Date,High,Low,Open,Close,Volume,Adj Close
2017-04-06,49313.73046875,48838.8515625,49207.76953125,49012.421875,132479200.0,49012.421875
2017-04-07,49393.25,48887.078125,49012.21875,49343.640625,116844000.0,49343.640625
2017-04-10,49590.8515625,49163.30859375,49339.6484375,49540.26171875,81926600.0,49540.26171875
2017-04-11,49753.5703125,49102.80078125,49540.76171875,49637.9296875,112015500.0,49637.9296875
2017-04-12,49661.078125,48871.890625,49607.2890625,48955.8203125,126062800.0,48955.8203125
2017-04-17,49222.9609375,48844.01171875,48969.0390625,49011.55859375,112262300.0,49011.55859375
2017-04-18,49012.58984375,48335.98046875,49010.21875,48762.53125,121096300.0,48762.53125
2017-04-19,48975.44140625,48727.6796875,48765.55078125,48873.83984375,163694400.0,48873.83984375
2017-04-20,49145.91015625,48741.05078125,48882.26953125,49144.9609375,166674700.0,49144.9609375
2017-04-21,49131.73828125,48727.73828125,49131.73828125,48967.828125,106781600.0,48967.828125
2017-04-24,49504.58984375,48969.69140625,48969.69140625,49413.26171875,123272600.0,49413.26171875
2017-04-25,49821.46875,49411.33984375,49411.33984375,49808.05078125,226004300.0,49808.05078125
2017-04-26,50147.0390625,49130.5,49807.8515625,49565.16015625,246934400.0,49565.16015625
2017-04-27,49649.46875,49184.12109375,49552.3203125,49440.9609375,235220900.0,49440.9609375
2017-04-28,49478.26171875,49151.8984375,49444.98046875,49261.328125,136204200.0,49261.328125
2017-05-02,49646.609375,49220.76953125,49260.12109375,49588.83984375,182421900.0,49588.83984375
2017-05-03,49757.9609375,49070.30859375,49540.30078125,49099.98046875,146088900.0,49099.98046875
2017-05-04,49312.0703125,48867.37109375,49098.05859375,48998.109375,157693300.0,48998.109375
2017-05-05,49485.73828125,48963.87890625,48994.6796875,49485.671875,150140300.0,49485.671875
2017-05-08,49582.48828125,49346.08984375,49491.421875,49505.859375,108643700.0,49505.859375
2017-05-09,50026.55859375,49503.0390625,49503.0390625,49939.46875,163963400.0,49939.46875
2017-05-10,50154.328125,49850.1015625,49941.48828125,49930.5390625,177816000.0,49930.5390625
2017-05-11,49937.0703125,49458.05859375,49930.73046875,49530.53125,183473200.0,49530.53125
2017-05-12,49566.94921875,49228.5390625,49531.87109375,49426.078125,156644800.0,49426.078125
2017-05-15,49733.5,49338.73046875,49433.94921875,49678.9609375,161443500.0,49678.9609375
2017-05-16,49817.30859375,49404.62890625,49680.1015625,49459.62109375,224573600.0,49459.62109375
2017-05-17,49460.96875,48731.5390625,49457.8984375,48747.94921875,210945200.0,48747.94921875
2017-05-18,48759.26171875,48146.0,48759.26171875,48322.23828125,182504900.0,48322.23828125
2017-05-19,49172.6484375,48274.62109375,48322.23828125,49067.46875,201004300.0,49067.46875
2017-05-22,49415.890625,48793.23828125,49056.73046875,48943.4609375,160767200.0,48943.4609375
2017-05-23,49119.8984375,48771.76953125,48945.98046875,49042.51953125,141986200.0,49042.51953125
2017-05-24,49581.98828125,49045.140625,49045.140625,49494.3984375,153607000.0,49494.3984375
2017-05-25,49696.98828125,49319.91015625,49502.26171875,49410.921875,132232600.0,49410.921875
2017-05-26,49741.80859375,49195.26953125,49411.73046875,49688.26953125,136585500.0,49688.26953125
2017-05-29,49701.28125,49332.55078125,49676.03125,49450.48046875,29819000.0,49450.48046875
2017-05-30,49634.109375,49089.08984375,49452.19921875,49277.94921875,100187200.0,49277.94921875
2017-05-31,49423.41015625,48749.9609375,49275.62890625,48788.44140625,326841000.0,48788.44140625
2017-06-01,49224.4609375,48774.91015625,48795.890625,49101.640625,153846600.0,49101.640625
2017-06-02,49323.71875,48979.58984375,49100.8203125,49317.37890625,124812800.0,49317.37890625
2017-06-05,49627.76171875,49120.671875,49244.26953125,49592.48828125,127704500.0,49592.48828125
2017-06-06,49566.328125,49177.5390625,49566.328125,49218.62109375,136711500.0,49218.62109375
2017-06-07,49352.78125,49030.23828125,49194.21875,49274.96875,164520000.0,49274.96875
2017-06-08,49327.41015625,49018.9609375,49302.66015625,49087.4609375,144318700.0,49087.4609375
2017-06-09,49277.3203125,48993.26171875,49046.859375,49081.73046875,151815100.0,49081.73046875
2017-06-12,49241.30078125,48952.75,49073.66015625,49128.76171875,133197100.0,49128.76171875
2017-06-13,49203.359375,48978.171875,49183.46875,49026.828125,131764600.0,49026.828125
2017-06-14,49378.69140625,49022.5390625,49121.19921875,49291.03125,164855600.0,49291.03125
2017-06-15,49233.8515625,48861.25,49233.2109375,49139.69921875,133082700.0,49139.69921875
2017-06-16,49348.76953125,48870.1015625,49134.1015625,49221.03125,593987200.0,49221.03125
2017-06-19,49473.671875,48935.1484375,49231.609375,49169.5703125,191879900.0,49169.5703125
2017-06-20,49226.76171875,48937.66015625,49209.62109375,49033.05078125,143138700.0,49033.05078125
2017-06-21,49203.640625,48895.359375,48958.7109375,48983.44921875,166623100.0,48983.44921875
2017-06-22,49053.0,48827.55859375,48933.078125,49017.4296875,103695200.0,49017.4296875
2017-06-23,49139.05859375,48873.8515625,48938.37890625,48980.78125,143601700.0,48980.78125
2017-06-26,49267.6796875,48770.98046875,48806.0390625,49165.671875,131662800.0,49165.671875
2017-06-27,49207.87109375,48944.08984375,49179.01171875,49087.73828125,145364500.0,49087.73828125
2017-06-28,49391.37890625,49067.78125,49129.55859375,49340.109375,137700100.0,49340.109375
2017-06-29,49428.55078125,49001.78125,49380.5,49198.12109375,120393200.0,49198.12109375
2017-06-30,49901.51171875,49204.76171875,49255.078125,49857.48828125,155618300.0,49857.48828125
2017-07-03,50312.01953125,49790.53125,49831.53125,50109.16015625,0.0,50109.16015625
2017-07-04,50236.44140625,49925.30859375,49999.0703125,50041.578125,34976100.0,50041.578125
2017-07-05,50339.62890625,50022.1484375,50065.51953125,50300.80859375,145164100.0,50300.80859375
2017-07-06,50274.91015625,49884.1796875,50268.94921875,50015.671875,172669200.0,50015.671875
2017-07-07,50141.1796875,49696.96875,50042.53125,50059.01953125,146952700.0,50059.01953125
2017-07-10,50661.75,49975.73046875,50058.69921875,50616.80859375,240466000.0,50616.80859375
2017-07-11,50869.1015625,50344.78125,50545.51171875,50510.23046875,235508600.0,50510.23046875
2017-07-12,51103.8515625,50440.69921875,50847.94921875,50809.76953125,305419100.0,50809.76953125
2017-07-13,51014.140625,50704.19921875,50820.8515625,50968.76171875,251189500.0,50968.76171875
2017-07-14,51298.1015625,50824.12890625,50966.87109375,51162.23046875,152130500.0,51162.23046875
2017-07-17,51364.19140625,50950.62109375,51141.62890625,51332.2890625,133054500.0,51332.2890625
2017-07-18,51230.69921875,50990.671875,51228.359375,51099.7109375,151362300.0,51099.7109375
2017-07-19,51363.98828125,50890.25,51172.91015625,51086.9296875,167862000.0,51086.9296875
2017-07-20,51264.51171875,51082.6796875,51163.2109375,51144.140625,100472900.0,51144.140625
2017-07-21,51641.37890625,51165.609375,51180.0390625,51564.62109375,149084000.0,51564.62109375
2017-07-24,51743.62109375,51205.5390625,51526.390625,51665.6484375,125005500.0,51665.6484375
2017-07-25,51772.37109375,51524.23046875,51590.48046875,51713.37890625,143946000.0,51713.37890625
2017-07-26,51765.94140625,51476.44921875,51537.30078125,51600.26171875,192256600.0,51600.26171875
2017-07-27,51660.78125,51172.83984375,51545.921875,51257.359375,153929200.0,51257.359375
2017-07-28,51320.51171875,50895.5390625,51228.421875,51213.6015625,165951000.0,51213.6015625
2017-07-31,51335.98828125,50926.12890625,51219.578125,51011.87109375,213736100.0,51011.87109375
2017-08-01,51432.76953125,51141.26953125,51282.19140625,51195.01171875,629598700.0,51195.01171875
2017-08-02,51484.76953125,51105.46875,51153.859375,51200.12890625,179747000.0,51200.12890625
2017-08-03,51343.28125,51088.96875,51198.140625,51293.0703125,175285500.0,51293.0703125
2017-08-04,51415.609375,51181.7109375,51240.671875,51328.2890625,155322100.0,51328.2890625
2017-08-07,51572.55078125,51300.21875,51300.21875,51389.26953125,133153500.0,51389.26953125
2017-08-08,51722.05859375,51305.76953125,51331.7890625,51328.76171875,146993500.0,51328.76171875
2017-08-09,51395.0390625,51081.05859375,51263.01171875,51237.5,125019700.0,51237.5
2017-08-10,51248.01171875,50618.23046875,51235.26953125,50906.83984375,179396000.0,50906.83984375
2017-08-11,50912.76171875,50605.87890625,50895.921875,50645.1015625,199106900.0,50645.1015625
2017-08-14,51231.328125,50680.4296875,50680.4296875,51167.46875,139978700.0,51167.46875
2017-08-15,51362.078125,51151.87109375,51225.5390625,51339.2890625,134147000.0,51339.2890625
2017-08-16,51431.91015625,50983.44140625,51331.8984375,51156.671875,198658100.0,51156.671875
2017-08-17,51203.359375,50889.5,51176.66015625,50994.1796875,136171100.0,50994.1796875
2017-08-18,51254.2890625,50836.421875,50930.5,51075.4609375,135822600.0,51075.4609375
2017-08-21,51277.6796875,50985.51171875,51131.55078125,51241.109375,109529300.0,51241.109375
2017-08-22,51448.640625,51194.23828125,51194.23828125,51332.98046875,152329200.0,51332.98046875
2017-08-23,51332.44140625,51160.921875,51276.140625,51280.171875,138524100.0,51280.171875
2017-08-24,51558.55859375,51205.23828125,51205.23828125,51470.05859375,180319600.0,51470.05859375
2017-08-25,51620.83984375,51331.44140625,51521.1796875,51373.23046875,128086300.0,51373.23046875
2017-08-28,51588.71875,51025.19921875,51429.62109375,51266.71875,122653200.0,51266.71875
2017-08-29,51345.8984375,51054.5703125,51200.62109375,51313.66015625,141063100.0,51313.66015625
2017-08-30,51350.078125,51003.9296875,51312.8984375,51193.51953125,199725700.0,51193.51953125
2017-08-31,51232.48828125,51034.26953125,51155.58984375,51210.48046875,224059000.0,51210.48046875
2017-09-01,51370.8203125,51001.30078125,51271.3203125,51080.8515625,118139900.0,51080.8515625
2017-09-04,51041.890625,50771.578125,51015.91015625,50825.76953125,16093200.0,50825.76953125
2017-09-05,50969.73828125,50257.73828125,50947.671875,50301.390625,149343800.0,50301.390625
2017-09-06,50664.66015625,50232.91015625,50341.859375,50515.6015625,177044400.0,50515.6015625
2017-09-07,50700.96875,50094.94921875,50533.5390625,50249.12109375,149093400.0,50249.12109375
2017-09-08,50308.5390625,49865.7890625,50192.73046875,50083.80078125,133848000.0,50083.80078125
2017-09-11,50443.46875,50133.5390625,50135.921875,50359.3203125,127838400.0,50359.3203125
2017-09-12,50699.5,50385.5,50385.80078125,50480.9609375,140528800.0,50480.9609375
2017-09-13,50542.44921875,50121.640625,50519.9296875,50164.87890625,194843900.0,50164.87890625
2017-09-14,50225.12109375,50017.37109375,50094.8984375,50107.859375,150641300.0,50107.859375
2017-09-15,50134.44140625,49779.08984375,50058.62109375,49921.83984375,499430300.0,49921.83984375
2017-09-18,50326.55859375,49953.140625,49953.140625,50258.421875,144074900.0,50258.421875
2017-09-19,50364.828125,50117.7109375,50327.3203125,50265.4609375,99938300.0,50265.4609375
2017-09-20,50430.37890625,50173.51953125,50312.7890625,50363.94921875,116644300.0,50363.94921875
2017-09-21,50636.328125,50156.76171875,50385.33984375,50545.75,134819900.0,50545.75
2017-09-22,50541.5,50282.19140625,50487.9296875,50313.51171875,93499900.0,50313.51171875
2017-09-25,50436.0703125,50161.2890625,50302.12890625,50368.171875,120287900.0,50368.171875
2017-09-26,50472.37890625,50261.26953125,50462.578125,50359.46875,155382100.0,50359.46875
2017-09-27,50549.7890625,49778.80078125,50336.3203125,50169.12890625,167806500.0,50169.12890625
2017-09-28,50228.12890625,49920.2109375,50063.828125,50137.0,155395900.0,50137.0
2017-09-29,50605.6015625,50064.8203125,50064.8203125,50346.05859375,149603900.0,50346.05859375
2017-10-02,50629.16015625,50350.87109375,50499.171875,50501.16015625,123720100.0,50501.16015625
2017-10-03,50741.48828125,50453.76171875,50593.5390625,50615.2890625,123088100.0,50615.2890625
2017-10-04,50750.30078125,50511.0390625,50653.53125,50565.2890625,114875900.0,50565.2890625
2017-10-05,50909.48046875,50425.08984375,50631.359375,50480.921875,144114000.0,50480.921875
2017-10-06,50616.6484375,50257.55078125,50513.171875,50302.9609375,129524300.0,50302.9609375
2017-10-09,50584.26953125,49980.51171875,50584.26953125,50071.94140625,132773400.0,50071.94140625
2017-10-10,50230.44140625,49888.3984375,50141.12109375,49982.94140625,175413500.0,49982.94140625
2017-10-11,50257.6484375,49904.87890625,50011.5,50139.6796875,207912300.0,50139.6796875
2017-10-12,50306.078125,49858.26171875,50148.62109375,49962.7890625,216997100.0,49962.7890625
2017-10-13,50224.98046875,49914.9609375,50040.3984375,49981.94140625,212377900.0,49981.94140625
2017-10-16,50230.0390625,49673.21875,50029.8203125,49721.01171875,198365500.0,49721.01171875
2017-10-17,50208.421875,49544.890625,49760.7890625,50140.51953125,301873400.0,50140.51953125
2017-10-18,50135.8203125,49887.1796875,50112.5,49938.98046875,194501600.0,49938.98046875
2017-10-19,50057.01171875,49760.76171875,49914.1484375,50000.25,157806100.0,50000.25
2017-10-20,50582.62109375,49896.62890625,50207.87109375,49988.7109375,233690000.0,49988.7109375
2017-10-23,50109.7109375,49509.55859375,50033.55078125,49548.12890625,144763200.0,49548.12890625
2017-10-24,50194.73828125,49612.8515625,49612.8515625,50157.21875,186209300.0,50157.21875
2017-10-25,50166.46875,48804.03125,50166.46875,48876.4609375,278608900.0,48876.4609375
2017-10-26,49388.76171875,48954.30078125,49004.30078125,48986.83984375,229442800.0,48986.83984375
2017-10-27,49327.3203125,48829.73828125,49011.640625,49209.578125,208165100.0,49209.578125
2017-10-30,49252.55078125,48779.0390625,49250.7890625,48855.26953125,119903600.0,48855.26953125
2017-10-31,48958.83984375,48579.6796875,48929.26171875,48625.53125,164308100.0,48625.53125
2017-11-01,48829.828125,48261.078125,48700.16015625,48334.44921875,193082500.0,48334.44921875
2017-11-03,48584.21875,47824.96875,48334.87109375,48534.83984375,222776400.0,48534.83984375
2017-11-06,49061.4296875,48281.12109375,48623.41015625,48967.01171875,218478100.0,48967.01171875
2017-11-07,49276.46875,48879.48828125,48946.12890625,49004.51953125,202635000.0,49004.51953125
2017-11-08,49058.83984375,48806.55859375,49001.94140625,48835.69140625,119182000.0,48835.69140625
2017-11-09,48927.44921875,48633.76953125,48731.87890625,48713.51171875,178080300.0,48713.51171875
2017-11-10,48717.359375,47972.7890625,48659.328125,48028.30078125,201937200.0,48028.30078125
2017-11-13,48103.078125,47662.37890625,48013.1015625,48002.4296875,236423700.0,48002.4296875
2017-11-14,48044.6015625,47659.140625,47999.609375,47873.6484375,157546600.0,47873.6484375
2017-11-15,47958.12109375,47471.12890625,47853.828125,47690.80078125,167190500.0,47690.80078125
2017-11-16,48025.859375,47711.51953125,47736.58984375,47747.69140625,140725300.0,47747.69140625
2017-11-17,48107.71875,47597.76953125,47780.359375,47857.140625,145768900.0,47857.140625
2017-11-21,48258.828125,47750.73046875,47831.62109375,48185.7109375,189565500.0,48185.7109375
2017-11-22,48453.19140625,47933.19140625,48263.12890625,48196.890625,174291000.0,48196.890625
2017-11-23,48246.94140625,48036.390625,48208.921875,48136.23828125,23136100.0,48136.23828125
2017-11-24,48210.9609375,47662.33984375,48199.8203125,47941.87890625,63562100.0,47941.87890625
2017-11-27,47887.12109375,47221.46875,47874.69921875,47275.3203125,166142700.0,47275.3203125
2017-11-28,47494.19921875,47108.76953125,47312.30859375,47229.16015625,191636500.0,47229.16015625
2017-11-29,47681.890625,46960.890625,47298.30859375,47622.9296875,208686500.0,47622.9296875
2017-11-30,47639.87890625,47003.0703125,47618.328125,47092.44140625,361497100.0,47092.44140625
2017-12-01,47401.51171875,46936.6015625,47098.359375,47265.30859375,181459100.0,47265.30859375
2017-12-04,47514.91015625,46993.75,47289.46875,47161.3203125,144122800.0,47161.3203125
2017-12-05,47525.640625,47014.109375,47228.1015625,47462.7890625,128582500.0,47462.7890625
2017-12-06,47465.41015625,46933.2890625,47465.41015625,46973.30078125,190466400.0,46973.30078125
2017-12-07,47276.87109375,46949.80078125,47016.28125,46987.01171875,194477400.0,46987.01171875
2017-12-08,47632.9609375,47012.03125,47012.03125,47572.859375,174013700.0,47572.859375
2017-12-11,47843.55078125,47407.73046875,47407.73046875,47699.0390625,136680600.0,47699.0390625
2017-12-13,48316.96875,47826.1484375,47831.578125,48276.71875,324446200.0,48276.71875
2017-12-14,48537.01953125,48091.3984375,48297.30078125,48222.37890625,291390000.0,48222.37890625
2017-12-15,48360.421875,47930.80859375,48244.5,48081.55078125,465940300.0,48081.55078125
2017-12-18,48733.578125,48071.01953125,48082.8203125,48634.5390625,251441800.0,48634.5390625
2017-12-19,48792.23828125,48368.8984375,48636.51953125,48403.03125,227430800.0,48403.03125
2017-12-20,48536.73046875,48191.28125,48449.23828125,48390.390625,181091900.0,48390.390625
2017-12-21,48767.23828125,48402.3203125,48418.08984375,48503.30859375,128519800.0,48503.30859375
2017-12-22,48590.5703125,48232.83984375,48429.96875,48387.9296875,100387900.0,48387.9296875
2017-12-26,48801.28125,48198.171875,48473.30859375,48451.328125,67864400.0,48451.328125
2017-12-27,48810.87109375,48425.7109375,48470.87109375,48652.55859375,66501800.0,48652.55859375
2017-12-28,48999.5,48640.109375,48659.4296875,48861.94140625,65258400.0,48861.94140625
2017-12-29,49388.98046875,48874.16015625,48880.390625,49354.421875,85909000.0,49354.421875
