Date,High,Low,Open,Close,Volume,Adj Close
2017-02-10,3616.969970703125,3582.280029296875,3612.8798828125,3590.949951171875,0.0,3590.949951171875
2017-02-13,3621.090087890625,3589.47998046875,3597.27001953125,3617.60009765625,0.0,3617.60009765625
2017-02-14,3626.39990234375,3605.4599609375,3617.25,3624.18994140625,0.0,3624.18994140625
2017-02-15,3634.050048828125,3613.340087890625,3629.510009765625,3618.56005859375,0.0,3618.56005859375
2017-02-16,3628.050048828125,3614.080078125,3619.780029296875,3619.27001953125,0.0,3619.27001953125
2017-02-17,3633.580078125,3592.72998046875,3622.8798828125,3610.43994140625,0.0,3610.43994140625
2017-02-20,3633.830078125,3610.510009765625,3631.949951171875,3619.139892578125,17527100.0,3619.139892578125
2017-02-21,3637.18994140625,3604.280029296875,3617.35009765625,3628.409912109375,0.0,3628.409912109375
2017-02-22,3643.860107421875,3607.199951171875,3630.72998046875,3623.639892578125,0.0,3623.639892578125
2017-02-23,3627.949951171875,3602.1201171875,3625.510009765625,3607.3701171875,0.0,3607.3701171875
2017-02-24,3606.0,3550.419921875,3606.0,3575.75,0.0,3575.75
2017-02-27,3582.6298828125,3567.6298828125,3577.139892578125,3575.4599609375,0.0,3575.4599609375
2017-02-28,3588.429931640625,3558.969970703125,3581.929931640625,3584.1298828125,0.0,3584.1298828125
2017-03-01,3662.070068359375,3613.340087890625,3613.89990234375,3660.510009765625,0.0,3660.510009765625
2017-03-02,3679.60009765625,3658.52001953125,3658.52001953125,3668.3701171875,0.0,3668.3701171875
2017-03-03,3706.5400390625,3654.449951171875,3659.2099609375,3702.860107421875,0.0,3702.860107421875
2017-03-06,3694.840087890625,3677.39990234375,3691.699951171875,3687.06005859375,0.0,3687.06005859375
2017-03-07,3691.110107421875,3670.889892578125,3690.81005859375,3684.1298828125,0.0,3684.1298828125
2017-03-08,3711.72998046875,3674.14990234375,3685.25,3699.469970703125,0.0,3699.469970703125
2017-03-09,3746.929931640625,3694.489990234375,3699.469970703125,3744.5400390625,0.0,3744.5400390625
2017-03-10,3778.89990234375,3753.179931640625,3756.080078125,3764.64990234375,0.0,3764.64990234375
2017-03-13,3772.27001953125,3758.340087890625,3770.469970703125,3771.0400390625,0.0,3771.0400390625
2017-03-14,3767.949951171875,3740.389892578125,3767.949951171875,3750.830078125,0.0,3750.830078125
2017-03-15,3765.199951171875,3745.72998046875,3755.159912109375,3759.81005859375,0.0,3759.81005859375
2017-03-16,3800.06005859375,3773.169921875,3786.360107421875,3778.1298828125,39585600.0,3778.1298828125
2017-03-17,3799.860107421875,3772.550048828125,3772.550048828125,3799.860107421875,0.0,3799.860107421875
2017-03-20,3801.830078125,3781.93994140625,3785.06005859375,3791.1201171875,0.0,3791.1201171875
2017-03-21,3802.010009765625,3753.570068359375,3799.340087890625,3759.43994140625,0.0,3759.43994140625
2017-03-22,3739.85009765625,3706.719970703125,3732.580078125,3730.010009765625,0.0,3730.010009765625
2017-03-23,3763.10009765625,3720.510009765625,3729.639892578125,3763.10009765625,0.0,3763.10009765625
2017-03-24,3759.919921875,3740.219970703125,3759.919921875,3747.429931640625,0.0,3747.429931640625
2017-03-27,3740.739990234375,3718.18994140625,3722.320068359375,3739.5400390625,0.0,3739.5400390625
2017-03-28,3769.800048828125,3738.300048828125,3749.179931640625,3768.85009765625,0.0,3768.85009765625
2017-03-29,3787.5400390625,3764.449951171875,3781.489990234375,3787.5400390625,0.0,3787.5400390625
2017-03-30,3798.8701171875,3775.81005859375,3787.659912109375,3795.27001953125,0.0,3795.27001953125
2017-03-31,3817.10009765625,3783.110107421875,3785.31005859375,3817.02001953125,0.0,3817.02001953125
2017-04-03,3823.18994140625,3798.25,3816.639892578125,3800.43994140625,0.0,3800.43994140625
2017-04-04,3817.72998046875,3790.35009765625,3806.139892578125,3805.1201171875,0.0,3805.1201171875
2017-04-05,3824.580078125,3802.739990234375,3808.409912109375,3808.75,0.0,3808.75
2017-04-06,3822.389892578125,3784.030029296875,3791.989990234375,3820.800048828125,0.0,3820.800048828125
2017-04-07,3822.159912109375,3804.35009765625,3806.75,3819.43994140625,23615400.0,3819.43994140625
2017-04-10,3827.14990234375,3810.75,3820.7900390625,3822.080078125,0.0,3822.080078125
2017-04-11,3821.8798828125,3791.280029296875,3803.97998046875,3807.60009765625,0.0,3807.60009765625
2017-04-12,3824.830078125,3804.409912109375,3808.840087890625,3807.719970703125,0.0,3807.719970703125
2017-04-13,3802.860107421875,3779.610107421875,3800.489990234375,3790.760009765625,0.0,3790.760009765625
2017-04-18,3809.97998046875,3745.909912109375,3800.070068359375,3745.949951171875,30876400.0,3745.949951171875
2017-04-19,3774.1201171875,3746.5400390625,3746.5400390625,3770.429931640625,0.0,3770.429931640625
2017-04-20,3784.030029296875,3752.909912109375,3756.169921875,3770.280029296875,0.0,3770.280029296875
2017-04-21,3793.8701171875,3756.550048828125,3773.510009765625,3770.449951171875,0.0,3770.449951171875
2017-04-24,3887.969970703125,3860.949951171875,3874.659912109375,3887.8701171875,0.0,3887.8701171875
2017-04-25,3898.8798828125,3880.080078125,3893.22998046875,3889.68994140625,0.0,3889.68994140625
2017-04-26,3894.050048828125,3875.830078125,3881.010009765625,3890.830078125,29249800.0,3890.830078125
2017-04-27,3886.1201171875,3868.409912109375,3875.489990234375,3882.68994140625,0.0,3882.68994140625
2017-04-28,3883.909912109375,3861.909912109375,3866.5400390625,3875.530029296875,0.0,3875.530029296875
2017-05-02,3910.68994140625,3871.780029296875,3877.340087890625,3909.8798828125,0.0,3909.8798828125
2017-05-03,3933.639892578125,3913.030029296875,3913.030029296875,3932.860107421875,0.0,3932.860107421875
2017-05-04,4003.659912109375,3954.340087890625,3963.409912109375,4003.659912109375,0.0,4003.659912109375
2017-05-05,4038.419921875,3977.199951171875,3979.179931640625,4037.93994140625,0.0,4037.93994140625
2017-05-08,4055.9599609375,4014.449951171875,4045.22998046875,4037.22998046875,0.0,4037.22998046875
2017-05-09,4049.0400390625,4022.530029296875,4024.139892578125,4036.800048828125,0.0,4036.800048828125
2017-05-10,4045.739990234375,4024.830078125,4025.18994140625,4041.030029296875,0.0,4041.030029296875
2017-05-11,4047.7099609375,3995.929931640625,4047.7099609375,4004.169921875,0.0,4004.169921875
2017-05-12,4016.110107421875,3993.669921875,3998.6298828125,4008.340087890625,0.0,4008.340087890625
2017-05-15,4026.81005859375,4006.179931640625,4018.919921875,4023.64990234375,0.0,4023.64990234375
2017-05-16,4014.85009765625,3998.6201171875,4009.530029296875,4010.580078125,0.0,4010.580078125
2017-05-17,4001.489990234375,3943.97998046875,3995.6298828125,3954.110107421875,0.0,3954.110107421875
2017-05-18,3945.300048828125,3874.800048828125,3931.3701171875,3906.0400390625,0.0,3906.0400390625
2017-05-19,3953.590087890625,3920.97998046875,3925.1298828125,3949.43994140625,0.0,3949.43994140625
2017-05-22,3932.1201171875,3889.7900390625,3931.93994140625,3895.830078125,0.0,3895.830078125
2017-05-23,3927.06005859375,3888.389892578125,3890.409912109375,3914.820068359375,0.0,3914.820068359375
2017-05-24,3913.5,3890.610107421875,3913.02001953125,3902.7099609375,0.0,3902.7099609375
2017-05-25,3916.320068359375,3887.340087890625,3915.47998046875,3894.3701171875,0.0,3894.3701171875
2017-05-26,3900.929931640625,3868.7900390625,3893.85009765625,3900.929931640625,0.0,3900.929931640625
2017-05-29,3896.929931640625,3881.010009765625,3893.070068359375,3893.47998046875,10822900.0,3893.47998046875
2017-05-30,3896.679931640625,3865.419921875,3876.47998046875,3890.840087890625,0.0,3890.840087890625
2017-05-31,3913.47998046875,3881.330078125,3894.1298828125,3888.320068359375,0.0,3888.320068359375
2017-06-01,3907.659912109375,3886.409912109375,3892.7900390625,3897.2900390625,0.0,3897.2900390625
2017-06-02,3947.070068359375,3909.8798828125,3918.169921875,3915.0400390625,0.0,3915.0400390625
2017-06-05,3922.7099609375,3898.8798828125,3918.179931640625,3900.35009765625,0.0,3900.35009765625
2017-06-06,3893.949951171875,3866.219970703125,3891.27001953125,3878.260009765625,0.0,3878.260009765625
2017-06-07,3932.570068359375,3864.909912109375,3874.639892578125,3906.81005859375,0.0,3906.81005859375
2017-06-08,3926.60009765625,3897.360107421875,3908.969970703125,3918.22998046875,0.0,3918.22998046875
2017-06-09,3957.4599609375,3924.639892578125,3924.739990234375,3946.419921875,0.0,3946.419921875
2017-06-12,3940.47998046875,3893.27001953125,3937.199951171875,3899.489990234375,0.0,3899.489990234375
2017-06-13,3919.449951171875,3895.6298828125,3903.7099609375,3910.860107421875,0.0,3910.860107421875
2017-06-14,3945.47998046875,3902.47998046875,3918.780029296875,3902.47998046875,0.0,3902.47998046875
2017-06-15,3896.2099609375,3856.5,3894.820068359375,3888.8701171875,0.0,3888.8701171875
2017-06-16,3920.25,3895.820068359375,3902.2099609375,3908.429931640625,0.0,3908.429931640625
2017-06-19,3942.909912109375,3926.4599609375,3929.2099609375,3935.27001953125,0.0,3935.27001953125
2017-06-20,3946.419921875,3910.199951171875,3942.469970703125,3910.199951171875,0.0,3910.199951171875
2017-06-21,3889.6201171875,3847.31005859375,3888.8798828125,3869.93994140625,0.0,3869.93994140625
2017-06-22,3861.89990234375,3837.719970703125,3861.89990234375,3853.35009765625,0.0,3853.35009765625
2017-06-23,3849.300048828125,3833.56005859375,3845.989990234375,3843.760009765625,0.0,3843.760009765625
2017-06-26,3885.239990234375,3858.97998046875,3859.27001953125,3861.739990234375,0.0,3861.739990234375
2017-06-27,3867.699951171875,3832.31005859375,3857.22998046875,3839.85009765625,0.0,3839.85009765625
2017-06-28,3844.139892578125,3798.8701171875,3828.969970703125,3839.510009765625,0.0,3839.510009765625
2017-06-29,3859.669921875,3782.820068359375,3851.22998046875,3796.570068359375,0.0,3796.570068359375
2017-06-30,3822.989990234375,3786.159912109375,3797.43994140625,3793.6201171875,0.0,3793.6201171875
2017-07-03,3842.989990234375,3809.97998046875,3809.97998046875,3839.909912109375,0.0,3839.909912109375
2017-07-04,3849.530029296875,3826.14990234375,3828.3798828125,3834.969970703125,0.0,3834.969970703125
2017-07-05,3845.780029296875,3822.89990234375,3833.97998046875,3838.969970703125,0.0,3838.969970703125
2017-07-06,3840.22998046875,3797.340087890625,3840.22998046875,3822.93994140625,0.0,3822.93994140625
2017-07-07,3835.830078125,3813.179931640625,3830.02001953125,3835.830078125,0.0,3835.830078125
2017-07-10,3854.780029296875,3838.449951171875,3842.239990234375,3845.080078125,0.0,3845.080078125
2017-07-11,3859.31005859375,3819.1298828125,3849.820068359375,3824.739990234375,0.0,3824.739990234375
2017-07-12,3879.6298828125,3831.590087890625,3832.679931640625,3867.47998046875,0.0,3867.47998046875
2017-07-13,3910.179931640625,3874.580078125,3877.159912109375,3894.580078125,0.0,3894.580078125
2017-07-14,3907.06005859375,3889.06005859375,3900.1298828125,3902.780029296875,0.0,3902.780029296875
2017-07-17,3917.6201171875,3889.06005859375,3912.280029296875,3909.22998046875,0.0,3909.22998046875
2017-07-18,3909.56005859375,3862.219970703125,3904.75,3872.43994140625,0.0,3872.43994140625
2017-07-19,3901.389892578125,3872.639892578125,3887.530029296875,3901.389892578125,0.0,3901.389892578125
2017-07-20,3927.5,3891.1201171875,3910.030029296875,3900.590087890625,0.0,3900.590087890625
2017-07-21,3910.469970703125,3869.8701171875,3900.929931640625,3883.469970703125,0.0,3883.469970703125
2017-07-24,3888.949951171875,3855.639892578125,3887.22998046875,3872.659912109375,0.0,3872.659912109375
2017-07-25,3920.97998046875,3874.449951171875,3874.449951171875,3901.760009765625,0.0,3901.760009765625
2017-07-26,3954.080078125,3907.139892578125,3907.139892578125,3952.699951171875,0.0,3952.699951171875
2017-07-27,3994.300048828125,3965.52001953125,3967.699951171875,3985.60009765625,0.0,3985.60009765625
2017-07-28,3971.1298828125,3926.820068359375,3965.320068359375,3944.56005859375,0.0,3944.56005859375
2017-07-31,3965.2900390625,3940.9599609375,3946.570068359375,3942.4599609375,0.0,3942.4599609375
2017-08-01,3967.080078125,3940.5,3962.679931640625,3960.360107421875,0.0,3960.360107421875
2017-08-02,3975.070068359375,3925.830078125,3972.989990234375,3938.159912109375,0.0,3938.159912109375
2017-08-03,3951.56005859375,3917.469970703125,3931.97998046875,3949.0,0.0,3949.0
2017-08-04,3974.949951171875,3932.449951171875,3935.159912109375,3969.989990234375,0.0,3969.989990234375
2017-08-07,3973.090087890625,3949.18994140625,3972.68994140625,3960.030029296875,0.0,3960.030029296875
2017-08-08,3966.10009765625,3946.280029296875,3953.570068359375,3965.6298828125,0.0,3965.6298828125
2017-08-09,3946.800048828125,3902.090087890625,3946.320068359375,3926.580078125,0.0,3926.580078125
2017-08-10,3938.56005859375,3886.1201171875,3937.6201171875,3904.929931640625,0.0,3904.929931640625
2017-08-11,3883.389892578125,3849.5,3883.389892578125,3866.469970703125,0.0,3866.469970703125
2017-08-14,3919.360107421875,3883.949951171875,3884.050048828125,3909.47998046875,0.0,3909.47998046875
2017-08-15,3940.159912109375,3911.469970703125,3923.47998046875,3932.2099609375,0.0,3932.2099609375
2017-08-16,3961.919921875,3943.139892578125,3945.429931640625,3954.080078125,0.0,3954.080078125
2017-08-17,3956.889892578125,3932.31005859375,3946.800048828125,3943.739990234375,0.0,3943.739990234375
2017-08-18,3925.3701171875,3892.949951171875,3909.260009765625,3924.780029296875,0.0,3924.780029296875
2017-08-21,3920.7900390625,3892.97998046875,3914.0400390625,3902.169921875,0.0,3902.169921875
2017-08-22,3935.64990234375,3916.550048828125,3922.320068359375,3930.75,0.0,3930.75
2017-08-23,3934.949951171875,3904.469970703125,3924.52001953125,3909.699951171875,0.0,3909.699951171875
2017-08-24,3931.659912109375,3909.8701171875,3916.610107421875,3917.989990234375,0.0,3917.989990234375
2017-08-25,3927.830078125,3905.7099609375,3921.3798828125,3905.7099609375,0.0,3905.7099609375
2017-08-28,3906.22998046875,3875.679931640625,3885.219970703125,3884.550048828125,0.0,3884.550048828125
2017-08-29,3855.699951171875,3826.570068359375,3852.31005859375,3846.60009765625,0.0,3846.60009765625
2017-08-30,3879.659912109375,3861.77001953125,3871.219970703125,3873.580078125,0.0,3873.580078125
2017-08-31,3901.669921875,3871.489990234375,3886.68994140625,3887.550048828125,0.0,3887.550048828125
2017-09-01,3913.010009765625,3896.8798828125,3901.840087890625,3901.419921875,0.0,3901.419921875
2017-09-04,3894.889892578125,3876.4599609375,3880.64990234375,3884.469970703125,12810800.0,3884.469970703125
2017-09-05,3907.06005859375,3879.5400390625,3891.429931640625,3883.68994140625,0.0,3883.68994140625
2017-09-06,3902.169921875,3863.14990234375,3866.75,3890.550048828125,0.0,3890.550048828125
2017-09-07,3934.050048828125,3893.639892578125,3901.8798828125,3921.93994140625,0.0,3921.93994140625
2017-09-08,3942.10009765625,3913.010009765625,3916.530029296875,3938.239990234375,0.0,3938.239990234375
2017-09-11,3983.409912109375,3955.60009765625,3955.60009765625,3977.5400390625,0.0,3977.5400390625
2017-09-12,4007.030029296875,3983.989990234375,3989.22998046875,3995.199951171875,0.0,3995.199951171875
2017-09-13,4000.1201171875,3983.080078125,3991.330078125,3989.1298828125,0.0,3989.1298828125
2017-09-14,4001.010009765625,3976.010009765625,3981.260009765625,3989.409912109375,0.0,3989.409912109375
2017-09-15,3988.7099609375,3962.2099609375,3984.760009765625,3967.52001953125,0.0,3967.52001953125
2017-09-18,3989.0,3964.169921875,3981.760009765625,3968.31005859375,18271500.0,3968.31005859375
2017-09-19,3973.2099609375,3962.090087890625,3966.169921875,3973.030029296875,18291600.0,3973.030029296875
2017-09-20,3971.89990234375,3955.7900390625,3965.860107421875,3965.489990234375,19727000.0,3965.489990234375
2017-09-21,3982.469970703125,3962.510009765625,3974.989990234375,3968.669921875,27663800.0,3968.669921875
2017-09-22,3977.699951171875,3953.719970703125,3964.1298828125,3957.9599609375,20208200.0,3957.9599609375
2017-09-25,3965.35009765625,3944.7099609375,3948.590087890625,3963.199951171875,17612900.0,3963.199951171875
2017-09-26,3977.7900390625,3959.7900390625,3963.550048828125,3968.47998046875,19018700.0,3968.47998046875
2017-09-27,3995.7099609375,3972.550048828125,3978.550048828125,3986.81005859375,32341700.0,3986.81005859375
2017-09-28,4006.320068359375,3986.85009765625,3989.75,4001.31005859375,23398400.0,4001.31005859375
2017-09-29,4017.75,3986.4599609375,3996.929931640625,4017.75,28097500.0,4017.75
2017-10-02,4031.639892578125,4012.679931640625,4013.199951171875,4031.639892578125,22853900.0,4031.639892578125
2017-10-03,4045.429931640625,4033.6298828125,4042.320068359375,4045.320068359375,15521800.0,4045.320068359375
2017-10-04,4052.3701171875,4029.239990234375,4047.199951171875,4044.389892578125,28216800.0,4044.389892578125
2017-10-05,4064.179931640625,4039.030029296875,4039.510009765625,4064.179931640625,22852700.0,4064.179931640625
2017-10-06,4064.1201171875,4041.22998046875,4062.739990234375,4047.3701171875,22518500.0,4047.3701171875
2017-10-09,4058.590087890625,4043.780029296875,4051.719970703125,4054.39990234375,17605000.0,4054.39990234375
2017-10-10,4063.47998046875,4042.8701171875,4053.679931640625,4055.239990234375,18857100.0,4055.239990234375
2017-10-11,4061.1201171875,4041.530029296875,4046.179931640625,4059.0400390625,22206300.0,4059.0400390625
2017-10-12,4073.35009765625,4050.080078125,4058.5,4070.679931640625,16501500.0,4070.679931640625
2017-10-13,4082.280029296875,4057.10009765625,4069.06005859375,4069.909912109375,20016700.0,4069.909912109375
2017-10-16,4075.0400390625,4058.590087890625,4071.909912109375,4060.7900390625,18074300.0,4060.7900390625
