Date,High,Low,Open,Close,Volume,Adj Close
2004-08-13,5352.2998046875,5299.10009765625,5326.7001953125,5309.7998046875,54229800.0,5309.7998046875
2004-08-16,5354.7001953125,5264.5,5289.5,5354.2001953125,38319800.0,5354.2001953125
2004-08-17,5399.10009765625,5329.89990234375,5351.10009765625,5378.39990234375,36443000.0,5378.39990234375
2004-08-18,5357.7998046875,5303.0,5346.89990234375,5325.2001953125,40425800.0,5325.2001953125
2004-08-19,5368.7001953125,5330.5,5363.7998046875,5351.89990234375,43022400.0,5351.89990234375
2004-08-20,5354.89990234375,5329.89990234375,5347.39990234375,5344.2001953125,29534200.0,5344.2001953125
2004-08-23,5420.0,5355.39990234375,5377.10009765625,5394.2998046875,38221600.0,5394.2998046875
2004-08-24,5404.39990234375,5378.2001953125,5385.5,5380.2001953125,33971400.0,5380.2001953125
2004-08-25,5404.10009765625,5351.7998046875,5395.89990234375,5374.7998046875,31909200.0,5374.7998046875
2004-08-26,5432.39990234375,5395.10009765625,5395.10009765625,5432.39990234375,36940800.0,5432.39990234375
2004-08-27,5466.89990234375,5415.0,5420.2998046875,5463.89990234375,30444400.0,5463.89990234375
2004-08-30,5472.7001953125,5443.60009765625,5458.0,5448.7998046875,16554800.0,5448.7998046875
2004-08-31,5452.7998046875,5413.2998046875,5429.5,5421.7001953125,51692800.0,5421.7001953125
2004-09-01,5476.0,5437.5,5452.0,5468.0,36701400.0,5468.0
2004-09-02,5462.0,5435.2001953125,5450.0,5449.7998046875,30678400.0,5449.7998046875
2004-09-03,5502.60009765625,5429.60009765625,5443.7001953125,5502.5,37218400.0,5502.5
2004-09-06,5558.10009765625,5499.60009765625,5506.89990234375,5542.39990234375,27524600.0,5542.39990234375
2004-09-07,5581.2001953125,5538.39990234375,5551.39990234375,5559.7998046875,42434800.0,5559.7998046875
2004-09-08,5572.2998046875,5540.7001953125,5568.10009765625,5556.5,31287600.0,5556.5
2004-09-09,5545.7001953125,5510.0,5536.60009765625,5522.2998046875,32603800.0,5522.2998046875
2004-09-10,5549.0,5516.10009765625,5525.2001953125,5536.7998046875,37012000.0,5536.7998046875
2004-09-13,5573.5,5532.7001953125,5545.2001953125,5573.2998046875,31718600.0,5573.2998046875
2004-09-14,5564.5,5527.89990234375,5558.5,5538.5,39212200.0,5538.5
2004-09-15,5575.0,5534.10009765625,5540.10009765625,5536.60009765625,38671800.0,5536.60009765625
2004-09-16,5553.10009765625,5490.5,5543.2998046875,5525.7001953125,45336400.0,5525.7001953125
2004-09-17,5556.7001953125,5496.2998046875,5506.60009765625,5543.10009765625,61942000.0,5543.10009765625
2004-09-20,5555.5,5495.5,5525.2998046875,5548.5,34229400.0,5548.5
2004-09-21,5602.7998046875,5539.2001953125,5541.10009765625,5602.7001953125,37008000.0,5602.7001953125
2004-09-22,5621.39990234375,5560.60009765625,5600.60009765625,5572.60009765625,48959000.0,5572.60009765625
2004-09-23,5567.7998046875,5496.7001953125,5547.5,5511.2998046875,36898200.0,5511.2998046875
2004-09-24,5502.7998046875,5468.7001953125,5499.5,5491.2998046875,36835400.0,5491.2998046875
2004-09-27,5478.2001953125,5441.5,5478.2001953125,5446.0,34211200.0,5446.0
2004-09-28,5502.10009765625,5428.2998046875,5433.7998046875,5499.7001953125,44355200.0,5499.7001953125
2004-09-29,5544.2001953125,5497.39990234375,5497.39990234375,5531.39990234375,43929200.0,5531.39990234375
2004-09-30,5559.39990234375,5459.2998046875,5549.7001953125,5465.2998046875,56591000.0,5465.2998046875
2004-10-01,5529.89990234375,5473.89990234375,5474.5,5528.89990234375,54574400.0,5528.89990234375
2004-10-04,5601.0,5553.39990234375,5557.7998046875,5600.89990234375,59960200.0,5600.89990234375
2004-10-05,5624.39990234375,5575.2001953125,5591.60009765625,5596.89990234375,48593200.0,5596.89990234375
2004-10-06,5599.10009765625,5568.7998046875,5587.2001953125,5593.89990234375,46937400.0,5593.89990234375
2004-10-07,5619.5,5527.5,5615.10009765625,5534.7001953125,62187200.0,5534.7001953125
2004-10-08,5553.2001953125,5497.7001953125,5522.7998046875,5503.7001953125,46468000.0,5503.7001953125
2004-10-11,5501.2001953125,5456.5,5500.89990234375,5474.7001953125,25060200.0,5474.7001953125
2004-10-12,5472.60009765625,5412.7998046875,5463.10009765625,5443.60009765625,25634600.0,5443.60009765625
2004-10-13,5489.89990234375,5453.5,5463.0,5462.7998046875,34436000.0,5462.7998046875
2004-10-14,5442.5,5402.60009765625,5426.5,5402.60009765625,41737800.0,5402.60009765625
2004-10-15,5379.60009765625,5329.0,5348.7001953125,5362.39990234375,52544800.0,5362.39990234375
2004-10-18,5375.39990234375,5335.39990234375,5367.89990234375,5365.39990234375,33101600.0,5365.39990234375
2004-10-19,5440.0,5388.89990234375,5399.60009765625,5417.5,45447400.0,5417.5
2004-10-20,5386.5,5356.7998046875,5376.60009765625,5376.2998046875,40264600.0,5376.2998046875
2004-10-21,5423.39990234375,5366.39990234375,5416.7001953125,5400.89990234375,42634800.0,5400.89990234375
2004-10-22,5433.5,5391.10009765625,5407.39990234375,5391.10009765625,30425400.0,5391.10009765625
2004-10-25,5338.2001953125,5301.7001953125,5326.7998046875,5309.7001953125,35720600.0,5309.7001953125
2004-10-26,5341.60009765625,5309.2998046875,5319.2998046875,5330.0,29597400.0,5330.0
2004-10-27,5374.89990234375,5322.2001953125,5352.7001953125,5374.89990234375,46528400.0,5374.89990234375
2004-10-28,5414.2001953125,5368.89990234375,5396.0,5414.2001953125,213481400.0,5414.2001953125
2004-10-29,5417.5,5363.39990234375,5406.7001953125,5363.39990234375,68636600.0,5363.39990234375
2004-11-01,5431.39990234375,5354.10009765625,5362.89990234375,5422.2998046875,35759600.0,5422.2998046875
2004-11-02,5486.10009765625,5429.7001953125,5439.7001953125,5486.10009765625,50125200.0,5486.10009765625
2004-11-03,5541.39990234375,5501.89990234375,5525.7001953125,5538.89990234375,63050200.0,5538.89990234375
2004-11-04,5550.39990234375,5519.5,5535.5,5549.89990234375,57855000.0,5549.89990234375
2004-11-05,5639.10009765625,5580.39990234375,5588.2998046875,5618.2998046875,84221600.0,5618.2998046875
2004-11-08,5608.5,5582.5,5603.60009765625,5602.5,50684400.0,5602.5
2004-11-09,5600.7001953125,5569.5,5600.7001953125,5573.2001953125,57333000.0,5573.2001953125
2004-11-10,5619.10009765625,5582.39990234375,5584.2998046875,5609.60009765625,54895600.0,5609.60009765625
2004-11-11,5650.7001953125,5589.5,5603.2001953125,5649.7001953125,41105800.0,5649.7001953125
2004-11-12,5707.10009765625,5663.7001953125,5665.2998046875,5689.2001953125,49067400.0,5689.2001953125
2004-11-15,5720.2001953125,5662.89990234375,5703.60009765625,5674.2998046875,37214000.0,5674.2998046875
2004-11-16,5696.60009765625,5643.60009765625,5678.0,5653.60009765625,39328000.0,5653.60009765625
2004-11-17,5682.39990234375,5622.89990234375,5658.10009765625,5681.5,43381800.0,5681.5
2004-11-18,5681.2998046875,5651.60009765625,5662.10009765625,5673.7998046875,32147000.0,5673.7998046875
2004-11-19,5677.7001953125,5593.7001953125,5676.7998046875,5605.0,44818200.0,5605.0
2004-11-22,5586.60009765625,5547.2998046875,5581.7001953125,5562.2001953125,33292800.0,5562.2001953125
2004-11-23,5602.0,5515.60009765625,5577.7998046875,5525.7998046875,35071800.0,5525.7998046875
2004-11-24,5550.7998046875,5487.10009765625,5544.39990234375,5501.2001953125,40473800.0,5501.2001953125
2004-11-25,5549.60009765625,5509.7998046875,5515.7998046875,5545.7001953125,32357200.0,5545.7001953125
2004-11-26,5554.89990234375,5520.60009765625,5528.7998046875,5548.5,28104800.0,5548.5
2004-11-29,5575.39990234375,5511.60009765625,5537.2998046875,5519.5,29279400.0,5519.5
2004-11-30,5514.7998046875,5441.10009765625,5513.89990234375,5444.2001953125,41660000.0,5444.2001953125
2004-12-01,5509.2998046875,5439.7998046875,5440.89990234375,5509.2998046875,44278600.0,5509.2998046875
2004-12-02,5571.5,5506.5,5526.0,5569.2998046875,41396400.0,5569.2998046875
2004-12-03,5589.0,5533.2998046875,5558.7001953125,5555.2001953125,211602600.0,5555.2001953125
2004-12-06,5540.2998046875,5504.39990234375,5534.60009765625,5520.7001953125,51128800.0,5520.7001953125
2004-12-07,5578.5,5500.89990234375,5521.10009765625,5561.10009765625,56256400.0,5561.10009765625
2004-12-08,5570.10009765625,5527.2998046875,5529.10009765625,5566.7001953125,50836000.0,5566.7001953125
2004-12-09,5583.5,5529.10009765625,5550.0,5557.7998046875,42413400.0,5557.7998046875
2004-12-10,5594.7998046875,5559.89990234375,5576.7998046875,5581.7998046875,42516600.0,5581.7998046875
2004-12-13,5640.2998046875,5583.39990234375,5586.60009765625,5624.89990234375,43484600.0,5624.89990234375
2004-12-14,5653.10009765625,5625.2001953125,5647.2001953125,5653.0,45059800.0,5653.0
2004-12-15,5671.5,5627.0,5664.7998046875,5640.2998046875,48432600.0,5640.2998046875
2004-12-16,5665.10009765625,5642.2998046875,5642.2998046875,5650.5,44967600.0,5650.5
2004-12-17,5678.2001953125,5603.39990234375,5674.10009765625,5603.39990234375,75272400.0,5603.39990234375
2004-12-20,5664.10009765625,5614.89990234375,5615.2998046875,5650.7001953125,38498200.0,5650.7001953125
2004-12-21,5652.5,5629.2998046875,5640.5,5640.7998046875,27160600.0,5640.7998046875
2004-12-22,5688.2001953125,5648.7998046875,5662.7001953125,5687.7001953125,34394800.0,5687.7001953125
2004-12-23,5697.2998046875,5677.0,5682.10009765625,5695.2001953125,23814800.0,5695.2001953125
2004-12-27,5697.7001953125,5669.2998046875,5671.7998046875,5685.5,12574800.0,5685.5
2004-12-28,5692.60009765625,5674.2998046875,5680.0,5686.5,13387400.0,5686.5
2004-12-29,5698.0,5664.5,5683.2998046875,5692.39990234375,15620200.0,5692.39990234375
2004-12-30,5713.2998046875,5692.0,5696.7998046875,5693.2001953125,14118600.0,5693.2001953125
2005-01-03,5778.2001953125,5709.5,5710.39990234375,5768.7001953125,30966000.0,5768.7001953125
2005-01-04,5775.5,5750.39990234375,5754.2998046875,5775.5,40011600.0,5775.5
2005-01-05,5751.89990234375,5720.5,5738.10009765625,5725.5,43657400.0,5725.5
2005-01-06,5757.39990234375,5720.5,5724.0,5742.39990234375,31963000.0,5742.39990234375
2005-01-07,5738.2001953125,5703.7001953125,5725.2001953125,5735.2001953125,36234800.0,5735.2001953125
2005-01-10,5735.89990234375,5710.2001953125,5726.0,5731.7998046875,28830600.0,5731.7998046875
2005-01-11,5748.7998046875,5699.60009765625,5719.10009765625,5713.10009765625,46296800.0,5713.10009765625
2005-01-12,5729.2998046875,5655.10009765625,5714.7001953125,5669.60009765625,51326800.0,5669.60009765625
2005-01-13,5697.89990234375,5668.89990234375,5694.2998046875,5687.7998046875,56064800.0,5687.7998046875
2005-01-14,5745.39990234375,5663.2001953125,5663.60009765625,5730.10009765625,54555600.0,5730.10009765625
2005-01-17,5765.0,5732.7001953125,5738.60009765625,5761.2998046875,31398000.0,5761.2998046875
2005-01-18,5759.39990234375,5717.5,5756.7998046875,5739.39990234375,38762000.0,5739.39990234375
2005-01-19,5770.2001953125,5742.7001953125,5754.7998046875,5749.5,50359400.0,5749.5
2005-01-20,5734.60009765625,5697.10009765625,5698.89990234375,5728.10009765625,94223000.0,5728.10009765625
2005-01-21,5741.60009765625,5716.0,5726.10009765625,5738.10009765625,74611600.0,5738.10009765625
2005-01-24,5756.10009765625,5705.60009765625,5715.10009765625,5750.5,62573800.0,5750.5
2005-01-25,5771.5,5741.7998046875,5745.0,5766.10009765625,49415000.0,5766.10009765625
2005-01-26,5785.0,5755.7998046875,5779.60009765625,5768.39990234375,36770000.0,5768.39990234375
2005-01-27,5780.0,5739.89990234375,5772.2001953125,5773.7001953125,58280200.0,5773.7001953125
2005-01-28,5779.2998046875,5745.7998046875,5774.60009765625,5750.7001953125,37348400.0,5750.7001953125
2005-01-31,5785.60009765625,5756.60009765625,5767.39990234375,5771.39990234375,45874800.0,5771.39990234375
2005-02-01,5800.0,5761.39990234375,5773.5,5797.89990234375,51251600.0,5797.89990234375
2005-02-02,5804.7001953125,5784.89990234375,5786.0,5795.10009765625,70893600.0,5795.10009765625
2005-02-03,5816.89990234375,5783.0,5797.39990234375,5816.89990234375,52613200.0,5816.89990234375
2005-02-04,5843.10009765625,5814.0,5832.5,5843.10009765625,54523000.0,5843.10009765625
2005-02-07,5883.60009765625,5853.2998046875,5864.10009765625,5870.7001953125,58627000.0,5870.7001953125
2005-02-08,5886.5,5862.5,5877.2001953125,5881.2001953125,61824800.0,5881.2001953125
2005-02-09,5883.89990234375,5857.10009765625,5878.2998046875,5866.5,54908000.0,5866.5
2005-02-10,5890.2998046875,5860.60009765625,5866.7998046875,5871.2001953125,54734800.0,5871.2001953125
2005-02-11,5915.2998046875,5877.60009765625,5882.5,5915.2998046875,47532600.0,5915.2998046875
2005-02-14,5924.5,5906.0,5920.10009765625,5913.0,69539200.0,5913.0
2005-02-15,5926.10009765625,5901.10009765625,5913.2001953125,5916.89990234375,43044000.0,5916.89990234375
2005-02-16,5908.2998046875,5861.7998046875,5899.2998046875,5870.7998046875,61926800.0,5870.7998046875
2005-02-17,5891.10009765625,5865.7998046875,5865.7998046875,5882.89990234375,134841400.0,5882.89990234375
2005-02-18,5904.10009765625,5878.60009765625,5892.60009765625,5901.7001953125,95454000.0,5901.7001953125
2005-02-21,5941.0,5911.0,5915.39990234375,5928.0,68246600.0,5928.0
2005-02-22,5930.7001953125,5898.10009765625,5920.39990234375,5911.5,45506600.0,5911.5
2005-02-23,5880.2001953125,5844.7001953125,5872.5,5867.2001953125,63934200.0,5867.2001953125
2005-02-24,5888.7998046875,5847.10009765625,5888.7998046875,5886.2001953125,62647400.0,5886.2001953125
2005-02-25,5947.0,5910.2998046875,5910.2998046875,5936.2001953125,44271600.0,5936.2001953125
2005-02-28,5959.2001953125,5926.2998046875,5947.2998046875,5931.2998046875,68534800.0,5931.2998046875
2005-03-01,5982.10009765625,5915.5,5918.0,5975.5,59055600.0,5975.5
2005-03-02,6015.7998046875,5967.2998046875,5972.7001953125,6013.39990234375,63176000.0,6013.39990234375
2005-03-03,6014.7998046875,5986.2998046875,5990.10009765625,5998.7998046875,74600800.0,5998.7998046875
2005-03-04,6009.2998046875,5969.5,5989.10009765625,6009.2998046875,74803600.0,6009.2998046875
2005-03-07,6022.5,5997.5,6016.60009765625,6014.60009765625,33709400.0,6014.60009765625
2005-03-08,6017.60009765625,5971.7998046875,6008.2001953125,5980.2001953125,82942800.0,5980.2001953125
2005-03-09,5997.39990234375,5947.60009765625,5986.2001953125,5965.5,45946200.0,5965.5
2005-03-10,5976.5,5932.7001953125,5946.7998046875,5945.7001953125,45068400.0,5945.7001953125
2005-03-11,5991.5,5958.5,5963.2001953125,5971.89990234375,38049400.0,5971.89990234375
2005-03-14,5974.2998046875,5948.60009765625,5960.7998046875,5963.0,31429400.0,5963.0
2005-03-15,6022.89990234375,5992.89990234375,6010.60009765625,6011.5,51975000.0,6011.5
2005-03-16,6005.89990234375,5940.2001953125,5994.89990234375,5944.7998046875,81613200.0,5944.7998046875
2005-03-17,5957.7998046875,5916.0,5944.7998046875,5929.0,58599400.0,5929.0
2005-03-18,5928.0,5888.60009765625,5917.39990234375,5897.0,98467200.0,5897.0
2005-03-21,5935.60009765625,5893.39990234375,5896.2001953125,5907.7001953125,141159800.0,5907.7001953125
2005-03-22,5924.60009765625,5892.89990234375,5918.60009765625,5915.60009765625,49052800.0,5915.60009765625
2005-03-23,5926.10009765625,5873.7001953125,5880.7001953125,5926.0,63027200.0,5926.0
2005-03-24,5946.5,5918.60009765625,5928.60009765625,5935.5,33231600.0,5935.5
2005-03-29,5966.39990234375,5916.89990234375,5931.2998046875,5959.7998046875,55221400.0,5959.7998046875
2005-03-30,5944.89990234375,5920.89990234375,5939.2998046875,5932.89990234375,47998600.0,5932.89990234375
2005-03-31,5966.0,5929.7001953125,5962.2001953125,5929.7001953125,41182000.0,5929.7001953125
2005-04-01,5968.39990234375,5939.7001953125,5939.7001953125,5950.89990234375,34092200.0,5950.89990234375
2005-04-04,5938.7001953125,5889.7998046875,5936.39990234375,5903.2001953125,44383600.0,5903.2001953125
2005-04-05,5959.39990234375,5916.0,5923.2001953125,5947.39990234375,46903600.0,5947.39990234375
2005-04-06,6002.39990234375,5965.5,5967.7998046875,6002.39990234375,84566400.0,6002.39990234375
2005-04-07,6023.7001953125,5978.2001953125,6003.2998046875,6023.7001953125,143303800.0,6023.7001953125
2005-04-08,6041.7001953125,6005.2001953125,6037.39990234375,6016.60009765625,45899400.0,6016.60009765625
2005-04-11,6020.10009765625,5996.60009765625,5997.0,6014.7001953125,25986200.0,6014.7001953125
2005-04-12,6015.7001953125,5986.2001953125,6011.7001953125,5988.10009765625,41389600.0,5988.10009765625
2005-04-13,6024.39990234375,6006.39990234375,6018.5,6012.2998046875,47781200.0,6012.2998046875
2005-04-14,6036.5,5998.2001953125,6001.0,6030.5,56403400.0,6030.5
2005-04-15,6037.2998046875,5992.0,6029.10009765625,6019.0,149983200.0,6019.0
2005-04-18,5946.39990234375,5896.10009765625,5945.89990234375,5925.39990234375,112923600.0,5925.39990234375
2005-04-19,5997.10009765625,5954.2998046875,5966.60009765625,5977.89990234375,78401400.0,5977.89990234375
2005-04-20,5971.7998046875,5914.60009765625,5967.0,5914.7001953125,87762200.0,5914.7001953125
2005-04-21,5927.5,5887.60009765625,5889.2998046875,5903.0,74916400.0,5903.0
2005-04-22,5926.7998046875,5900.10009765625,5919.5,5912.89990234375,42464400.0,5912.89990234375
2005-04-25,5919.39990234375,5871.39990234375,5910.39990234375,5899.89990234375,42828400.0,5899.89990234375
2005-04-26,5919.39990234375,5880.5,5913.60009765625,5914.0,71581200.0,5914.0
2005-04-27,5898.2998046875,5820.0,5894.60009765625,5840.5,93504600.0,5840.5
2005-04-28,5870.5,5833.10009765625,5865.2998046875,5850.10009765625,79691000.0,5850.10009765625
2005-04-29,5881.7998046875,5821.89990234375,5821.89990234375,5870.7998046875,69205000.0,5870.7998046875
2005-05-02,5937.7998046875,5890.2001953125,5901.2001953125,5924.60009765625,36485200.0,5924.60009765625
2005-05-03,5933.7001953125,5901.60009765625,5929.10009765625,5933.7001953125,77181400.0,5933.7001953125
2005-05-04,6002.10009765625,5936.2001953125,5945.2998046875,6001.89990234375,98267000.0,6001.89990234375
2005-05-06,6027.2001953125,5984.39990234375,6005.7998046875,6027.10009765625,54500800.0,6027.10009765625
2005-05-09,6019.2998046875,5987.60009765625,6018.89990234375,6002.89990234375,36394400.0,6002.89990234375
2005-05-10,6015.89990234375,5917.5,6007.89990234375,5917.5,90458400.0,5917.5
2005-05-11,5936.2998046875,5900.7001953125,5910.60009765625,5919.89990234375,62898400.0,5919.89990234375
2005-05-12,5959.39990234375,5926.60009765625,5930.60009765625,5948.7001953125,54786400.0,5948.7001953125
2005-05-13,5956.89990234375,5930.7998046875,5935.2001953125,5943.0,43647200.0,5943.0
2005-05-17,5966.0,5935.5,5961.10009765625,5945.10009765625,50122400.0,5945.10009765625
2005-05-18,5999.60009765625,5960.5,5963.60009765625,5996.89990234375,61747000.0,5996.89990234375
2005-05-19,6027.2001953125,5999.89990234375,6012.60009765625,6017.7998046875,55344400.0,6017.7998046875
2005-05-20,6035.5,6003.0,6029.89990234375,6023.10009765625,96194400.0,6023.10009765625
