Date,High,Low,Open,Close,Volume,Adj Close
2003-09-10,422.3999938964844,415.2699890136719,422.3999938964844,416.7099914550781,0.0,416.7099914550781
2003-09-11,416.7099914550781,411.30999755859375,416.7099914550781,411.6199951171875,0.0,411.6199951171875
2003-09-15,416.79998779296875,410.1600036621094,412.2699890136719,415.94000244140625,0.0,415.94000244140625
2003-09-16,420.510009765625,414.8800048828125,415.94000244140625,419.9100036621094,0.0,419.9100036621094
2003-09-17,424.3500061035156,419.3500061035156,419.9100036621094,419.7099914550781,0.0,419.7099914550781
2003-09-18,423.1600036621094,419.7099914550781,419.7099914550781,422.4599914550781,0.0,422.4599914550781
2003-09-22,431.3399963378906,427.04998779296875,428.5199890136719,430.3599853515625,0.0,430.3599853515625
2003-09-23,434.260009765625,430.3599853515625,430.3599853515625,431.17999267578125,0.0,431.17999267578125
2003-09-24,437.05999755859375,431.17999267578125,431.17999267578125,436.3500061035156,0.0,436.3500061035156
2003-09-25,436.3500061035156,430.3800048828125,436.3500061035156,434.6700134277344,0.0,434.6700134277344
2003-09-29,434.9800109863281,428.8500061035156,434.6700134277344,434.239990234375,0.0,434.239990234375
2003-09-30,435.5899963378906,431.54998779296875,434.239990234375,432.0799865722656,0.0,432.0799865722656
2003-10-01,434.54998779296875,430.489990234375,432.0799865722656,433.5,0.0,433.5
2003-10-02,440.94000244140625,433.5,433.5,440.07000732421875,0.0,440.07000732421875
2003-10-06,440.07000732421875,440.07000732421875,440.07000732421875,440.07000732421875,0.0,440.07000732421875
2003-10-07,441.4599914550781,436.7300109863281,440.07000732421875,439.8599853515625,0.0,439.8599853515625
2003-10-08,441.75,433.989990234375,439.8599853515625,435.5299987792969,0.0,435.5299987792969
2003-10-09,438.6400146484375,433.42999267578125,435.5299987792969,437.6300048828125,0.0,437.6300048828125
2003-10-13,449.0299987792969,445.1499938964844,445.1499938964844,448.0400085449219,0.0,448.0400085449219
2003-10-14,448.32000732421875,446.3900146484375,448.0400085449219,447.010009765625,0.0,447.010009765625
2003-10-15,453.7699890136719,447.010009765625,447.010009765625,453.0799865722656,0.0,453.0799865722656
2003-10-16,456.1700134277344,451.3399963378906,453.0799865722656,453.05999755859375,0.0,453.05999755859375
2003-10-20,456.6000061035156,453.3599853515625,455.1499938964844,454.5299987792969,0.0,454.5299987792969
2003-10-21,463.4700012207031,453.45001220703125,454.5299987792969,462.2200012207031,0.0,462.2200012207031
2003-10-22,466.0400085449219,459.5799865722656,462.2200012207031,459.8800048828125,0.0,459.8800048828125
2003-10-23,459.8800048828125,454.55999755859375,459.8800048828125,456.6600036621094,0.0,456.6600036621094
2003-10-27,460.7799987792969,455.3699951171875,455.3699951171875,460.3399963378906,0.0,460.3399963378906
2003-10-28,470.2300109863281,460.3399963378906,460.3399963378906,469.55999755859375,0.0,469.55999755859375
2003-10-29,479.510009765625,469.55999755859375,469.55999755859375,478.80999755859375,0.0,478.80999755859375
2003-10-30,478.80999755859375,468.95001220703125,478.80999755859375,473.3399963378906,0.0,473.3399963378906
2003-11-03,489.2799987792969,479.30999755859375,479.30999755859375,486.0,0.0,486.0
2003-11-04,488.95001220703125,485.17999267578125,486.0,486.8699951171875,0.0,486.8699951171875
2003-11-05,494.2099914550781,485.739990234375,486.8699951171875,493.1000061035156,0.0,493.1000061035156
2003-11-06,496.5,492.1400146484375,493.1000061035156,493.510009765625,0.0,493.510009765625
2003-11-10,496.0799865722656,490.04998779296875,495.69000244140625,491.54998779296875,0.0,491.54998779296875
2003-11-11,491.54998779296875,481.2200012207031,491.54998779296875,482.55999755859375,0.0,482.55999755859375
2003-11-12,496.0299987792969,482.55999755859375,482.55999755859375,494.7200012207031,0.0,494.7200012207031
2003-11-13,504.2699890136719,492.0299987792969,494.7200012207031,493.7200012207031,0.0,493.7200012207031
2003-11-17,496.25,489.04998779296875,496.25,495.1499938964844,0.0,495.1499938964844
2003-11-18,506.2300109863281,495.1499938964844,495.1499938964844,505.29998779296875,0.0,505.29998779296875
2003-11-19,506.2099914550781,502.7200012207031,505.29998779296875,503.94000244140625,0.0,503.94000244140625
2003-11-20,506.1199951171875,497.2300109863281,503.94000244140625,500.5799865722656,0.0,500.5799865722656
2003-11-24,504.8299865722656,500.0299987792969,500.8599853515625,504.30999755859375,0.0,504.30999755859375
2003-11-25,509.6199951171875,504.30999755859375,504.30999755859375,508.0299987792969,0.0,508.0299987792969
2003-11-26,510.1499938964844,505.9100036621094,508.0299987792969,506.6000061035156,0.0,506.6000061035156
2003-11-27,516.510009765625,506.6000061035156,506.6000061035156,510.55999755859375,0.0,510.55999755859375
2003-12-01,513.8499755859375,510.6700134277344,510.67999267578125,513.1300048828125,0.0,513.1300048828125
2003-12-02,514.2899780273438,507.79998779296875,513.1300048828125,508.55999755859375,0.0,508.55999755859375
2003-12-03,508.55999755859375,502.739990234375,508.55999755859375,506.0199890136719,0.0,506.0199890136719
2003-12-04,506.0199890136719,496.25,506.0199890136719,497.1700134277344,0.0,497.1700134277344
2003-12-08,492.3800048828125,484.0799865722656,492.3800048828125,485.82000732421875,0.0,485.82000732421875
2003-12-09,499.8500061035156,485.82000732421875,485.82000732421875,498.7699890136719,0.0,498.7699890136719
2003-12-10,498.7699890136719,493.54998779296875,498.7699890136719,495.1400146484375,0.0,495.1400146484375
2003-12-11,508.0199890136719,495.1400146484375,495.1400146484375,506.3999938964844,0.0,506.3999938964844
2003-12-15,522.6099853515625,518.260009765625,522.5499877929688,520.3900146484375,0.0,520.3900146484375
2003-12-16,520.3900146484375,512.0599975585938,520.3900146484375,519.0999755859375,0.0,519.0999755859375
2003-12-17,521.2000122070312,514.3699951171875,519.0999755859375,515.22998046875,0.0,515.22998046875
2003-12-18,518.3699951171875,513.2999877929688,515.22998046875,516.530029296875,0.0,516.530029296875
2003-12-22,518.7000122070312,516.7899780273438,518.0900268554688,517.25,0.0,517.25
2003-12-23,517.6900024414062,513.5900268554688,517.25,513.8099975585938,0.0,513.8099975585938
2003-12-24,518.1799926757812,512.9099731445312,513.8099975585938,517.0599975585938,0.0,517.0599975585938
2003-12-25,521.0499877929688,517.0599975585938,517.0599975585938,520.0800170898438,0.0,520.0800170898438
2003-12-29,529.8699951171875,527.8900146484375,527.97998046875,529.260009765625,0.0,529.260009765625
2003-12-30,529.7999877929688,526.0700073242188,529.260009765625,529.1699829101562,0.0,529.1699829101562
2003-12-31,535.4400024414062,529.1699829101562,529.1699829101562,534.3900146484375,0.0,534.3900146484375
2004-01-05,553.8400268554688,546.469970703125,546.469970703125,552.6099853515625,0.0,552.6099853515625
2004-01-06,556.6300048828125,552.6099853515625,552.6099853515625,554.989990234375,0.0,554.989990234375
2004-01-07,554.989990234375,549.9000244140625,554.989990234375,550.3400268554688,0.0,550.3400268554688
2004-01-08,557.6099853515625,548.9600219726562,550.3400268554688,556.2999877929688,0.0,556.2999877929688
2004-01-12,561.8900146484375,556.6900024414062,560.5599975585938,557.9600219726562,0.0,557.9600219726562
2004-01-13,563.6799926757812,557.9600219726562,557.9600219726562,563.0399780273438,0.0,563.0399780273438
2004-01-14,566.8300170898438,559.6099853515625,563.0399780273438,565.8400268554688,0.0,565.8400268554688
2004-01-15,571.3599853515625,565.510009765625,565.8400268554688,570.5,0.0,570.5
2004-01-19,584.0,576.6199951171875,580.02001953125,583.510009765625,0.0,583.510009765625
2004-01-20,585.1900024414062,581.72998046875,583.510009765625,583.02001953125,0.0,583.02001953125
2004-01-21,583.02001953125,562.8499755859375,583.02001953125,564.4400024414062,0.0,564.4400024414062
2004-01-22,564.4400024414062,542.4400024414062,564.4400024414062,557.8200073242188,0.0,557.8200073242188
2004-01-26,562.1699829101562,554.7899780273438,558.2899780273438,560.260009765625,0.0,560.260009765625
2004-01-27,566.469970703125,560.260009765625,560.260009765625,566.1300048828125,0.0,566.1300048828125
2004-01-28,566.1300048828125,559.3300170898438,566.1300048828125,561.1500244140625,0.0,561.1500244140625
2004-01-29,561.1500244140625,550.0700073242188,561.1500244140625,554.3099975585938,0.0,554.3099975585938
2004-02-02,551.6799926757812,544.0,545.3800048828125,550.6500244140625,0.0,550.6500244140625
2004-02-03,552.969970703125,547.489990234375,550.6500244140625,549.3800048828125,0.0,549.3800048828125
2004-02-04,550.3099975585938,543.489990234375,549.3800048828125,544.7899780273438,0.0,544.7899780273438
2004-02-05,551.9600219726562,541.6699829101562,544.7899780273438,550.8900146484375,0.0,550.8900146484375
2004-02-09,567.0900268554688,560.97998046875,560.97998046875,565.75,0.0,565.75
2004-02-10,566.4299926757812,563.5800170898438,565.75,564.7100219726562,0.0,564.7100219726562
2004-02-11,571.0399780273438,564.7100219726562,564.7100219726562,568.719970703125,0.0,568.719970703125
2004-02-12,574.52001953125,568.719970703125,568.719970703125,569.27001953125,0.0,569.27001953125
2004-02-16,576.6099853515625,570.739990234375,570.739990234375,574.4099731445312,0.0,574.4099731445312
2004-02-17,578.6799926757812,574.4099731445312,574.4099731445312,578.1199951171875,0.0,578.1199951171875
2004-02-18,578.489990234375,571.760009765625,578.1199951171875,572.6799926757812,0.0,572.6799926757812
2004-02-19,577.47998046875,572.4099731445312,572.6799926757812,576.4199829101562,0.0,576.4199829101562
2004-02-23,579.4600219726562,575.8800048828125,577.52001953125,576.8699951171875,0.0,576.8699951171875
2004-02-24,576.8699951171875,568.8800048828125,576.8699951171875,569.6099853515625,0.0,569.6099853515625
2004-02-25,572.760009765625,567.6199951171875,569.6099853515625,568.5,0.0,568.5
2004-02-26,568.8800048828125,558.4000244140625,568.5,559.3599853515625,0.0,559.3599853515625
2004-03-01,571.6799926757812,564.8099975585938,564.8099975585938,571.3300170898438,0.0,571.3300170898438
2004-03-02,575.4099731445312,570.4000244140625,571.3300170898438,570.9600219726562,0.0,570.9600219726562
2004-03-03,570.9600219726562,567.719970703125,570.9600219726562,569.5399780273438,0.0,569.5399780273438
2004-03-04,575.5599975585938,569.5399780273438,569.5399780273438,574.6699829101562,0.0,574.6699829101562
2004-03-08,579.010009765625,574.6699829101562,574.6699829101562,577.6400146484375,0.0,577.6400146484375
2004-03-09,577.6400146484375,574.0,577.6400146484375,575.22998046875,0.0,575.22998046875
2004-03-10,576.4000244140625,573.3099975585938,575.22998046875,574.27001953125,0.0,574.27001953125
2004-03-11,574.27001953125,563.9500122070312,574.27001953125,565.3200073242188,0.0,565.3200073242188
2004-03-15,574.739990234375,571.8499755859375,573.5900268554688,574.5499877929688,0.0,574.5499877929688
2004-03-16,579.8200073242188,570.22998046875,574.5499877929688,579.1400146484375,0.0,579.1400146484375
2004-03-17,583.4299926757812,578.1199951171875,579.1400146484375,582.0599975585938,0.0,582.0599975585938
2004-03-18,584.6599731445312,580.7100219726562,582.0599975585938,582.5599975585938,0.0,582.5599975585938
2004-03-22,585.219970703125,572.6099853515625,585.219970703125,573.6799926757812,0.0,573.6799926757812
2004-03-23,574.1099853515625,569.1199951171875,573.6799926757812,572.4000244140625,0.0,572.4000244140625
2004-03-24,572.4000244140625,556.6900024414062,572.4000244140625,558.4299926757812,0.0,558.4299926757812
2004-03-25,562.3400268554688,554.9500122070312,558.4299926757812,557.030029296875,0.0,557.030029296875
2004-03-29,563.9500122070312,554.8699951171875,554.8699951171875,563.5499877929688,0.0,563.5499877929688
2004-03-30,568.0599975585938,561.47998046875,563.5499877929688,562.2999877929688,0.0,562.2999877929688
2004-03-31,567.8099975585938,562.2999877929688,562.2999877929688,566.0700073242188,0.0,566.0700073242188
2004-04-01,567.8200073242188,565.4099731445312,566.0700073242188,567.1699829101562,0.0,567.1699829101562
2004-04-05,567.1699829101562,567.1699829101562,567.1699829101562,567.1699829101562,0.0,567.1699829101562
2004-04-06,567.1699829101562,567.1699829101562,567.1699829101562,567.1699829101562,0.0,567.1699829101562
2004-04-07,582.5700073242188,578.030029296875,579.22998046875,579.77001953125,0.0,579.77001953125
2004-04-08,582.6300048828125,579.77001953125,579.77001953125,582.2899780273438,0.0,582.2899780273438
2004-04-12,582.2899780273438,582.2899780273438,582.2899780273438,582.2899780273438,0.0,582.2899780273438
2004-04-13,585.3400268554688,582.2899780273438,582.2899780273438,584.239990234375,0.0,584.239990234375
2004-04-14,584.239990234375,572.0599975585938,584.239990234375,573.6900024414062,0.0,573.6900024414062
2004-04-15,582.4000244140625,573.6900024414062,573.6900024414062,581.8200073242188,0.0,581.8200073242188
2004-04-19,585.6300048828125,579.6400146484375,581.47998046875,585.1300048828125,0.0,585.1300048828125
2004-04-20,590.8099975585938,585.1300048828125,585.1300048828125,586.9000244140625,0.0,586.9000244140625
2004-04-21,586.9000244140625,582.2000122070312,586.9000244140625,583.22998046875,0.0,583.22998046875
2004-04-22,585.8800048828125,582.6099853515625,583.22998046875,583.25,0.0,583.25
2004-04-26,583.25,583.25,583.25,583.25,0.0,583.25
2004-04-27,583.25,583.25,583.25,583.25,0.0,583.25
2004-04-28,585.3099975585938,577.3400268554688,584.469970703125,584.469970703125,0.0,584.469970703125
2004-04-29,579.3499755859375,566.22998046875,579.3499755859375,571.1799926757812,0.0,571.1799926757812
2004-05-03,568.5,561.7000122070312,566.260009765625,567.5999755859375,0.0,567.5999755859375
2004-05-04,576.989990234375,567.5999755859375,567.5999755859375,575.969970703125,0.0,575.969970703125
2004-05-05,579.6599731445312,575.969970703125,575.969970703125,577.3599853515625,0.0,577.3599853515625
2004-05-06,578.4299926757812,574.97998046875,577.3599853515625,576.1300048828125,0.0,576.1300048828125
2004-05-10,569.719970703125,554.8499755859375,569.719970703125,555.8400268554688,0.0,555.8400268554688
2004-05-11,561.1199951171875,554.1400146484375,555.8400268554688,560.6699829101562,0.0,560.6699829101562
2004-05-12,563.8800048828125,558.5999755859375,560.6699829101562,559.510009765625,0.0,559.510009765625
2004-05-13,562.1400146484375,556.9299926757812,559.510009765625,558.030029296875,0.0,558.030029296875
2004-05-17,558.75,548.280029296875,558.75,549.2000122070312,0.0,549.2000122070312
2004-05-18,554.3599853515625,549.2000122070312,549.2000122070312,552.3400268554688,0.0,552.3400268554688
2004-05-19,562.969970703125,552.3400268554688,552.3400268554688,562.0399780273438,0.0,562.0399780273438
2004-05-20,562.2000122070312,559.7100219726562,562.0399780273438,560.9000244140625,0.0,560.9000244140625
2004-05-24,569.72998046875,566.4500122070312,566.75,569.4500122070312,0.0,569.4500122070312
2004-05-25,569.4500122070312,569.4500122070312,569.4500122070312,569.4500122070312,0.0,569.4500122070312
2004-05-26,569.4500122070312,569.4500122070312,569.4500122070312,569.4500122070312,0.0,569.4500122070312
2004-05-27,574.4000244140625,569.4500122070312,569.4500122070312,571.3599853515625,0.0,571.3599853515625
2004-05-31,570.6199951171875,567.6300048828125,567.6699829101562,569.8699951171875,0.0,569.8699951171875
2004-06-01,573.8099975585938,569.8699951171875,569.8699951171875,572.47998046875,0.0,572.47998046875
2004-06-02,579.219970703125,572.47998046875,572.47998046875,576.2100219726562,0.0,576.2100219726562
2004-06-03,577.02001953125,573.77001953125,576.2100219726562,576.1799926757812,0.0,576.1799926757812
2004-06-07,579.3499755859375,573.4299926757812,573.4299926757812,578.0800170898438,0.0,578.0800170898438
2004-06-08,580.0800170898438,575.5,578.0800170898438,576.3400268554688,0.0,576.3400268554688
2004-06-09,578.1599731445312,574.9500122070312,576.3400268554688,575.719970703125,0.0,575.719970703125
2004-06-10,577.4000244140625,573.510009765625,575.719970703125,576.6699829101562,0.0,576.6699829101562
2004-06-14,577.7999877929688,575.030029296875,576.030029296875,575.9299926757812,0.0,575.9299926757812
2004-06-15,575.9299926757812,573.3099975585938,575.9299926757812,575.3699951171875,0.0,575.3699951171875
