Date,High,Low,Open,Close,Volume,Adj Close
2001-02-12,427.91400146484375,421.43701171875,427.91400146484375,424.4649963378906,3611400.0,424.4649963378906
2001-02-13,428.61700439453125,424.2770080566406,424.4649963378906,426.1719970703125,6070300.0,426.1719970703125
2001-02-14,425.489013671875,420.8070068359375,425.489013671875,423.2139892578125,1684000.0,423.2139892578125
2001-02-15,441.02301025390625,427.6990051269531,427.6990051269531,440.2229919433594,9789400.0,440.2229919433594
2001-02-16,439.4849853515625,430.81298828125,439.18701171875,432.0790100097656,4848800.0,432.0790100097656
2001-02-19,436.9460144042969,429.9410095214844,430.5409851074219,435.1390075683594,3451500.0,435.1390075683594
2001-02-20,436.31298828125,431.8009948730469,435.3389892578125,433.6809997558594,3617400.0,433.6809997558594
2001-02-21,442.5159912109375,434.1780090332031,434.1780090332031,439.90301513671875,4996800.0,439.90301513671875
2001-02-22,440.42498779296875,435.6990051269531,440.42498779296875,437.0299987792969,2850200.0,437.0299987792969
2001-02-23,439.10699462890625,434.9570007324219,436.01300048828125,438.64599609375,4208800.0,438.64599609375
2001-02-26,438.1719970703125,429.6619873046875,438.1719970703125,432.1499938964844,2356300.0,432.1499938964844
2001-02-27,435.1340026855469,429.6789855957031,432.1499938964844,433.3080139160156,3115900.0,433.3080139160156
2001-02-28,432.6780090332031,426.1570129394531,432.6780090332031,428.3030090332031,3128900.0,428.3030090332031
2001-03-01,426.6449890136719,422.4079895019531,426.6449890136719,424.0299987792969,3279300.0,424.0299987792969
2001-03-02,429.3030090332031,423.30499267578125,423.59600830078125,426.12701416015625,3459900.0,426.12701416015625
2001-03-06,431.51800537109375,425.85699462890625,425.85699462890625,431.51800537109375,3102200.0,431.51800537109375
2001-03-07,435.375,429.0,431.7349853515625,430.54998779296875,3252300.0,430.54998779296875
2001-03-08,432.9649963378906,426.76300048828125,430.54998779296875,428.0360107421875,1967400.0,428.0360107421875
2001-03-09,427.906005859375,412.7449951171875,427.906005859375,414.1059875488281,4469600.0,414.1059875488281
2001-03-12,411.87701416015625,391.1969909667969,411.87701416015625,396.6109924316406,6180600.0,396.6109924316406
2001-03-13,392.77398681640625,383.64898681640625,391.885986328125,385.906005859375,7334400.0,385.906005859375
2001-03-14,394.8999938964844,387.69000244140625,387.69000244140625,389.1929931640625,4154100.0,389.1929931640625
2001-03-15,386.92498779296875,381.5169982910156,386.14801025390625,386.8630065917969,4827400.0,386.8630065917969
2001-03-16,388.23699951171875,378.4259948730469,387.59100341796875,380.5150146484375,5167300.0,380.5150146484375
2001-03-19,378.8059997558594,364.6860046386719,378.8059997558594,367.1419982910156,4749300.0,367.1419982910156
2001-03-20,367.8869934082031,358.20599365234375,367.1419982910156,360.4490051269531,6302600.0,360.4490051269531
2001-03-21,369.07501220703125,352.6709899902344,359.3999938964844,369.07501220703125,11898900.0,369.07501220703125
2001-03-22,367.7080078125,360.8070068359375,366.65301513671875,363.1820068359375,19105700.0,363.1820068359375
2001-03-23,371.47198486328125,362.0509948730469,362.0509948730469,371.47198486328125,12217200.0,371.47198486328125
2001-03-27,376.6210021972656,367.67401123046875,371.6000061035156,369.3030090332031,6796500.0,369.3030090332031
2001-03-28,375.17999267578125,368.989990234375,369.2489929199219,375.17999267578125,8288800.0,375.17999267578125
2001-03-29,381.77301025390625,372.3059997558594,374.2330017089844,381.77301025390625,5994300.0,381.77301025390625
2001-03-30,387.8890075683594,379.6839904785156,383.8760070800781,381.04998779296875,4624900.0,381.04998779296875
2001-04-02,381.26300048828125,374.3699951171875,381.0459899902344,375.0320129394531,5068000.0,375.0320129394531
2001-04-03,374.0559997558594,369.74798583984375,374.0559997558594,372.65301513671875,6540000.0,372.65301513671875
2001-04-04,371.3080139160156,365.0260009765625,371.3080139160156,367.4079895019531,5560100.0,367.4079895019531
2001-04-05,368.9219970703125,361.31298828125,367.3500061035156,362.4679870605469,7787600.0,362.4679870605469
2001-04-06,367.54901123046875,363.5320129394531,364.06298828125,364.3429870605469,4124700.0,364.3429870605469
2001-04-09,364.7380065917969,361.22100830078125,363.31500244140625,362.2760009765625,4898200.0,362.2760009765625
2001-04-10,369.3320007324219,362.2900085449219,362.2900085449219,369.1969909667969,6086800.0,369.1969909667969
2001-04-11,373.8450012207031,364.9670104980469,371.59698486328125,367.156005859375,4239300.0,367.156005859375
2001-04-12,368.85400390625,364.6099853515625,367.6889953613281,365.9830017089844,2594800.0,365.9830017089844
2001-04-16,365.8219909667969,361.5889892578125,365.8219909667969,363.21099853515625,2994900.0,363.21099853515625
2001-04-17,363.5669860839844,358.1159973144531,363.5669860839844,360.0369873046875,4705200.0,360.0369873046875
2001-04-18,360.6990051269531,354.2030029296875,360.1570129394531,356.2300109863281,3732600.0,356.2300109863281
2001-04-19,359.9779968261719,345.51800537109375,357.2860107421875,349.3080139160156,5037600.0,349.3080139160156
2001-04-20,348.37799072265625,338.1789855957031,348.37799072265625,342.8580017089844,5864700.0,342.8580017089844
2001-04-23,346.4070129394531,340.1549987792969,342.322998046875,346.4070129394531,5379800.0,346.4070129394531
2001-04-24,348.0989990234375,345.3139953613281,346.6260070800781,348.0989990234375,4739800.0,348.0989990234375
2001-04-25,353.7359924316406,348.1109924316406,348.1109924316406,353.1809997558594,7304700.0,353.1809997558594
2001-04-26,352.4230041503906,349.3059997558594,352.4230041503906,351.33599853515625,3699500.0,351.33599853515625
2001-04-27,351.7860107421875,345.572998046875,350.3160095214844,351.56201171875,5261300.0,351.56201171875
2001-04-30,358.23199462890625,350.1759948730469,351.635009765625,358.23199462890625,4904800.0,358.23199462890625
2001-05-01,365.78900146484375,357.80999755859375,359.4020080566406,362.2279968261719,10001700.0,362.2279968261719
2001-05-02,366.39801025390625,361.6629943847656,362.7909851074219,362.72198486328125,5127600.0,362.72198486328125
2001-05-03,373.72601318359375,362.28399658203125,362.760986328125,371.9389953613281,7538800.0,371.9389953613281
2001-05-04,377.1960144042969,370.7080078125,371.989013671875,375.5580139160156,6771500.0,375.5580139160156
2001-05-08,377.4590148925781,371.114990234375,375.85400390625,372.9739990234375,4880800.0,372.9739990234375
2001-05-09,372.12701416015625,367.0159912109375,372.12701416015625,372.1109924316406,3160500.0,372.1109924316406
2001-05-10,374.0509948730469,367.4280090332031,372.1780090332031,369.0329895019531,5611800.0,369.0329895019531
2001-05-11,370.3590087890625,366.7409973144531,368.71099853515625,370.3590087890625,6084100.0,370.3590087890625
2001-05-14,370.91900634765625,367.8590087890625,370.4320068359375,368.2820129394531,3510100.0,368.2820129394531
2001-05-15,370.8760070800781,367.3450012207031,367.73199462890625,370.8760070800781,3606000.0,370.8760070800781
2001-05-16,376.364013671875,371.0790100097656,371.0790100097656,376.2279968261719,7958500.0,376.2279968261719
2001-05-17,379.52099609375,375.27899169921875,376.87799072265625,376.7019958496094,7742000.0,376.7019958496094
2001-05-18,376.9960021972656,374.364990234375,376.9960021972656,376.7959899902344,3484500.0,376.7959899902344
2001-05-21,380.3800048828125,373.37701416015625,376.2049865722656,380.3800048828125,3510600.0,380.3800048828125
2001-05-22,382.37200927734375,378.1090087890625,380.43701171875,379.6700134277344,5246000.0,379.6700134277344
2001-05-23,380.6789855957031,377.84698486328125,379.3420104980469,380.6789855957031,2540300.0,380.6789855957031
2001-05-25,390.2449951171875,380.1300048828125,380.70001220703125,390.1239929199219,5295000.0,390.1239929199219
2001-05-28,394.4289855957031,387.6440124511719,391.9280090332031,392.7879943847656,5509500.0,392.7879943847656
2001-05-29,406.5379943847656,392.7550048828125,392.7550048828125,406.3840026855469,16025400.0,406.3840026855469
2001-05-30,414.1369934082031,403.37200927734375,406.5530090332031,408.927001953125,18362400.0,408.927001953125
2001-05-31,412.7179870605469,404.0220031738281,409.4230041503906,405.8630065917969,14076100.0,405.8630065917969
2001-06-01,408.78399658203125,393.56298828125,405.7829895019531,396.5140075683594,9669500.0,396.5140075683594
2001-06-05,396.4599914550781,386.49700927734375,394.9419860839844,396.4599914550781,7456200.0,396.4599914550781
2001-06-06,400.48199462890625,395.77301025390625,397.61700439453125,397.60198974609375,9145000.0,397.60198974609375
2001-06-07,399.66900634765625,394.88299560546875,396.85699462890625,397.9639892578125,6509000.0,397.9639892578125
2001-06-08,399.23699951171875,396.9259948730469,397.9389953613281,398.8110046386719,4091500.0,398.8110046386719
2001-06-11,404.47900390625,397.7070007324219,398.88299560546875,404.47900390625,5934500.0,404.47900390625
2001-06-12,417.04901123046875,404.5379943847656,405.6679992675781,417.04901123046875,9973400.0,417.04901123046875
2001-06-13,419.3280029296875,414.8059997558594,417.7720031738281,417.0830078125,5494000.0,417.0830078125
2001-06-14,419.1310119628906,413.82501220703125,416.4079895019531,416.73699951171875,6136900.0,416.73699951171875
2001-06-15,417.56201171875,414.2239990234375,416.12799072265625,417.56201171875,8671700.0,417.56201171875
2001-06-18,421.4729919433594,415.239013671875,416.5780029296875,421.4729919433594,4311000.0,421.4729919433594
2001-06-19,426.2699890136719,421.30999755859375,421.4570007324219,424.0419921875,4700600.0,424.0419921875
2001-06-20,432.3210144042969,423.7090148925781,423.7090148925781,432.3210144042969,5110400.0,432.3210144042969
2001-06-21,435.21099853515625,427.5820007324219,432.72198486328125,435.21099853515625,8386500.0,435.21099853515625
2001-06-22,437.5950012207031,432.7359924316406,435.4020080566406,437.5950012207031,5016300.0,437.5950012207031
2001-06-25,440.0450134277344,434.3179931640625,437.5950012207031,435.75201416015625,4432800.0,435.75201416015625
2001-06-26,439.0369873046875,434.9580078125,435.1969909667969,438.406005859375,8248200.0,438.406005859375
2001-06-27,438.4649963378906,433.40399169921875,438.4649963378906,436.125,9717600.0,436.125
2001-06-28,436.0360107421875,423.88800048828125,436.0360107421875,428.4739990234375,9646900.0,428.4739990234375
2001-06-29,437.6199951171875,427.10198974609375,428.27899169921875,437.6199951171875,7250400.0,437.6199951171875
2001-07-02,437.30999755859375,430.1499938964844,437.30999755859375,431.33599853515625,2864200.0,431.33599853515625
2001-07-03,433.42999267578125,427.447998046875,431.2909851074219,428.6549987792969,5997800.0,428.6549987792969
2001-07-04,429.3659973144531,426.5010070800781,429.3659973144531,429.0069885253906,5828400.0,429.0069885253906
2001-07-05,431.62701416015625,427.87200927734375,428.9179992675781,431.0050048828125,3198300.0,431.0050048828125
2001-07-06,432.87799072265625,428.6109924316406,430.89801025390625,432.87799072265625,7230600.0,432.87799072265625
2001-07-09,434.7980041503906,430.2829895019531,432.00299072265625,434.5379943847656,13562200.0,434.5379943847656
2001-07-10,437.4750061035156,430.5989990234375,434.55499267578125,435.60400390625,16116400.0,435.60400390625
2001-07-11,437.7449951171875,433.06201171875,435.3970031738281,437.427001953125,13932300.0,437.427001953125
2001-07-12,443.89898681640625,437.64801025390625,437.64801025390625,441.46600341796875,20033700.0,441.46600341796875
2001-07-13,448.281005859375,441.6960144042969,441.6960144042969,446.12799072265625,12112000.0,446.12799072265625
2001-07-16,449.57598876953125,440.3789978027344,446.2699890136719,443.3240051269531,6587200.0,443.3240051269531
2001-07-17,446.5950012207031,440.3039855957031,443.47100830078125,446.44500732421875,7004500.0,446.44500732421875
2001-07-18,453.3009948730469,446.7860107421875,446.7860107421875,453.3009948730469,8104600.0,453.3009948730469
2001-07-19,463.89898681640625,453.3179931640625,453.322998046875,463.260986328125,18280900.0,463.260986328125
2001-07-20,466.1059875488281,458.38800048828125,464.2879943847656,460.9079895019531,15191100.0,460.9079895019531
2001-07-23,478.3680114746094,463.3590087890625,463.3590087890625,470.22900390625,29457400.0,470.22900390625
2001-07-24,472.1789855957031,454.8320007324219,472.1789855957031,457.9179992675781,22755300.0,457.9179992675781
2001-07-25,456.7760009765625,444.9700012207031,456.7760009765625,447.625,14623000.0,447.625
2001-07-26,453.8389892578125,441.97100830078125,447.9419860839844,443.6940002441406,10398100.0,443.6940002441406
2001-07-27,447.3810119628906,440.010009765625,443.69500732421875,447.3810119628906,5863600.0,447.3810119628906
2001-07-30,451.27398681640625,446.5610046386719,447.4670104980469,449.1910095214844,8052100.0,449.1910095214844
2001-07-31,449.13299560546875,441.39599609375,448.8710021972656,444.08099365234375,6193500.0,444.08099365234375
2001-08-01,444.760986328125,441.4750061035156,443.5459899902344,443.1940002441406,4629100.0,443.1940002441406
2001-08-02,443.56298828125,433.9859924316406,443.2690124511719,436.46099853515625,5233700.0,436.46099853515625
2001-08-03,436.46099853515625,430.4649963378906,436.46099853515625,435.1499938964844,3524400.0,435.1499938964844
2001-08-06,435.1499938964844,428.27801513671875,435.1499938964844,430.80999755859375,4694200.0,430.80999755859375
2001-08-07,434.70599365234375,427.8760070800781,429.7879943847656,432.9360046386719,4851200.0,432.9360046386719
2001-08-08,442.5260009765625,432.06500244140625,432.3909912109375,442.5260009765625,7137000.0,442.5260009765625
2001-08-09,446.135986328125,428.677001953125,443.5530090332031,430.6929931640625,9459400.0,430.6929931640625
2001-08-10,436.7569885253906,430.7590026855469,430.7590026855469,435.67401123046875,3715000.0,435.67401123046875
2001-08-13,442.5299987792969,436.1180114746094,436.1180114746094,441.1809997558594,6441100.0,441.1809997558594
2001-08-14,444.31298828125,439.0539855957031,442.4010009765625,441.8970031738281,7034000.0,441.8970031738281
2001-08-15,441.84698486328125,434.47198486328125,441.84698486328125,436.406005859375,3729600.0,436.406005859375
2001-08-16,436.8999938964844,432.6109924316406,435.9280090332031,435.3190002441406,5677800.0,435.3190002441406
2001-08-20,439.0379943847656,433.9540100097656,435.33599853515625,437.8689880371094,3909500.0,437.8689880371094
2001-08-21,440.3290100097656,436.3210144042969,437.8890075683594,437.1969909667969,29562000.0,437.1969909667969
2001-08-22,441.9779968261719,437.77099609375,437.77099609375,441.9779968261719,2830200.0,441.9779968261719
2001-08-23,441.7860107421875,436.4460144042969,441.7860107421875,439.69000244140625,6521000.0,439.69000244140625
2001-08-24,441.98199462890625,438.3659973144531,439.6830139160156,441.218994140625,3160200.0,441.218994140625
2001-08-27,443.7489929199219,439.8659973144531,441.44500732421875,441.3070068359375,4523700.0,441.3070068359375
2001-08-28,442.9360046386719,439.7430114746094,441.1730041503906,440.94000244140625,5678900.0,440.94000244140625
2001-08-29,441.29901123046875,435.85400390625,440.2919921875,437.84100341796875,5299100.0,437.84100341796875
2001-08-30,437.3609924316406,431.24798583984375,437.3609924316406,434.3179931640625,3462100.0,434.3179931640625
2001-08-31,436.031005859375,433.37298583984375,433.86199951171875,435.552001953125,4770600.0,435.552001953125
2001-09-03,435.5350036621094,430.9100036621094,435.4729919433594,432.7720031738281,2473900.0,432.7720031738281
