Date,High,Low,Open,Close,Volume,Adj Close
2003-05-16,3059.419921875,3019.47998046875,3019.47998046875,3056.580078125,0.0,3056.580078125
2003-05-19,3082.2099609375,3039.929931640625,3063.139892578125,3043.889892578125,0.0,3043.889892578125
2003-05-20,3066.2900390625,3025.199951171875,3032.85009765625,3062.919921875,0.0,3062.919921875
2003-05-21,3092.3798828125,3054.469970703125,3068.1201171875,3057.090087890625,0.0,3057.090087890625
2003-05-22,3067.1201171875,3032.909912109375,3055.199951171875,3040.7900390625,0.0,3040.7900390625
2003-05-23,3060.47998046875,3036.419921875,3041.6298828125,3049.840087890625,0.0,3049.840087890625
2003-05-26,3101.75,3050.159912109375,3051.300048828125,3096.68994140625,0.0,3096.68994140625
2003-05-27,3118.580078125,3076.989990234375,3103.56005859375,3081.93994140625,0.0,3081.93994140625
2003-05-28,3133.169921875,3086.14990234375,3093.719970703125,3130.4599609375,0.0,3130.4599609375
2003-05-29,3171.800048828125,3116.85009765625,3116.85009765625,3164.25,0.0,3164.25
2003-05-30,3200.47998046875,3158.739990234375,3172.050048828125,3180.75,0.0,3180.75
2003-06-02,3220.139892578125,3170.3798828125,3176.56005859375,3206.3798828125,0.0,3206.3798828125
2003-06-03,3214.330078125,3176.77001953125,3212.989990234375,3181.969970703125,0.0,3181.969970703125
2003-06-04,3220.18994140625,3187.409912109375,3187.409912109375,3216.489990234375,0.0,3216.489990234375
2003-06-05,3274.449951171875,3233.050048828125,3233.050048828125,3262.199951171875,0.0,3262.199951171875
2003-06-06,3313.5400390625,3270.06005859375,3270.06005859375,3303.239990234375,0.0,3303.239990234375
2003-06-09,3351.360107421875,3295.139892578125,3304.64990234375,3337.31005859375,0.0,3337.31005859375
2003-06-10,3350.02001953125,3281.2099609375,3332.659912109375,3289.550048828125,0.0,3289.550048828125
2003-06-11,3327.610107421875,3287.719970703125,3289.360107421875,3314.60009765625,0.0,3314.60009765625
2003-06-12,3340.97998046875,3318.89990234375,3318.89990234375,3337.300048828125,0.0,3337.300048828125
2003-06-13,3364.02001953125,3338.89990234375,3342.64990234375,3354.139892578125,0.0,3354.139892578125
2003-06-16,3361.97998046875,3325.43994140625,3358.3798828125,3336.639892578125,0.0,3336.639892578125
2003-06-17,3435.679931640625,3362.340087890625,3362.340087890625,3431.030029296875,0.0,3431.030029296875
2003-06-18,3452.72998046875,3417.739990234375,3440.68994140625,3430.9599609375,0.0,3430.9599609375
2003-06-19,3467.260009765625,3429.0,3429.0,3454.60009765625,0.0,3454.60009765625
2003-06-20,3503.010009765625,3427.360107421875,3450.570068359375,3499.5,0.0,3499.5
2003-06-23,3510.110107421875,3457.43994140625,3500.18994140625,3461.3798828125,0.0,3461.3798828125
2003-06-24,3473.22998046875,3438.27001953125,3441.070068359375,3447.449951171875,0.0,3447.449951171875
2003-06-25,3526.860107421875,3456.85009765625,3456.85009765625,3517.27001953125,0.0,3517.27001953125
2003-06-26,3564.679931640625,3522.050048828125,3528.280029296875,3552.39990234375,0.0,3552.39990234375
2003-06-27,3589.5400390625,3532.52001953125,3577.9599609375,3583.06005859375,0.0,3583.06005859375
2003-06-30,3632.840087890625,3585.570068359375,3585.570068359375,3607.1298828125,0.0,3607.1298828125
2003-07-01,3622.889892578125,3584.72998046875,3617.739990234375,3604.429931640625,0.0,3604.429931640625
2003-07-02,3640.969970703125,3596.469970703125,3613.419921875,3601.389892578125,0.0,3601.389892578125
2003-07-03,3661.989990234375,3592.179931640625,3616.97998046875,3639.889892578125,0.0,3639.889892578125
2003-07-04,3661.8701171875,3610.110107421875,3642.300048828125,3622.340087890625,0.0,3622.340087890625
2003-07-07,3645.419921875,3607.10009765625,3631.4599609375,3612.530029296875,0.0,3612.530029296875
2003-07-08,3645.639892578125,3623.02001953125,3628.02001953125,3629.679931640625,0.0,3629.679931640625
2003-07-09,3644.8798828125,3604.9599609375,3635.860107421875,3620.7900390625,0.0,3620.7900390625
2003-07-10,3684.179931640625,3639.419921875,3639.419921875,3679.6298828125,0.0,3679.6298828125
2003-07-11,3714.840087890625,3659.2099609375,3682.090087890625,3676.260009765625,0.0,3676.260009765625
2003-07-14,3726.56005859375,3704.6298828125,3704.6298828125,3720.75,21200.0,3720.75
2003-07-15,3733.8798828125,3657.179931640625,3719.169921875,3686.340087890625,22800.0,3686.340087890625
2003-07-16,3729.02001953125,3662.699951171875,3702.139892578125,3721.64990234375,18400.0,3721.64990234375
2003-07-17,3750.0,3660.340087890625,3728.840087890625,3668.909912109375,22000.0,3668.909912109375
2003-07-18,3684.22998046875,3625.72998046875,3651.389892578125,3647.580078125,22000.0,3647.580078125
2003-07-21,3664.639892578125,3564.409912109375,3655.260009765625,3569.580078125,19400.0,3569.580078125
2003-07-22,3582.080078125,3534.06005859375,3557.1298828125,3554.1298828125,22400.0,3554.1298828125
2003-07-23,3596.590087890625,3551.97998046875,3571.75,3577.889892578125,31800.0,3577.889892578125
2003-07-24,3677.239990234375,3572.639892578125,3595.60009765625,3668.070068359375,44400.0,3668.070068359375
2003-07-25,3737.760009765625,3661.68994140625,3685.31005859375,3726.4599609375,25800.0,3726.4599609375
2003-07-28,3775.64990234375,3730.070068359375,3745.989990234375,3739.760009765625,24600.0,3739.760009765625
2003-07-29,3771.35009765625,3694.93994140625,3731.85009765625,3764.43994140625,21800.0,3764.43994140625
2003-07-30,3799.889892578125,3759.97998046875,3761.760009765625,3780.419921875,22600.0,3780.419921875
2003-07-31,3835.75,3785.1201171875,3796.530029296875,3792.610107421875,37000.0,3792.610107421875
2003-08-01,3831.4599609375,3779.72998046875,3800.72998046875,3815.31005859375,26000.0,3815.31005859375
2003-08-04,3840.719970703125,3785.85009765625,3798.81005859375,3832.5,19800.0,3832.5
2003-08-05,3878.719970703125,3761.840087890625,3845.929931640625,3765.820068359375,26000.0,3765.820068359375
2003-08-06,3798.8701171875,3722.080078125,3754.64990234375,3741.659912109375,29000.0,3741.659912109375
2003-08-07,3816.159912109375,3733.6298828125,3749.179931640625,3806.830078125,24200.0,3806.830078125
2003-08-08,3890.780029296875,3823.389892578125,3824.260009765625,3883.760009765625,29200.0,3883.760009765625
2003-08-11,3915.89990234375,3842.139892578125,3842.139892578125,3893.409912109375,21800.0,3893.409912109375
2003-08-12,3938.909912109375,3879.35009765625,3907.030029296875,3889.409912109375,27400.0,3889.409912109375
2003-08-13,3935.800048828125,3874.340087890625,3910.4599609375,3926.070068359375,25200.0,3926.070068359375
2003-08-14,3959.10009765625,3908.699951171875,3932.590087890625,3921.199951171875,22600.0,3921.199951171875
2003-08-18,3985.4599609375,3928.169921875,3932.3701171875,3977.72998046875,19400.0,3977.72998046875
2003-08-19,4026.27001953125,3981.919921875,3985.77001953125,4006.909912109375,24400.0,4006.909912109375
2003-08-20,4066.030029296875,4027.60009765625,4027.60009765625,4056.60009765625,21200.0,4056.60009765625
2003-08-21,4106.7099609375,4073.06005859375,4075.169921875,4095.389892578125,27000.0,4095.389892578125
2003-08-22,4149.5400390625,4084.18994140625,4146.56005859375,4125.1201171875,28000.0,4125.1201171875
2003-08-25,4170.580078125,3943.659912109375,4149.81982421875,4004.6298828125,34200.0,4004.6298828125
2003-08-26,4160.02001953125,4021.909912109375,4021.909912109375,4152.2900390625,28800.0,4152.2900390625
2003-08-27,4222.39013671875,4173.35986328125,4173.35986328125,4205.56005859375,25600.0,4205.56005859375
2003-08-28,4256.06982421875,4179.330078125,4256.06982421875,4212.2900390625,28600.0,4212.2900390625
2003-08-29,4277.64013671875,4228.85009765625,4235.259765625,4244.72998046875,35200.0,4244.72998046875
2003-09-01,4329.56982421875,4248.06982421875,4248.06982421875,4324.759765625,24800.0,4324.759765625
2003-09-02,4358.2998046875,4291.9599609375,4341.72998046875,4339.2001953125,31200.0,4339.2001953125
2003-09-03,4367.8701171875,4248.85986328125,4361.8701171875,4257.93994140625,28800.0,4257.93994140625
2003-09-04,4328.3701171875,4257.41015625,4276.39990234375,4310.509765625,33000.0,4310.509765625
2003-09-05,4371.97998046875,4314.68017578125,4314.68017578125,4369.169921875,30800.0,4369.169921875
2003-09-08,4444.6201171875,4399.60986328125,4399.60986328125,4434.25,25200.0,4434.25
2003-09-09,4473.56982421875,4398.08984375,4458.64013671875,4425.2001953125,30400.0,4425.2001953125
2003-09-10,4438.22998046875,4378.64990234375,4410.1201171875,4434.259765625,26600.0,4434.259765625
2003-09-11,4463.3798828125,4381.08984375,4423.7099609375,4393.1298828125,25800.0,4393.1298828125
2003-09-12,4437.0,4297.7099609375,4407.72021484375,4305.91015625,26600.0,4305.91015625
2003-09-15,4310.169921875,4184.10986328125,4310.169921875,4193.830078125,33800.0,4193.830078125
2003-09-16,4290.06982421875,4134.68994140625,4195.10009765625,4274.75,40400.0,4274.75
2003-09-17,4330.85009765625,4222.60009765625,4299.3701171875,4235.35009765625,32200.0,4235.35009765625
2003-09-18,4251.5400390625,4126.22021484375,4243.009765625,4134.14990234375,33600.0,4134.14990234375
2003-09-19,4224.72998046875,4097.5498046875,4159.72021484375,4217.1201171875,35400.0,4217.1201171875
2003-09-22,4237.419921875,4141.7998046875,4230.91015625,4151.72021484375,24600.0,4151.72021484375
2003-09-23,4240.02001953125,4111.5400390625,4138.009765625,4231.68994140625,25200.0,4231.68994140625
2003-09-24,4366.830078125,4229.8701171875,4249.93017578125,4356.39013671875,30400.0,4356.39013671875
2003-09-25,4360.72021484375,4285.009765625,4347.22998046875,4297.14990234375,31000.0,4297.14990234375
2003-09-26,4388.830078125,4299.66015625,4299.66015625,4382.56982421875,24800.0,4382.56982421875
2003-09-29,4426.2998046875,4385.5400390625,4392.8701171875,4402.0498046875,31600.0,4402.0498046875
2003-09-30,4456.41015625,4413.72021484375,4428.16015625,4453.240234375,30400.0,4453.240234375
2003-10-01,4487.0498046875,4432.93017578125,4452.06982421875,4455.080078125,26400.0,4455.080078125
2003-10-03,4556.89013671875,4465.43994140625,4465.43994140625,4552.919921875,33000.0,4552.919921875
2003-10-06,4637.27001953125,4552.39013671875,4567.68017578125,4631.39013671875,26400.0,4631.39013671875
2003-10-07,4688.330078125,4601.16015625,4644.85986328125,4632.93994140625,33400.0,4632.93994140625
2003-10-08,4667.490234375,4586.9599609375,4646.6298828125,4634.85986328125,28800.0,4634.85986328125
2003-10-09,4710.27978515625,4643.31982421875,4643.31982421875,4698.68017578125,25400.0,4698.68017578125
2003-10-10,4780.77001953125,4730.31005859375,4735.08984375,4768.89990234375,33200.0,4768.89990234375
2003-10-13,4859.93017578125,4786.68994140625,4787.75,4849.27001953125,29600.0,4849.27001953125
2003-10-14,4900.919921875,4765.35009765625,4866.1201171875,4782.02978515625,37600.0,4782.02978515625
2003-10-15,4867.91015625,4738.72021484375,4790.5400390625,4855.259765625,31800.0,4855.259765625
2003-10-16,4921.64990234375,4865.259765625,4887.0400390625,4887.31982421875,39200.0,4887.31982421875
2003-10-17,4949.22998046875,4901.58984375,4912.27001953125,4930.52978515625,35400.0,4930.52978515625
2003-10-20,4951.10986328125,4838.7001953125,4951.10986328125,4851.669921875,31000.0,4851.669921875
2003-10-21,4880.66015625,4727.43017578125,4868.0,4755.72021484375,39400.0,4755.72021484375
2003-10-22,4801.7001953125,4705.41015625,4772.83984375,4741.2001953125,34000.0,4741.2001953125
2003-10-23,4755.93994140625,4634.89990234375,4744.47998046875,4648.41015625,31000.0,4648.41015625
2003-10-24,4772.06982421875,4599.60986328125,4654.27001953125,4757.3701171875,38400.0,4757.3701171875
2003-10-27,4814.31982421875,4689.08984375,4802.06982421875,4698.27978515625,31400.0,4698.27978515625
2003-10-28,4748.18994140625,4666.18994140625,4710.22021484375,4707.7998046875,34600.0,4707.7998046875
2003-10-29,4747.58984375,4684.419921875,4732.7900390625,4744.10009765625,34200.0,4744.10009765625
2003-10-30,4805.72021484375,4735.77001953125,4751.830078125,4780.52001953125,42200.0,4780.52001953125
2003-10-31,4913.18017578125,4779.08984375,4787.0498046875,4906.8701171875,32200.0,4906.8701171875
2003-11-03,5068.66015625,4946.93017578125,4946.93017578125,5063.02978515625,40800.0,5063.02978515625
2003-11-04,5135.0,5055.56982421875,5096.16015625,5097.83984375,44200.0,5097.83984375
2003-11-05,5127.7900390625,5021.97021484375,5116.85986328125,5064.91015625,36400.0,5064.91015625
2003-11-06,5118.080078125,5030.0400390625,5080.0498046875,5047.5400390625,34000.0,5047.5400390625
2003-11-07,5092.7001953125,4965.5,5071.2001953125,4971.56982421875,25200.0,4971.56982421875
2003-11-10,5017.89990234375,4909.66015625,4962.22021484375,4998.56982421875,34200.0,4998.56982421875
2003-11-11,5039.2001953125,4988.8798828125,4998.7900390625,5030.64013671875,29000.0,5030.64013671875
2003-11-12,5059.97998046875,4998.259765625,5040.5498046875,5005.77001953125,27200.0,5005.77001953125
2003-11-13,5053.06005859375,4941.490234375,5051.7099609375,4949.16015625,33400.0,4949.16015625
2003-11-14,4961.3701171875,4854.16015625,4948.77001953125,4865.830078125,32600.0,4865.830078125
2003-11-17,4959.9599609375,4882.97021484375,4907.02001953125,4940.22998046875,23400.0,4940.22998046875
2003-11-18,4981.47998046875,4875.4599609375,4956.419921875,4891.1298828125,26800.0,4891.1298828125
2003-11-19,4868.43017578125,4800.669921875,4868.43017578125,4823.72998046875,31400.0,4823.72998046875
2003-11-20,4878.81005859375,4763.52978515625,4840.7998046875,4771.22998046875,28800.0,4771.22998046875
2003-11-21,4851.669921875,4736.7001953125,4770.75,4838.5400390625,29600.0,4838.5400390625
2003-11-24,4858.43017578125,4803.7998046875,4852.1201171875,4822.14990234375,20600.0,4822.14990234375
2003-11-25,4900.2099609375,4843.4599609375,4845.10009765625,4894.58984375,22200.0,4894.58984375
2003-11-27,5000.41015625,4907.3798828125,4907.3798828125,4989.0400390625,38800.0,4989.0400390625
2003-11-28,5050.56005859375,4991.240234375,4995.14990234375,5044.81982421875,30800.0,5044.81982421875
2003-12-01,5166.56005859375,5082.81982421875,5086.85986328125,5160.85009765625,51200.0,5160.85009765625
2003-12-02,5204.56982421875,5123.7998046875,5187.72998046875,5186.080078125,33400.0,5186.080078125
2003-12-03,5246.740234375,5178.22021484375,5194.16015625,5221.89990234375,25400.0,5221.89990234375
2003-12-04,5252.2099609375,5174.85986328125,5229.18017578125,5225.89990234375,32200.0,5225.89990234375
2003-12-05,5263.10986328125,5125.06982421875,5245.75,5131.72021484375,31400.0,5131.72021484375
2003-12-08,5163.009765625,5089.56982421875,5144.9501953125,5131.5400390625,29400.0,5131.5400390625
2003-12-09,5232.490234375,5143.18994140625,5143.18994140625,5229.33984375,21600.0,5229.33984375
2003-12-10,5300.7900390625,5220.60009765625,5234.72021484375,5285.5400390625,29000.0,5285.5400390625
2003-12-11,5317.41015625,5253.81005859375,5306.6201171875,5299.9599609375,25600.0,5299.9599609375
2003-12-12,5343.91015625,5283.75,5321.490234375,5315.81005859375,26400.0,5315.81005859375
2003-12-15,5399.080078125,5351.02978515625,5366.93017578125,5390.8798828125,24400.0,5390.8798828125
2003-12-16,5445.0,5351.2099609375,5374.14990234375,5437.0498046875,30800.0,5437.0498046875
2003-12-17,5457.8798828125,5401.08984375,5437.259765625,5418.22998046875,23600.0,5418.22998046875
2003-12-18,5466.2998046875,5407.4599609375,5432.4599609375,5455.0,30800.0,5455.0
2003-12-19,5555.68017578125,5486.6298828125,5486.6298828125,5541.35009765625,33000.0,5541.35009765625
2003-12-22,5590.4501953125,5543.97998046875,5547.68017578125,5577.9599609375,29200.0,5577.9599609375
2003-12-23,5616.25,5550.52001953125,5590.009765625,5564.330078125,29000.0,5564.330078125
2003-12-24,5648.240234375,5560.22998046875,5566.0498046875,5641.919921875,30800.0,5641.919921875
2003-12-26,5705.2998046875,5650.740234375,5650.740234375,5699.240234375,24400.0,5699.240234375
2003-12-29,5814.259765625,5725.43994140625,5725.43994140625,5797.330078125,18800.0,5797.330078125
2003-12-30,5920.759765625,5762.60009765625,5852.7001953125,5791.85009765625,34200.0,5791.85009765625
2003-12-31,5876.5498046875,5801.52001953125,5812.3798828125,5838.9599609375,28200.0,5838.9599609375
2004-01-02,6034.3798828125,5944.22998046875,5944.22998046875,6026.58984375,31400.0,6026.58984375
2004-01-05,6078.10986328125,5964.64990234375,6050.47998046875,6039.0,33600.0,6039.0
2004-01-06,6121.2001953125,5916.330078125,6068.68017578125,5943.64013671875,37600.0,5943.64013671875
2004-01-07,5985.2998046875,5870.5498046875,5970.35009765625,5957.02001953125,36200.0,5957.02001953125
2004-01-08,6118.6201171875,5992.10009765625,5992.10009765625,6108.5400390625,31600.0,6108.5400390625
2004-01-09,6249.60009765625,6096.68017578125,6241.58984375,6119.58984375,45200.0,6119.58984375
2004-01-12,6152.22021484375,6037.2998046875,6152.22021484375,6067.759765625,31600.0,6067.759765625
2004-01-13,6147.740234375,6011.56982421875,6084.64990234375,6132.97021484375,33200.0,6132.97021484375
2004-01-14,6215.02001953125,6162.18017578125,6162.18017578125,6194.10986328125,35600.0,6194.10986328125
2004-01-15,6248.81005859375,6045.2998046875,6219.81005859375,6063.91015625,38000.0,6063.91015625
2004-01-16,6072.02978515625,5914.02001953125,6068.66015625,5946.18994140625,47800.0,5946.18994140625
2004-01-19,6076.97021484375,5870.990234375,5967.39013671875,6064.10009765625,36200.0,6064.10009765625
2004-01-20,6130.08984375,5899.7099609375,6099.93994140625,5922.10986328125,41000.0,5922.10986328125
2004-01-21,5962.35986328125,5728.31982421875,5927.419921875,5758.18994140625,43200.0,5758.18994140625
2004-01-22,5852.9599609375,5567.68017578125,5793.830078125,5593.740234375,51000.0,5593.740234375
2004-01-23,5832.740234375,5596.56982421875,5646.330078125,5816.64013671875,37600.0,5816.64013671875
