Date,High,Low,Open,Close,Volume,Adj Close
2001-03-12,476.79998779296875,465.6000061035156,476.79998779296875,466.0,0.0,466.0
2001-03-13,469.3999938964844,460.8999938964844,465.8999938964844,463.8999938964844,0.0,463.8999938964844
2001-03-14,461.20001220703125,446.8999938964844,460.6000061035156,449.6000061035156,0.0,449.6000061035156
2001-03-15,456.29998779296875,445.20001220703125,450.20001220703125,451.6000061035156,0.0,451.6000061035156
2001-03-16,451.6000061035156,439.3999938964844,451.6000061035156,443.0,0.0,443.0
2001-03-19,446.20001220703125,431.8999938964844,445.29998779296875,434.3999938964844,0.0,434.3999938964844
2001-03-20,448.8999938964844,430.6000061035156,438.5,431.70001220703125,0.0,431.70001220703125
2001-03-21,436.29998779296875,426.29998779296875,433.5,428.1000061035156,0.0,428.1000061035156
2001-03-22,428.1000061035156,396.20001220703125,428.1000061035156,404.1000061035156,0.0,404.1000061035156
2001-03-23,429.29998779296875,400.3999938964844,406.20001220703125,429.29998779296875,0.0,429.29998779296875
2001-03-26,452.20001220703125,436.29998779296875,437.6000061035156,451.3999938964844,0.0,451.3999938964844
2001-03-27,465.3999938964844,446.8999938964844,449.70001220703125,460.1000061035156,0.0,460.1000061035156
2001-03-28,461.3999938964844,451.70001220703125,461.3999938964844,454.0,0.0,454.0
2001-03-29,456.3999938964844,443.3999938964844,453.70001220703125,443.3999938964844,0.0,443.3999938964844
2001-03-30,446.5,437.8999938964844,443.3999938964844,443.79998779296875,0.0,443.79998779296875
2001-04-03,442.0,430.0,442.0,432.6000061035156,0.0,432.6000061035156
2001-04-04,437.6000061035156,428.0,433.1000061035156,431.0,0.0,431.0
2001-04-05,450.29998779296875,432.3999938964844,432.3999938964844,448.79998779296875,0.0,448.79998779296875
2001-04-06,453.5,447.8999938964844,447.8999938964844,452.8999938964844,0.0,452.8999938964844
2001-04-09,463.3999938964844,452.8999938964844,452.8999938964844,463.0,0.0,463.0
2001-04-10,470.20001220703125,462.8999938964844,463.70001220703125,463.0,0.0,463.0
2001-04-11,465.8999938964844,455.20001220703125,463.70001220703125,456.20001220703125,0.0,456.20001220703125
2001-04-16,454.3999938964844,442.70001220703125,454.3999938964844,444.29998779296875,0.0,444.29998779296875
2001-04-17,448.6000061035156,444.29998779296875,444.29998779296875,448.20001220703125,0.0,448.20001220703125
2001-04-18,468.70001220703125,448.70001220703125,448.70001220703125,467.20001220703125,0.0,467.20001220703125
2001-04-19,467.29998779296875,446.8999938964844,467.29998779296875,448.29998779296875,0.0,448.29998779296875
2001-04-20,446.8999938964844,419.5,446.8999938964844,420.20001220703125,0.0,420.20001220703125
2001-04-23,420.20001220703125,408.6000061035156,418.79998779296875,411.5,0.0,411.5
2001-04-24,424.1000061035156,413.6000061035156,413.6000061035156,420.29998779296875,0.0,420.29998779296875
2001-04-25,420.79998779296875,411.70001220703125,418.8999938964844,420.79998779296875,0.0,420.79998779296875
2001-04-26,437.79998779296875,426.1000061035156,426.70001220703125,437.3999938964844,0.0,437.3999938964844
2001-04-27,449.5,438.79998779296875,439.20001220703125,449.3999938964844,0.0,449.3999938964844
2001-04-30,450.8999938964844,434.5,449.3999938964844,435.6000061035156,0.0,435.6000061035156
2001-05-02,436.20001220703125,430.20001220703125,435.6000061035156,433.3999938964844,0.0,433.3999938964844
2001-05-03,434.6000061035156,424.3999938964844,433.3999938964844,431.20001220703125,0.0,431.20001220703125
2001-05-04,443.20001220703125,427.5,431.20001220703125,442.29998779296875,0.0,442.29998779296875
2001-05-07,449.70001220703125,443.5,443.6000061035156,444.1000061035156,0.0,444.1000061035156
2001-05-08,445.20001220703125,427.79998779296875,444.1000061035156,429.0,0.0,429.0
2001-05-09,432.0,425.1000061035156,429.8999938964844,431.29998779296875,0.0,431.29998779296875
2001-05-10,434.29998779296875,427.8999938964844,431.70001220703125,431.1000061035156,0.0,431.1000061035156
2001-05-11,429.70001220703125,417.3999938964844,429.70001220703125,419.3999938964844,0.0,419.3999938964844
2001-05-14,418.70001220703125,412.8999938964844,415.20001220703125,415.6000061035156,0.0,415.6000061035156
2001-05-15,422.70001220703125,416.5,416.5,419.0,0.0,419.0
2001-05-16,430.8999938964844,419.8999938964844,419.8999938964844,429.70001220703125,0.0,429.70001220703125
2001-05-17,439.0,429.29998779296875,429.70001220703125,432.3999938964844,0.0,432.3999938964844
2001-05-18,435.0,427.3999938964844,433.79998779296875,428.1000061035156,0.0,428.1000061035156
2001-05-21,435.5,428.1000061035156,428.1000061035156,435.5,0.0,435.5
2001-05-22,440.3999938964844,434.29998779296875,436.20001220703125,436.79998779296875,0.0,436.79998779296875
2001-05-23,441.3999938964844,430.3999938964844,436.79998779296875,440.70001220703125,0.0,440.70001220703125
2001-05-24,444.6000061035156,438.8999938964844,440.70001220703125,440.70001220703125,0.0,440.70001220703125
2001-05-28,440.79998779296875,434.5,440.70001220703125,436.70001220703125,0.0,436.70001220703125
2001-05-29,436.70001220703125,429.6000061035156,436.70001220703125,430.20001220703125,0.0,430.20001220703125
2001-05-30,430.3999938964844,426.0,430.3999938964844,427.8999938964844,0.0,427.8999938964844
2001-05-31,439.20001220703125,428.3999938964844,428.3999938964844,439.20001220703125,0.0,439.20001220703125
2001-06-01,438.79998779296875,429.8999938964844,438.79998779296875,435.79998779296875,0.0,435.79998779296875
2001-06-04,443.8999938964844,437.20001220703125,437.20001220703125,443.70001220703125,0.0,443.70001220703125
2001-06-05,450.79998779296875,442.0,444.20001220703125,442.8999938964844,0.0,442.8999938964844
2001-06-06,444.79998779296875,437.29998779296875,443.3999938964844,439.20001220703125,0.0,439.20001220703125
2001-06-07,451.6000061035156,435.6000061035156,438.70001220703125,451.0,0.0,451.0
2001-06-08,454.8999938964844,446.5,451.70001220703125,451.3999938964844,0.0,451.3999938964844
2001-06-11,453.1000061035156,444.1000061035156,451.3999938964844,445.5,0.0,445.5
2001-06-12,451.20001220703125,441.3999938964844,444.1000061035156,450.20001220703125,0.0,450.20001220703125
2001-06-13,455.29998779296875,445.29998779296875,449.8999938964844,445.79998779296875,0.0,445.79998779296875
2001-06-14,444.8999938964844,438.5,444.8999938964844,438.70001220703125,0.0,438.70001220703125
2001-06-15,438.20001220703125,431.20001220703125,438.1000061035156,438.20001220703125,0.0,438.20001220703125
2001-06-19,435.1000061035156,415.3999938964844,435.1000061035156,418.1000061035156,0.0,418.1000061035156
2001-06-20,423.1000061035156,416.70001220703125,417.5,419.6000061035156,0.0,419.6000061035156
2001-06-21,425.70001220703125,418.79998779296875,418.79998779296875,423.79998779296875,0.0,423.79998779296875
2001-06-22,423.8999938964844,414.8999938964844,423.79998779296875,415.70001220703125,0.0,415.70001220703125
2001-06-25,426.0,417.0,417.5,425.79998779296875,0.0,425.79998779296875
2001-06-26,425.1000061035156,419.6000061035156,425.1000061035156,420.5,0.0,420.5
2001-06-27,421.0,416.29998779296875,420.5,417.20001220703125,0.0,417.20001220703125
2001-06-28,419.79998779296875,408.3999938964844,417.20001220703125,409.6000061035156,0.0,409.6000061035156
2001-06-29,409.0,400.5,409.0,402.29998779296875,0.0,402.29998779296875
2001-07-02,406.3999938964844,400.1000061035156,402.20001220703125,406.20001220703125,0.0,406.20001220703125
2001-07-03,408.20001220703125,387.5,406.20001220703125,389.1000061035156,0.0,389.1000061035156
2001-07-04,389.1000061035156,385.0,389.1000061035156,386.0,0.0,386.0
2001-07-05,391.29998779296875,372.5,387.1000061035156,372.70001220703125,0.0,372.70001220703125
2001-07-06,374.0,363.20001220703125,372.70001220703125,369.79998779296875,0.0,369.79998779296875
2001-07-10,370.6000061035156,346.29998779296875,370.6000061035156,347.1000061035156,0.0,347.1000061035156
2001-07-11,345.1000061035156,320.1000061035156,345.1000061035156,339.3999938964844,0.0,339.3999938964844
2001-07-12,335.6000061035156,293.20001220703125,335.6000061035156,311.70001220703125,0.0,311.70001220703125
2001-07-13,332.3999938964844,308.3999938964844,315.0,329.1000061035156,0.0,329.1000061035156
2001-07-16,331.29998779296875,320.20001220703125,327.3999938964844,324.0,0.0,324.0
2001-07-17,343.20001220703125,327.70001220703125,327.70001220703125,339.70001220703125,0.0,339.70001220703125
2001-07-18,341.6000061035156,324.6000061035156,338.6000061035156,325.29998779296875,0.0,325.29998779296875
2001-07-19,326.6000061035156,315.8999938964844,325.79998779296875,319.79998779296875,0.0,319.79998779296875
2001-07-20,334.1000061035156,322.0,322.0,334.1000061035156,0.0,334.1000061035156
2001-07-23,345.79998779296875,335.8999938964844,337.1000061035156,337.70001220703125,0.0,337.70001220703125
2001-07-24,339.0,323.0,337.70001220703125,325.79998779296875,0.0,325.79998779296875
2001-07-25,330.29998779296875,315.79998779296875,319.79998779296875,330.29998779296875,0.0,330.29998779296875
2001-07-26,328.0,320.6000061035156,328.0,322.1000061035156,0.0,322.1000061035156
2001-07-27,323.1000061035156,317.8999938964844,320.3999938964844,322.79998779296875,0.0,322.79998779296875
2001-07-30,334.1000061035156,319.3999938964844,326.70001220703125,319.8999938964844,0.0,319.8999938964844
2001-07-31,325.29998779296875,319.6000061035156,319.8999938964844,320.79998779296875,0.0,320.79998779296875
2001-08-01,320.1000061035156,302.20001220703125,320.0,307.1000061035156,0.0,307.1000061035156
2001-08-02,317.70001220703125,307.79998779296875,307.79998779296875,312.79998779296875,0.0,312.79998779296875
2001-08-03,318.5,311.0,314.79998779296875,312.3999938964844,0.0,312.3999938964844
2001-08-06,312.0,301.0,311.8999938964844,302.29998779296875,0.0,302.29998779296875
2001-08-07,309.29998779296875,302.1000061035156,302.1000061035156,307.20001220703125,0.0,307.20001220703125
2001-08-08,320.0,307.8999938964844,307.8999938964844,319.1000061035156,0.0,319.1000061035156
2001-08-09,326.79998779296875,319.8999938964844,319.8999938964844,326.3999938964844,0.0,326.3999938964844
2001-08-10,333.0,322.0,326.3999938964844,331.5,0.0,331.5
2001-08-13,331.70001220703125,324.3999938964844,331.5,326.79998779296875,0.0,326.79998779296875
2001-08-14,326.8999938964844,314.5,326.8999938964844,316.6000061035156,0.0,316.6000061035156
2001-08-15,328.0,316.6000061035156,317.20001220703125,326.8999938964844,0.0,326.8999938964844
2001-08-16,337.0,326.3999938964844,326.3999938964844,334.70001220703125,0.0,334.70001220703125
2001-08-17,333.1000061035156,314.0,332.5,314.5,0.0,314.5
2001-08-21,313.1000061035156,303.0,312.29998779296875,303.6000061035156,0.0,303.6000061035156
2001-08-22,329.8999938964844,308.3999938964844,308.3999938964844,328.3999938964844,0.0,328.3999938964844
2001-08-23,329.70001220703125,319.20001220703125,328.8999938964844,319.29998779296875,0.0,319.29998779296875
2001-08-24,318.6000061035156,311.79998779296875,317.6000061035156,316.6000061035156,0.0,316.6000061035156
2001-08-27,317.0,312.79998779296875,316.6000061035156,315.1000061035156,0.0,315.1000061035156
2001-08-28,322.1000061035156,316.0,316.0,322.1000061035156,0.0,322.1000061035156
2001-08-29,328.1000061035156,321.79998779296875,322.8999938964844,325.3999938964844,0.0,325.3999938964844
2001-08-30,329.29998779296875,317.1000061035156,324.20001220703125,318.5,0.0,318.5
2001-08-31,320.5,316.6000061035156,317.70001220703125,319.8999938964844,0.0,319.8999938964844
2001-09-03,320.5,318.3999938964844,319.8999938964844,319.0,0.0,319.0
2001-09-04,321.6000061035156,314.20001220703125,319.5,314.79998779296875,0.0,314.79998779296875
2001-09-05,315.1000061035156,311.3999938964844,314.79998779296875,313.29998779296875,0.0,313.29998779296875
2001-09-06,312.6000061035156,306.1000061035156,312.6000061035156,307.0,0.0,307.0
2001-09-07,306.5,298.5,306.5,300.1000061035156,0.0,300.1000061035156
2001-09-10,299.5,287.1000061035156,299.5,287.20001220703125,0.0,287.20001220703125
2001-09-13,281.79998779296875,262.0,270.79998779296875,265.1000061035156,0.0,265.1000061035156
2001-09-14,266.20001220703125,248.0,264.0,266.0,0.0,266.0
2001-09-17,275.8999938964844,265.3999938964844,265.3999938964844,267.6000061035156,0.0,267.6000061035156
2001-09-18,271.6000061035156,265.1000061035156,267.8999938964844,268.6000061035156,0.0,268.6000061035156
2001-09-19,272.70001220703125,250.39999389648438,268.3999938964844,252.5,0.0,252.5
2001-09-20,251.5,240.39999389648438,251.5,242.1999969482422,0.0,242.1999969482422
2001-09-21,239.6999969482422,234.5,236.3000030517578,239.5,0.0,239.5
2001-09-24,250.39999389648438,239.60000610351562,239.60000610351562,247.3000030517578,0.0,247.3000030517578
2001-09-25,249.39999389648438,243.3000030517578,247.3000030517578,243.89999389648438,0.0,243.89999389648438
2001-09-26,248.8000030517578,241.10000610351562,244.39999389648438,244.6999969482422,0.0,244.6999969482422
2001-09-27,248.60000610351562,242.89999389648438,244.6999969482422,248.60000610351562,0.0,248.60000610351562
2001-09-28,251.8000030517578,243.1999969482422,248.89999389648438,243.60000610351562,0.0,243.60000610351562
2001-10-01,245.0,241.0,241.89999389648438,241.1999969482422,0.0,241.1999969482422
2001-10-02,240.0,229.10000610351562,239.39999389648438,230.8000030517578,0.0,230.8000030517578
2001-10-03,229.60000610351562,213.60000610351562,229.60000610351562,214.60000610351562,0.0,214.60000610351562
2001-10-04,218.60000610351562,204.0,214.60000610351562,206.8000030517578,0.0,206.8000030517578
2001-10-05,217.1999969482422,201.89999389648438,206.60000610351562,214.89999389648438,0.0,214.89999389648438
2001-10-09,215.60000610351562,210.1999969482422,212.0,213.5,0.0,213.5
2001-10-10,224.8000030517578,213.5,213.5,224.10000610351562,0.0,224.10000610351562
2001-10-11,235.5,226.3000030517578,226.3000030517578,232.8000030517578,0.0,232.8000030517578
2001-10-12,234.39999389648438,227.3000030517578,231.60000610351562,233.0,0.0,233.0
2001-10-15,233.0,229.5,233.0,231.5,0.0,231.5
2001-10-16,246.5,231.5,232.10000610351562,243.1999969482422,0.0,243.1999969482422
2001-10-17,259.0,245.60000610351562,245.60000610351562,251.60000610351562,0.0,251.60000610351562
2001-10-18,255.1999969482422,248.10000610351562,251.6999969482422,251.10000610351562,0.0,251.10000610351562
2001-10-19,253.8000030517578,245.1999969482422,251.10000610351562,253.1999969482422,0.0,253.1999969482422
2001-10-22,256.8999938964844,249.6999969482422,255.39999389648438,252.6999969482422,0.0,252.6999969482422
2001-10-23,252.6999969482422,246.60000610351562,252.6999969482422,247.0,0.0,247.0
2001-10-24,249.6999969482422,245.6999969482422,247.0,246.60000610351562,0.0,246.60000610351562
2001-10-25,246.0,241.1999969482422,246.0,245.8000030517578,0.0,245.8000030517578
2001-10-26,244.0,237.89999389648438,244.0,240.39999389648438,0.0,240.39999389648438
2001-10-29,238.60000610351562,218.60000610351562,238.60000610351562,219.5,0.0,219.5
2001-10-30,223.60000610351562,209.0,219.60000610351562,223.60000610351562,0.0,223.60000610351562
2001-10-31,234.89999389648438,221.60000610351562,223.6999969482422,224.8000030517578,0.0,224.8000030517578
2001-11-01,233.60000610351562,217.5,223.5,229.0,0.0,229.0
2001-11-02,231.5,221.3000030517578,224.3000030517578,222.5,0.0,222.5
2001-11-05,231.39999389648438,222.5,222.5,230.6999969482422,0.0,230.6999969482422
2001-11-07,244.39999389648438,230.1999969482422,230.6999969482422,236.89999389648438,0.0,236.89999389648438
2001-11-08,241.0,232.5,237.5,234.39999389648438,0.0,234.39999389648438
2001-11-09,232.60000610351562,225.10000610351562,232.60000610351562,228.39999389648438,0.0,228.39999389648438
2001-11-12,227.89999389648438,221.60000610351562,227.89999389648438,226.60000610351562,0.0,226.60000610351562
2001-11-13,229.89999389648438,221.8000030517578,227.60000610351562,224.10000610351562,0.0,224.10000610351562
2001-11-14,224.6999969482422,218.39999389648438,221.8000030517578,221.5,0.0,221.5
2001-11-15,228.10000610351562,218.3000030517578,221.60000610351562,227.3000030517578,0.0,227.3000030517578
2001-11-16,226.8000030517578,219.60000610351562,226.6999969482422,219.60000610351562,0.0,219.60000610351562
2001-11-19,222.89999389648438,216.3000030517578,219.60000610351562,218.10000610351562,0.0,218.10000610351562
2001-11-20,218.10000610351562,202.89999389648438,218.10000610351562,204.89999389648438,0.0,204.89999389648438
2001-11-21,208.6999969482422,203.39999389648438,205.1999969482422,205.3000030517578,0.0,205.3000030517578
2001-11-22,210.3000030517578,205.6999969482422,205.6999969482422,208.6999969482422,0.0,208.6999969482422
2001-11-23,213.8000030517578,208.89999389648438,208.89999389648438,213.1999969482422,0.0,213.1999969482422
2001-11-26,224.60000610351562,214.39999389648438,214.39999389648438,223.89999389648438,0.0,223.89999389648438
2001-11-27,223.0,218.10000610351562,222.89999389648438,218.60000610351562,0.0,218.60000610351562
2001-11-28,218.1999969482422,211.89999389648438,217.39999389648438,212.0,0.0,212.0
2001-11-29,210.8000030517578,199.60000610351562,210.8000030517578,200.89999389648438,0.0,200.89999389648438
2001-11-30,203.10000610351562,193.39999389648438,199.60000610351562,202.5,0.0,202.5
2001-12-03,215.0,203.3000030517578,203.3000030517578,214.8000030517578,0.0,214.8000030517578
2001-12-04,218.0,209.0,216.0,212.1999969482422,0.0,212.1999969482422
