Date,High,Low,Open,Close,Volume,Adj Close
2019-02-25,16099.900390625,16051.0,16051.0,16057.0,219234400.0,16057.0
2019-02-26,16115.7998046875,16051.0,16051.0,16067.900390625,266318500.0,16067.900390625
2019-02-27,16077.599609375,15990.2998046875,16043.7998046875,16074.2998046875,226354300.0,16074.2998046875
2019-02-28,16067.0,15975.099609375,16054.7998046875,15999.0,304602900.0,15999.0
2019-03-01,16122.099609375,16058.099609375,16086.2998046875,16068.2998046875,243003500.0,16068.2998046875
2019-03-04,16093.5,15955.0,16088.599609375,16038.099609375,286358000.0,16038.099609375
2019-03-05,16105.2998046875,16068.599609375,16077.2998046875,16086.5,256504000.0,16086.5
2019-03-06,16145.7998046875,16077.599609375,16098.7001953125,16092.099609375,272531800.0,16092.099609375
2019-03-07,16085.400390625,15981.7998046875,16079.0,16056.5,271719200.0,16056.5
2019-03-08,16000.7998046875,15891.900390625,15958.099609375,15996.2001953125,255412900.0,15996.2001953125
2019-03-11,16131.900390625,16028.099609375,16028.099609375,16106.2001953125,250342300.0,16106.2001953125
2019-03-12,16149.0,16099.599609375,16142.599609375,16136.7001953125,229111500.0,16136.7001953125
2019-03-13,16212.599609375,16143.5,16193.099609375,16150.0,271091300.0,16150.0
2019-03-14,16144.5,16083.099609375,16139.400390625,16087.599609375,196598800.0,16087.599609375
2019-03-15,16174.5,16123.7998046875,16156.7001953125,16140.400390625,635539200.0,16140.400390625
2019-03-18,16251.400390625,16148.2998046875,16149.099609375,16251.400390625,231369100.0,16251.400390625
2019-03-19,16275.2998046875,16188.099609375,16275.2998046875,16188.099609375,250958500.0,16188.099609375
2019-03-20,16214.7001953125,16118.0,16168.2001953125,16167.599609375,261723000.0,16167.599609375
2019-03-21,16266.5,16146.400390625,16148.7998046875,16244.599609375,254945500.0,16244.599609375
2019-03-22,16185.400390625,16043.900390625,16172.900390625,16089.2998046875,325520900.0,16089.2998046875
2019-03-25,16113.2001953125,16021.0,16066.2998046875,16065.900390625,234398100.0,16065.900390625
2019-03-26,16192.2001953125,16116.7001953125,16138.900390625,16155.2001953125,242530400.0,16155.2001953125
2019-03-27,16187.400390625,16079.099609375,16147.400390625,16132.5,244631900.0,16132.5
2019-03-28,16173.2001953125,16094.099609375,16094.099609375,16155.5,223248900.0,16155.5
2019-03-29,16212.7001953125,16081.099609375,16200.2998046875,16102.099609375,227955800.0,16102.099609375
2019-04-01,16228.099609375,16153.599609375,16187.900390625,16228.099609375,233225700.0,16228.099609375
2019-04-02,16263.900390625,16194.900390625,16240.400390625,16263.900390625,178277900.0,16263.900390625
2019-04-03,16338.0,16244.5,16296.0,16279.900390625,224154600.0,16279.900390625
2019-04-04,16311.599609375,16249.900390625,16290.0,16311.599609375,189917700.0,16311.599609375
2019-04-05,16396.19921875,16330.2001953125,16337.900390625,16396.19921875,170618000.0,16396.19921875
2019-04-08,16407.30078125,16326.7001953125,16373.099609375,16407.30078125,207573900.0,16407.30078125
2019-04-09,16345.900390625,16294.2998046875,16340.599609375,16336.5,175136900.0,16336.5
2019-04-10,16409.80078125,16368.0,16369.0,16396.30078125,213547500.0,16396.30078125
2019-04-11,16471.80078125,16399.5,16412.80078125,16399.5,230076600.0,16399.5
2019-04-12,16487.099609375,16437.30078125,16473.900390625,16480.5,195851400.0,16480.5
2019-04-15,16532.69921875,16443.30078125,16459.900390625,16515.5,194884000.0,16515.5
2019-04-16,16553.400390625,16498.599609375,16537.69921875,16502.19921875,202476900.0,16502.19921875
2019-04-17,16553.400390625,16495.69921875,16535.900390625,16544.19921875,333377300.0,16544.19921875
2019-04-18,16615.099609375,16557.5,16558.5,16612.80078125,195729700.0,16612.80078125
2019-04-22,16616.30078125,16552.80078125,16607.19921875,16577.30078125,169942700.0,16577.30078125
2019-04-23,16672.69921875,16581.099609375,16591.599609375,16669.400390625,221708500.0,16669.400390625
2019-04-24,16666.0,16572.099609375,16642.099609375,16586.5,212959200.0,16586.5
2019-04-25,16593.19921875,16527.900390625,16567.19921875,16576.099609375,278775000.0,16576.099609375
2019-04-26,16615.19921875,16515.5,16554.30078125,16613.5,282659400.0,16613.5
2019-04-29,16642.099609375,16589.80078125,16612.099609375,16600.400390625,180944800.0,16600.400390625
2019-04-30,16618.80078125,16544.599609375,16582.69921875,16580.69921875,207324200.0,16580.69921875
2019-05-01,16604.900390625,16493.80078125,16580.599609375,16502.80078125,220860600.0,16502.80078125
2019-05-02,16492.900390625,16402.19921875,16485.0,16410.900390625,255495300.0,16410.900390625
2019-05-03,16496.599609375,16430.0,16467.69921875,16494.400390625,202157100.0,16494.400390625
2019-05-06,16493.5,16327.099609375,16332.7998046875,16493.5,197204000.0,16493.5
2019-05-07,16408.5,16317.900390625,16378.0,16357.7998046875,248842000.0,16357.7998046875
2019-05-08,16451.400390625,16347.2001953125,16349.099609375,16397.400390625,213596600.0,16397.400390625
2019-05-09,16379.0,16258.900390625,16342.099609375,16321.7998046875,224368300.0,16321.7998046875
2019-05-10,16351.7001953125,16139.0,16278.2998046875,16297.599609375,233580500.0,16297.599609375
2019-05-13,16199.900390625,16111.2998046875,16158.2001953125,16193.400390625,232643800.0,16193.400390625
2019-05-14,16320.900390625,16206.2001953125,16227.400390625,16284.5,205376300.0,16284.5
2019-05-15,16341.2998046875,16229.7001953125,16237.7998046875,16318.099609375,203556400.0,16318.099609375
2019-05-16,16461.900390625,16349.7001953125,16361.099609375,16443.900390625,207250700.0,16443.900390625
2019-05-17,16456.099609375,16376.7998046875,16383.5,16401.80078125,182489100.0,16401.80078125
2019-05-21,16426.5,16354.2998046875,16383.2998046875,16426.5,218951700.0,16426.5
2019-05-22,16355.099609375,16308.7998046875,16345.7998046875,16327.400390625,197464300.0,16327.400390625
2019-05-23,16228.5,16105.5,16228.5,16164.599609375,243742200.0,16164.599609375
2019-05-24,16251.5,16181.599609375,16221.7001953125,16230.0,192188500.0,16230.0
2019-05-27,16346.7001953125,16238.2998046875,16241.400390625,16346.7001953125,73315600.0,16346.7001953125
2019-05-28,16355.5,16266.2998046875,16326.900390625,16297.5,396196700.0,16297.5
2019-05-29,16215.2998046875,16105.0,16196.0,16131.5,206795300.0,16131.5
2019-05-30,16151.599609375,16062.5,16144.900390625,16089.2001953125,171203300.0,16089.2001953125
2019-05-31,16047.400390625,15963.2998046875,15997.7001953125,16037.5,224730200.0,16037.5
2019-06-03,16105.900390625,15960.900390625,16053.5,16015.900390625,223718800.0,16015.900390625
2019-06-04,16166.2001953125,16027.2998046875,16075.599609375,16166.2001953125,211115800.0,16166.2001953125
2019-06-05,16224.7998046875,16128.599609375,16219.5,16212.7001953125,230596500.0,16212.7001953125
2019-06-06,16241.599609375,16175.099609375,16237.400390625,16227.7998046875,164790400.0,16227.7998046875
2019-06-07,16277.400390625,16220.7001953125,16237.2998046875,16231.0,171066300.0,16231.0
2019-06-10,16262.2001953125,16201.599609375,16234.400390625,16216.2998046875,172571600.0,16216.2998046875
2019-06-11,16302.0,16228.2001953125,16290.099609375,16248.7998046875,178845100.0,16248.7998046875
2019-06-12,16253.2998046875,16199.900390625,16201.7001953125,16227.2001953125,190864300.0,16227.2001953125
2019-06-13,16267.099609375,16213.2998046875,16261.099609375,16239.2998046875,184289900.0,16239.2998046875
2019-06-14,16325.400390625,16190.900390625,16228.099609375,16301.900390625,170254100.0,16301.900390625
2019-06-17,16360.099609375,16286.5,16301.7001953125,16353.5,185238200.0,16353.5
2019-06-18,16527.30078125,16448.80078125,16451.5,16503.400390625,218953000.0,16503.400390625
2019-06-19,16529.599609375,16492.30078125,16515.400390625,16511.80078125,190088100.0,16511.80078125
2019-06-20,16603.900390625,16548.400390625,16585.900390625,16574.80078125,235060200.0,16574.80078125
2019-06-21,16558.900390625,16508.400390625,16558.900390625,16525.400390625,493939000.0,16525.400390625
2019-06-24,16547.80078125,16506.80078125,16527.099609375,16523.5,198177100.0,16523.5
2019-06-25,16514.80078125,16371.2998046875,16504.599609375,16371.2998046875,207158600.0,16371.2998046875
2019-06-26,16393.900390625,16302.400390625,16393.900390625,16312.2001953125,211051800.0,16312.2001953125
2019-06-27,16319.599609375,16268.2001953125,16306.7001953125,16307.7001953125,177472300.0,16307.7001953125
2019-06-28,16382.2001953125,16302.599609375,16328.7001953125,16382.2001953125,207980500.0,16382.2001953125
2019-07-02,16472.599609375,16381.7001953125,16463.599609375,16471.30078125,178238300.0,16471.30078125
2019-07-03,16580.599609375,16480.400390625,16486.69921875,16576.19921875,143993900.0,16576.19921875
2019-07-04,16598.30078125,16557.900390625,16570.30078125,16588.900390625,56637400.0,16588.900390625
2019-07-05,16547.0,16469.900390625,16529.400390625,16542.0,133774100.0,16542.0
2019-07-08,16495.30078125,16458.5,16473.30078125,16463.0,172378100.0,16463.0
2019-07-09,16545.19921875,16421.69921875,16436.69921875,16545.19921875,159727900.0,16545.19921875
2019-07-10,16641.80078125,16527.099609375,16582.0,16563.30078125,188751200.0,16563.30078125
2019-07-11,16568.099609375,16525.099609375,16563.900390625,16527.900390625,190584700.0,16527.900390625
2019-07-12,16528.400390625,16476.400390625,16526.0,16488.099609375,160587500.0,16488.099609375
2019-07-15,16524.5,16474.900390625,16505.599609375,16510.80078125,147789200.0,16510.80078125
2019-07-16,16522.0,16467.099609375,16487.0,16502.400390625,178472900.0,16502.400390625
2019-07-17,16534.900390625,16469.0,16509.099609375,16484.19921875,165612900.0,16484.19921875
2019-07-18,16514.5,16445.099609375,16464.900390625,16494.19921875,203717800.0,16494.19921875
2019-07-19,16573.69921875,16485.5,16536.900390625,16485.900390625,164302800.0,16485.900390625
2019-07-22,16530.30078125,16500.900390625,16504.900390625,16518.900390625,138546100.0,16518.900390625
2019-07-23,16590.0,16530.19921875,16582.5,16572.69921875,148830300.0,16572.69921875
2019-07-24,16623.900390625,16530.900390625,16536.099609375,16611.80078125,171778800.0,16611.80078125
2019-07-25,16613.099609375,16458.400390625,16613.099609375,16488.19921875,209506500.0,16488.19921875
2019-07-26,16556.5,16521.900390625,16532.80078125,16531.0,167192900.0,16531.0
2019-07-29,16549.400390625,16476.30078125,16549.400390625,16492.19921875,184840900.0,16492.19921875
2019-07-30,16473.900390625,16418.5,16433.5,16466.099609375,181417800.0,16466.099609375
2019-07-31,16470.5,16282.099609375,16447.30078125,16406.599609375,265480700.0,16406.599609375
2019-08-01,16505.900390625,16362.2001953125,16389.19921875,16377.0,304393300.0,16377.0
2019-08-02,16389.5,16206.400390625,16368.599609375,16271.7001953125,240108500.0,16271.7001953125
2019-08-06,16188.2001953125,15994.2998046875,16111.0,16149.5,317366800.0,16149.5
2019-08-07,16285.900390625,16064.2998046875,16092.7001953125,16265.2001953125,279764100.0,16265.2001953125
2019-08-08,16420.69921875,16292.599609375,16304.7001953125,16404.5,230997900.0,16404.5
2019-08-09,16423.19921875,16305.599609375,16372.0,16341.2998046875,210694000.0,16341.2998046875
2019-08-12,16334.2998046875,16209.400390625,16325.599609375,16237.7998046875,193944600.0,16237.7998046875
2019-08-13,16375.0,16232.7001953125,16235.2998046875,16350.7998046875,227506600.0,16350.7998046875
2019-08-14,16260.2001953125,16022.5,16212.5,16045.900390625,235438100.0,16045.900390625
2019-08-15,16066.599609375,15964.400390625,16026.7001953125,16012.5,202386000.0,16012.5
2019-08-16,16162.400390625,16053.5,16064.400390625,16149.7998046875,0.0,16149.7998046875
2019-08-19,16321.2998046875,16206.599609375,16218.2998046875,16304.099609375,0.0,16304.099609375
2019-08-20,16281.400390625,16198.900390625,16281.400390625,16213.2998046875,165281200.0,16213.2998046875
2019-08-21,16309.2001953125,16240.2998046875,16247.5,16309.2001953125,179093700.0,16309.2001953125
2019-08-22,16335.099609375,16238.400390625,16314.0,16253.5,145756500.0,16253.5
2019-08-23,16301.599609375,16003.099609375,16214.7998046875,16037.599609375,227392200.0,16037.599609375
2019-08-26,16167.5,16069.900390625,16133.599609375,16098.7998046875,167942900.0,16098.7998046875
2019-08-27,16193.2998046875,16125.2001953125,16138.5,16183.599609375,232156300.0,16183.599609375
2019-08-28,16294.099609375,16166.2998046875,16178.7001953125,16271.7001953125,182417600.0,16271.7001953125
2019-08-29,16407.30078125,16342.7001953125,16360.2998046875,16384.5,183112200.0,16384.5
2019-08-30,16456.5,16377.7001953125,16431.80078125,16442.099609375,178987200.0,16442.099609375
2019-09-03,16434.19921875,16328.400390625,16382.5,16399.19921875,223316900.0,16399.19921875
2019-09-04,16550.0,16435.30078125,16487.0,16448.80078125,201346000.0,16448.80078125
2019-09-05,16604.400390625,16492.19921875,16498.5,16574.80078125,236406500.0,16574.80078125
2019-09-06,16577.69921875,16519.900390625,16546.19921875,16535.30078125,185443700.0,16535.30078125
2019-09-09,16566.69921875,16463.30078125,16565.19921875,16495.099609375,216894100.0,16495.099609375
2019-09-10,16537.30078125,16459.400390625,16467.30078125,16537.30078125,238455800.0,16537.30078125
2019-09-11,16623.0,16548.900390625,16565.19921875,16611.099609375,218707000.0,16611.099609375
2019-09-12,16696.400390625,16592.400390625,16624.099609375,16643.30078125,267934400.0,16643.30078125
2019-09-13,16756.099609375,16679.80078125,16679.80078125,16682.400390625,221919900.0,16682.400390625
2019-09-16,16767.19921875,16698.30078125,16706.30078125,16751.30078125,307592600.0,16751.30078125
2019-09-17,16855.5,16727.19921875,16738.30078125,16834.80078125,247102000.0,16834.80078125
2019-09-18,16851.5,16731.099609375,16824.5,16800.30078125,232114900.0,16800.30078125
2019-09-19,16913.5,16829.599609375,16829.599609375,16858.400390625,209325900.0,16858.400390625
2019-09-20,16947.19921875,16864.19921875,16896.80078125,16899.69921875,501130200.0,16899.69921875
2019-09-23,16892.5,16846.400390625,16870.099609375,16867.19921875,168552700.0,16867.19921875
2019-09-24,16917.599609375,16772.400390625,16877.400390625,16798.30078125,207308500.0,16798.30078125
2019-09-25,16800.900390625,16725.80078125,16771.0,16784.30078125,197464000.0,16784.30078125
2019-09-26,16800.69921875,16749.900390625,16788.099609375,16790.400390625,204562400.0,16790.400390625
2019-09-27,16769.400390625,16656.400390625,16769.400390625,16694.30078125,196461700.0,16694.30078125
2019-09-30,16730.5,16658.599609375,16666.69921875,16658.599609375,200791800.0,16658.599609375
2019-10-01,16707.5,16429.599609375,16683.599609375,16447.69921875,225195700.0,16447.69921875
2019-10-02,16417.0,16223.599609375,16401.80078125,16311.0,218200100.0,16311.0
2019-10-03,16369.599609375,16198.099609375,16285.400390625,16369.0,237883100.0,16369.0
2019-10-04,16453.19921875,16362.0,16386.900390625,16449.400390625,183485000.0,16449.400390625
2019-10-07,16474.69921875,16394.5,16420.69921875,16421.80078125,155833300.0,16421.80078125
2019-10-08,16372.7001953125,16274.7001953125,16366.5,16294.0,198432200.0,16294.0
2019-10-09,16409.099609375,16308.7001953125,16347.2998046875,16379.900390625,168389300.0,16379.900390625
2019-10-10,16444.400390625,16358.099609375,16375.400390625,16422.69921875,186014600.0,16422.69921875
2019-10-11,16516.69921875,16413.400390625,16487.19921875,16415.19921875,200746600.0,16415.19921875
2019-10-15,16510.69921875,16417.80078125,16433.69921875,16418.400390625,212333000.0,16418.400390625
2019-10-16,16445.599609375,16408.69921875,16435.099609375,16427.19921875,165968300.0,16427.19921875
2019-10-17,16468.80078125,16400.5,16450.5,16426.30078125,168397700.0,16426.30078125
2019-10-18,16462.099609375,16376.599609375,16452.69921875,16377.099609375,166417400.0,16377.099609375
2019-10-21,16443.30078125,16412.099609375,16421.0,16418.5,155105700.0,16418.5
2019-10-22,16484.80078125,16391.5,16470.30078125,16391.5,171979500.0,16391.5
2019-10-23,16395.900390625,16309.2001953125,16386.099609375,16335.900390625,181906700.0,16335.900390625
2019-10-24,16412.099609375,16332.5,16380.7998046875,16369.2998046875,167159100.0,16369.2998046875
2019-10-25,16425.0,16356.5,16369.7998046875,16404.5,173518300.0,16404.5
2019-10-28,16453.19921875,16387.5,16434.400390625,16387.5,162175300.0,16387.5
2019-10-29,16454.099609375,16315.599609375,16330.900390625,16418.099609375,178116500.0,16418.099609375
2019-10-30,16501.5,16373.5,16412.5,16501.400390625,160008300.0,16501.400390625
2019-10-31,16483.19921875,16409.5,16473.30078125,16483.19921875,222279500.0,16483.19921875
2019-11-01,16608.0,16534.900390625,16537.69921875,16594.099609375,201175400.0,16594.099609375
2019-11-04,16681.599609375,16642.5,16646.099609375,16669.80078125,244774900.0,16669.80078125
2019-11-05,16696.80078125,16660.30078125,16663.900390625,16681.900390625,229381500.0,16681.900390625
2019-11-06,16766.599609375,16666.900390625,16693.0,16745.599609375,217181200.0,16745.599609375
2019-11-07,16834.400390625,16788.599609375,16797.30078125,16805.80078125,242580400.0,16805.80078125
