Date,Price,LogReturn,LogReturnNorm
2011-09-15,955.4099731445312,0.02099526173929611,1.6266996524264432
2011-09-19,938.5800170898438,-0.017772426602498115,-1.421799361792964
2011-09-20,964.6099853515625,0.027355746376843904,2.1268566640225783
2011-09-21,975.3099975585938,0.01103150729083513,0.8431993480940916
2011-09-22,933.4299926757812,-0.04388940096356109,-3.4755088812295614
2011-09-26,954.5499877929688,0.02237404673836796,1.7351204763206465
2011-09-27,969.77001953125,0.01581893766721354,1.2196591631432077
2011-10-03,959.3200073242188,-0.010834242342856903,-0.8762149129728222
2011-10-04,923.4299926757812,-0.038129717534179264,-3.0225959011755714
2011-10-05,939.510009765625,0.017263482908219885,1.333251046785537
2011-10-06,949.8699951171875,0.010966654834274614,0.8380996720919683
2011-10-10,974.0700073242188,0.02515804917738329,1.9540406403525334
2011-10-11,981.4099731445312,0.007507108602424317,0.5660580898222223
2011-10-17,1021.97998046875,0.04050689622446502,3.16099795696894
2011-10-18,1018.0599975585938,-0.0038430499175561295,-0.3264621645281565
2011-10-24,1031.469970703125,0.013086087755073805,1.0047613804919246
2011-10-25,1030.0,-0.0014261386031906298,-0.13640822851991125
2011-10-26,1031.6700439453125,0.0016200888357431609,0.10313201083623243
2011-10-27,1055.7099609375,0.023034598278184326,1.7870629780302574
2011-10-31,1021.469970703125,-0.03297075176791431,-2.6169203830948224
2011-11-01,996.1300048828125,-0.025120240512227276,-1.9995950576051509
2011-11-02,995.260009765625,-0.0008737566886827253,-0.09297165043448083
2011-11-03,1001.22998046875,0.005980484275813325,0.44601191338462076
2011-11-07,1007.1799926757812,0.005925114586991853,0.4416579152740881
2011-11-08,1021.739990234375,0.01435270747714057,1.1043620825009908
2011-11-09,994.1799926757812,-0.02734405629432146,-2.174464917261217
2011-11-10,1003.6599731445312,0.009490301308093585,0.7220065424340365
2011-11-14,1017.969970703125,0.014157127625892052,1.0889826516080345
2011-11-15,1010.25,-0.0076125943898119885,-0.6228804731570884
2011-11-16,1007.8900146484375,-0.0023387737324123137,-0.2081733352563616
2011-11-17,1002.1799926757812,-0.005681431304545903,-0.4710233722170815
2011-11-21,953.3900146484375,-0.049908829618335204,-3.9488469394201537
2011-11-22,941.0900268554688,-0.012985262821796795,-1.0453605105075792
2011-11-23,936.8300170898438,-0.004536952557349316,-0.38102723156861945
2011-11-24,926.8699951171875,-0.010688540785230849,-0.8647576640680839
2011-11-28,966.1599731445312,0.041516111032118275,3.240357611306385
2011-11-29,948.530029296875,-0.01841597552181895,-1.4724048616322853
2011-11-30,984.3200073242188,0.037037606228849995,2.8881901733727267
2011-12-01,989.5499877929688,0.005299227122986139,0.392441224812389
2011-12-05,1006.3599853515625,0.016844842971406315,1.300331275468835
2011-12-06,989.010009765625,-0.017390672303260857,-1.3917800943391403
2011-12-07,970.8499755859375,-0.018532501375831067,-1.481567877697498
2011-12-08,973.5599975585938,0.002787502393901242,0.1949316314340535
2011-12-12,967.989990234375,-0.0057377071311197625,-0.47544862451281467
2011-12-13,977.97998046875,0.010267453400809146,0.7831179341593933
2011-12-14,977.0499877929688,-0.000951384644763742,-0.09907592844823393
2011-12-15,988.0700073242188,0.011215737541002468,0.8576863025669239
2011-12-19,991.5700073242188,0.003536000101933112,0.2537897842587271
2011-12-20,994.8400268554688,0.0032923942477758317,0.23463382634580873
2011-12-21,982.1799926757812,-0.012807363713817743,-1.0313714057014516
2011-12-22,982.010009765625,-0.0001730819425507235,-0.03787405849039063
2011-12-26,1004.9600219726562,0.023101539023747897,1.7923268667373293
2011-12-27,1004.780029296875,-0.00017912035553901973,-0.03834888938254949
2011-12-28,999.1500244140625,-0.005618978252611484,-0.466112373511703
2011-12-29,978.489990234375,-0.0208943848825891,-1.6672946994407134
2012-01-02,1000.27001953125,0.022014704985133804,1.7068636204863712
2012-01-03,1004.1900024414062,0.003911265741905368,0.28329881568303644
2012-01-04,1005.7000122070312,0.0015025797817003195,0.09389168078990195
2012-01-05,1006.760009765625,0.0010534347465744887,0.05857313961842527
2012-01-09,1010.5399780273438,0.003747556346077374,0.2704255195659176
2012-01-10,1027.3499755859375,0.016497827866977843,1.2730437262489096
2012-01-11,1020.2899780273438,-0.006895768489288301,-0.5665128344202293
2012-01-12,1024.93994140625,0.0045471380472061895,0.3333006646142555
2012-01-16,1017.2000122070312,-0.0075802505572424295,-0.6203371143466514
2012-01-17,1030.81005859375,0.013291191227950527,1.020889701823986
2012-01-18,1027.6600341796875,-0.003060551507617859,-0.26493036489404226
2012-01-19,1032.1300048828125,0.004340226562222327,0.31703017016426877
2012-01-23,1026.1400146484375,-0.005820428892188367,-0.48195345412372215
2012-01-24,1018.25,-0.007718736410430083,-0.6312269559901306
2012-01-25,1012.9600219726562,-0.005208708041171128,-0.433850755947285
2012-01-26,1024.3199462890625,0.011152165858445251,0.8526873402893868
2012-01-30,1008.719970703125,-0.015346754024440301,-1.2310564833981141
2012-01-31,1013.7000122070312,0.004924844109053694,0.36300159872864496
2012-02-01,1017.77001953125,0.0040069631411894235,0.2908239852213578
2012-02-02,1017.3499755859375,-0.0004127952673895763,-0.05672392717545957
2012-02-06,1013.4600219726562,-0.003830942703068274,-0.3255101131418122
2012-02-07,1015.8699951171875,0.0023751427881961718,0.16250571425238358
2012-02-13,1018.0900268554688,0.0021829658360035253,0.14739387048832336
2012-02-14,1013.72998046875,-0.004291770987013166,-0.36174736713912925
2012-02-15,1018.0900268554688,0.004291770987013166,0.31321986370606003
2012-02-16,1010.260009765625,-0.0077206161093350545,-0.6313747662028086
2012-02-20,1018.739990234375,0.008358826853986479,0.6330329949903687
2012-02-21,1019.719970703125,0.0009614910893764872,0.0513431457673433
2012-02-22,1017.1799926757812,-0.0024939657219658073,-0.22037686472650897
2012-02-23,999.8400268554688,-0.017194071296865232,-1.3763203648626867
2012-02-27,983.989990234375,-0.01597956856606597,-1.280817884937494
2012-02-28,976.4400024414062,-0.007702417477591261,-0.6299437159312017
2012-02-29,990.0599975585938,0.013852237889970809,1.0650076327416271
2012-03-01,999.1900024414062,0.00917940831141717,0.6975594568729915
2012-03-05,1001.0499877929688,0.0018597627252132654,0.12197877851920667
2012-03-06,985.5999755859375,-0.01555414791498766,-1.2473649118325005
2012-03-07,988.1699829101562,0.002604162420818845,0.18051468394208364
2012-03-12,986.3900146484375,-0.0018029016551146526,-0.16603500900417476
2012-03-13,993.4600219726562,0.007141992823395782,0.5373471931953401
2012-03-14,1019.1699829101562,0.02555001116783462,1.9848625900898402
2012-03-15,1015.5700073242188,-0.0035385153479232656,-0.3025150741797061
2012-03-19,1019.260009765625,0.003626844950461283,0.26093337323786364
2012-03-20,1018.3900146484375,-0.0008539201134922791,-0.0914118004021442
2012-03-21,1020.8200073242188,0.0023832697954491167,0.16314478185375117
2012-03-22,1025.43994140625,0.004515498565885956,0.33081269249776585
2012-03-26,1052.22998046875,0.025789971402470968,2.0037318745385635
2012-03-27,1053.1400146484375,0.0008644886537512164,0.04371535463434139
2012-03-28,1050.719970703125,-0.0023005761120353796,-0.20516966356363717
2012-03-29,1032.47998046875,-0.017511959289297607,-1.4013175022472635
2012-04-02,1046.1099853515625,0.013114852346109984,1.0070232854743706
2012-04-03,1056.3199462890625,0.009712610200796945,0.7394878127714216
2012-04-04,1051.5400390625,-0.004535325356529896,-0.38089927655489236
2012-04-05,1053.4599609375,0.0018241543063037824,0.11917870880686214
2012-04-09,1045.31005859375,-0.007766399588944317,-0.634974952296595
2012-04-10,1049.0799560546875,0.003599999528318243,0.25882238219249004
2012-04-11,1040.3199462890625,-0.008385241220460138,-0.6836375933857747
2012-04-16,1040.4000244140625,7.697155423791457e-05,-0.018211089892892895
2012-04-17,1052.4100341796875,0.011477526648461023,0.8782721014668912
2012-04-18,1051.52001953125,-0.0008460497058413452,-0.0907929105226692
2012-04-19,1058.68994140625,0.006795484429626519,0.5100994891921702
2012-04-23,1054.6600341796875,-0.0038137669175846156,-0.32415949443445613
2012-04-24,1065.010009765625,0.009765725445126883,0.7436645325322766
2012-04-30,1066.489990234375,0.0013886753052636536,0.08493479687485025
2012-05-01,1067.1700439453125,0.0006374527554271481,0.025862375985439376
2012-05-02,1061.6400146484375,-0.0051954299197820575,-0.4328066302411456
2012-05-03,1067.469970703125,0.005476439137005684,0.40637629995237395
2012-05-07,1048.0400390625,-0.018369544854737185,-1.4687537839208575
2012-05-08,1046.4599609375,-0.0015087881830950778,-0.14290738216154664
2012-05-09,1033.56005859375,-0.012403791900126748,-0.9996365169622279
2012-05-10,1038.969970703125,0.005220599286865912,0.38625832118425846
2012-05-14,1020.510009765625,-0.01792729767781509,-1.4339776561568793
2012-05-15,1003.010009765625,-0.017297023151041202,-1.3844159888060197
2012-05-16,1010.8800048828125,0.007815754705695177,0.5903284908135941
2012-05-17,988.8200073242188,-0.02206420200086079,-1.7592833241022368
2012-05-21,977.0599975585938,-0.011964260297526508,-0.9650739285140384
2012-05-22,980.3800048828125,0.0033921964440146724,0.24248177678764715
2012-05-23,965.510009765625,-0.015283787332392329,-1.2261050945780085
2012-05-24,970.9099731445312,0.0055772791276487155,0.41430585740648107
2012-05-28,976.5599975585938,0.005802441476674858,0.4320115094173472
2012-05-29,973.47998046875,-0.003158929750977535,-0.2726663427335899
2012-05-30,967.1400146484375,-0.006533982327526111,-0.5380637624052427
2012-05-31,981.280029296875,0.014514593950413435,1.1170920330163983
2012-06-04,966.219970703125,-0.015466350500393133,-1.2404609579654893
2012-06-05,971.0700073242188,0.005007042630505332,0.3694652833674183
2012-06-06,984.2899780273438,0.013521982892425122,1.0390380153225331
2012-06-07,1002.030029296875,0.01786270379791155,1.3803708099093905
2012-06-11,996.6099853515625,-0.005423745339204089,-0.4507602240923631
2012-06-12,994.6500244140625,-0.001968564186326738,-0.17906189001499545
2012-06-13,981.25,-0.013563671931748011,-1.0908437383429843
2012-06-14,972.1699829101562,-0.00929660038862501,-0.7553023648639146
2012-06-18,984.1500244140625,0.012247680558260754,0.9388331907462486
2012-06-19,994.3099975585938,0.01027067754058475,0.7833714645437944
2012-06-20,989.1799926757812,-0.005172717126574078,-0.43102060866838005
2012-06-21,985.1199951171875,-0.004112853473930755,-0.3476781799993248
2012-06-25,977.7899780273438,-0.007468555626133799,-0.6115539781334229
2012-06-26,976.4299926757812,-0.0013918449217600326,-0.13371154325166884
2012-06-27,978.4000244140625,0.0020155536675705576,0.13422940667153097
2012-06-28,969.8599853515625,-0.00876689324571256,-0.7136488185199427
2012-07-02,986.9500122070312,0.017467675877138156,1.3493077705955767
2012-07-03,988.2000122070312,0.001265726807007539,0.07526673587443584
2012-07-04,988.4199829101562,0.00022257257801339136,-0.006761746472270082
2012-07-05,990.989990234375,0.0025967422648491834,0.1799311996249524
2012-07-09,983.5700073242188,-0.007515616487178356,-0.6152546111770493
2012-07-10,984.7899780273438,0.001239581040477944,0.0732107622814591
2012-07-11,978.8499755859375,-0.006050009879631446,-0.5000065659763892
2012-07-12,972.8300170898438,-0.006169021161645638,-0.5093650237906024
2012-07-16,965.4299926757812,-0.007635776760254842,-0.6247034199580231
2012-07-17,968.8099975585938,0.0034949213544255286,0.2505595549972307
2012-07-18,967.0999755859375,-0.0017666342351922992,-0.16318311871588065
2012-07-19,983.6199951171875,0.016937761161773146,1.3076379017819382
2012-07-23,960.3599853515625,-0.02393143972619427,-1.9061136513274932
2012-07-24,967.8499755859375,0.00776889245262069,0.5866434753171282
2012-07-25,977.1400146484375,0.009552861205028407,0.7269259429010968
2012-07-26,988.1599731445312,0.011214648207519495,0.8576006427767471
2012-07-30,1002.6900024414062,0.01459706906324687,1.1235774674316175
2012-07-31,996.719970703125,-0.0059718112449784755,-0.49385741262602323
2012-08-01,996.2999877929688,-0.00042145379887692513,-0.05740479121024687
2012-08-02,984.47998046875,-0.011934841645419247,-0.9627605914082001
2012-08-06,987.8800048828125,0.0034476746711229467,0.24684430981151811
2012-08-07,999.8800048828125,0.01207403884080982,0.9251788660465252
2012-08-08,999.1900024414062,-0.0006903234666912894,-0.07854737031011937
2012-08-09,996.0999755859375,-0.0030973235567985924,-0.26782193672803895
2012-08-13,972.0399780273438,-0.024450696369070712,-1.9469454221047355
2012-08-14,978.02001953125,0.006133206421267801,0.45802122654672445
2012-08-15,973.8200073242188,-0.004303650536676251,-0.3626815160911637
2012-08-16,982.030029296875,0.008395398461977344,0.6359088051218791
2012-08-20,984.1300048828125,0.002136119489714261,0.143710105822669
2012-08-21,993.2000122070312,0.009174058815936803,0.6971387990417922
2012-08-22,989.6400146484375,-0.0035908104895705506,-0.3066273051271558
2012-08-23,984.510009765625,-0.005197190047854683,-0.4329450379957424
2012-08-27,990.4400024414062,0.00600522591467989,0.4479574733321192
2012-08-28,985.47998046875,-0.005020479000921618,-0.41904935642639884
2012-08-29,995.8099975585938,0.010427661582173897,0.7957159121108877
2012-08-30,999.5900268554688,0.003788747892514266,0.27366461877657805
2012-09-03,997.9500122070312,-0.0016420346875269942,-0.1533852273667498
2012-09-04,990.72998046875,-0.007261161662548865,-0.5952455439557233
2012-09-05,990.530029296875,-0.0002018424351861725,-0.040135641194900505
2012-09-06,989.3599853515625,-0.0011819283625493782,-0.11720474464711751
2012-09-10,1006.969970703125,0.01764281709308868,1.3630800084310415
2012-09-11,1006.1300048828125,-0.0008344999048679469,-0.08988469137451131
2012-09-12,1009.77001953125,0.0036113086564872887,0.25971167602324574
2012-09-13,1011.6900024414062,0.0018996007505842627,0.1251114435365584
2012-09-19,1015.47998046875,0.003739185638200304,0.26976728855439613
2012-09-20,1016.8699951171875,0.0013678892728865577,0.08330028623154229
2012-09-24,1041.760009765625,0.02418232272850407,1.8773143446979796
2012-09-27,1054.5799560546875,0.012230941846596899,0.9375169413594737
2012-10-02,1079.010009765625,0.022901421397014232,1.7765906076535547
2012-10-03,1088.5400390625,0.008793421596414497,0.667207373204415
2012-10-04,1087.1500244140625,-0.0012777691647301026,-0.12474119067903001
2012-10-09,1069.239990234375,-0.016611508957740106,-1.3305105476539132
2012-10-10,1067.47998046875,-0.0016473943125898671,-0.15380668173815062
2012-10-11,1077.219970703125,0.009082908954954227,0.6899712253938155
2012-10-15,1088.0999755859375,0.010049412297001403,0.7659722616045347
