Date,Price,LogReturn,LogReturnNorm
2009-06-17,9283.2001953125,-0.0228644266823963,-1.5595093877890676
2009-06-18,9384.0,0.01079977536687693,0.7417858258859811
2009-06-19,9580.900390625,0.020765462710443217,1.4230432800553492
2009-06-22,9338.5,-0.025625934290093966,-1.7482868978224317
2009-06-23,9348.7001953125,0.0010916773212574782,0.07813725540829596
2009-06-24,9617.599609375,0.0283573955943357,1.94203014873775
2009-06-25,9667.2001953125,0.005144019726724736,0.3551566295263753
2009-06-26,9686.900390625,0.002035765188749039,0.14267539261312293
2009-06-29,9845.7001953125,0.01626033388047965,1.1150712865944659
2009-06-30,9787.7998046875,-0.005898139249584489,-0.39968875678712545
2009-07-01,9903.7001953125,0.011771752179543071,0.8082304599669488
2009-07-02,9643.5,-0.026624331145315594,-1.8165376141443816
2009-07-03,9707.7998046875,0.006645552699575674,0.4578018857109558
2009-07-06,9569.0,-0.01440095917016393,-0.9809441436615862
2009-07-07,9520.0,-0.00513385799385091,-0.34744225490518904
2009-07-08,9360.599609375,-0.01688549953491858,-1.1507880877189436
2009-07-09,9443.099609375,0.00877492544523939,0.6033664620093504
2009-07-10,9344.900390625,-0.01045349297202769,-0.7110941393567585
2009-07-13,9567.400390625,0.02353074529906607,1.6120788489466695
2009-07-14,9634.0,0.006936981167395828,0.4777240254706194
2009-07-15,9905.2998046875,0.02777143949930938,1.9019740097288975
2009-07-16,9997.599609375,0.009275077410219268,0.6375570042783663
2009-07-17,10041.900390625,0.004421353169220765,0.30575492122410425
2009-07-20,10142.7998046875,0.009997696624266084,0.6869554761673342
2009-07-21,10122.2001953125,-0.0020330240779848907,-0.1354682940033656
2009-07-22,10153.400390625,0.0030776124048053077,0.21389638897542126
2009-07-23,10369.7998046875,0.021089053579757433,1.4451640514804907
2009-07-24,10438.599609375,0.0066127196066467775,0.4555574053725588
2009-07-27,10591.7001953125,0.014560257546577304,0.9988535451382666
2009-07-28,10664.0,0.006802888905561133,0.46855743717901577
2009-07-29,10661.599609375,-0.00022511823152626675,-0.011879293879710814
2009-07-30,10874.400390625,0.019762974315540305,1.3545128648214417
2009-07-31,10855.099609375,-0.0017764593134490525,-0.11792944773100202
2009-08-03,10901.0,0.00421954849924866,0.2919594918708603
2009-08-04,10876.7998046875,-0.0022224655833600337,-0.14841857361947267
2009-08-05,10704.400390625,-0.015977154175425667,-1.088693319362178
2009-08-06,10776.0,0.006666530720627506,0.4592359496869352
2009-08-07,10947.599609375,0.015798779367891314,1.0835192780509397
2009-08-10,10923.0,-0.002249560614549395,-0.15027079829122303
2009-08-11,10831.900390625,-0.00837513757710262,-0.5690171248576124
2009-08-12,10933.7998046875,0.009363370590438791,0.6435927532541458
2009-08-13,11046.7998046875,0.010281884708298605,0.7063826610627398
2009-08-14,10901.900390625,-0.013203653780985647,-0.8990959787358173
2009-08-17,10598.5,-0.028224640131400136,-1.9259352289961211
2009-08-18,10708.2998046875,0.010306641791951066,0.7080750629212651
2009-08-19,10695.5,-0.0011960312028822528,-0.07825120344127393
2009-08-20,10892.5,0.018251386749737364,1.2511802735679347
2009-08-21,11161.0,0.024351079664116426,1.6681571586342239
2009-08-24,11303.7998046875,0.012713376421558564,0.8726001829759464
2009-08-25,11427.7998046875,0.01091003115420719,0.749322945443775
2009-08-26,11376.400390625,-0.004507897726162113,-0.30465141834014775
2009-08-27,11356.900390625,-0.0017155453992518943,-0.11376535380764229
2009-08-28,11442.7001953125,0.0075264660355607305,0.5180213924973552
2009-08-31,11365.099609375,-0.00680476732014057,-0.4616661307436009
2009-09-01,11173.0,-0.017047068274148813,-1.161832976462358
2009-09-02,10999.7001953125,-0.015632136109843486,-1.065107778205029
2009-09-03,11018.099609375,0.0016713221583142257,0.11776195487979121
2009-09-04,11222.7001953125,0.018399190645880026,1.261284193401168
2009-09-07,11388.599609375,0.014674290507663557,1.0066488734566057
2009-09-08,11366.599609375,-0.001933624631730524,-0.12867331726301945
2009-09-09,11462.0,0.008358019994060939,0.5748666770464474
2009-09-10,11340.7998046875,-0.010630390803139989,-0.7231869295394094
2009-09-11,11452.599609375,0.00980991902422268,0.6741189416318423
2009-09-14,11492.599609375,0.0034865716474516972,0.2418529686772897
2009-09-15,11593.2998046875,0.008724012193157549,0.5998860164263219
2009-09-16,11746.900390625,0.01316208105594896,0.903273769890766
2009-09-17,11771.0,0.002049470183157709,0.1436122702491932
2009-09-18,11777.2998046875,0.0005350539011352851,0.04008630708426482
2009-09-21,11727.400390625,-0.004245915805142886,-0.28674225358321986
2009-09-22,11816.7001953125,0.007585784182698063,0.5220763992933403
2009-09-23,11853.2998046875,0.0030924916386450008,0.21491353798041832
2009-09-24,11695.900390625,-0.013367906909952154,-0.9103243731878382
2009-09-25,11643.7998046875,-0.004464553703911633,-0.30168840763814275
2009-09-28,11891.2001953125,0.02102481444841864,1.4407726446898521
2009-09-29,11853.7001953125,-0.003158575572856037,-0.2124113406289928
2009-09-30,11756.099609375,-0.008267850021658418,-0.5616829145451487
2009-10-01,11518.2001953125,-0.02044381157141828,-1.3940353937555903
2009-10-02,11326.7001953125,-0.016765622293814175,-1.1425932426197385
2009-10-05,11557.0,0.02012852627081685,1.3795021089982729
2009-10-06,11817.099609375,0.02225628795655865,1.5249565527445335
2009-10-07,11721.400390625,-0.00813133768433616,-0.5523508891483344
2009-10-08,11814.2998046875,0.007894381366044811,0.5431721977308025
2009-10-09,11743.2001953125,-0.006036279338719197,-0.40913205579884854
2009-10-12,11748.7998046875,0.00047672479831817327,0.036098911662430455
2009-10-13,11608.2998046875,-0.012030748423137894,-0.8189158074619484
2009-10-14,11870.900390625,0.022369717383828203,1.5327106233053995
2009-10-15,11849.7001953125,-0.0017874927643983796,-0.11868369783391075
2009-10-16,11676.400390625,-0.01473282312052504,-1.003630465453485
2009-10-19,11885.2998046875,0.01773258179509085,1.2157146071840585
2009-10-20,11790.2001953125,-0.008033631462549096,-0.5456716617537347
2009-10-21,11875.2001953125,0.00718351383175353,0.494577074287001
2009-10-22,11828.599609375,-0.0039319135630844215,-0.2652769636685885
2009-10-23,11739.7998046875,-0.007535532925219357,-0.511621492430912
2009-10-26,11622.599609375,-0.010033316905570189,-0.682370774126709
2009-10-27,11634.0,0.0009804005512119573,0.07053034115783612
2009-10-28,11429.7998046875,-0.01770788273572066,-1.2070064564491019
2009-10-29,11683.400390625,0.021945101611642315,1.5036837584252496
2009-10-30,11414.7998046875,-0.023258322452642588,-1.5864362238812424
2009-11-02,11465.7998046875,0.004457932513272311,0.3082554964423133
2009-11-03,11242.400390625,-0.019676294875029754,-1.3415677161546375
2009-11-04,11387.7001953125,0.012841463150389032,0.8813562311829234
2009-11-05,11548.900390625,0.014056385460214926,0.964408694226518
2009-11-06,11580.599609375,0.0027410223824020363,0.19088699144407095
2009-11-09,11816.7998046875,0.0201909806727798,1.3837715111394526
2009-11-10,11814.0,-0.0002369623308347002,-0.012688960153959494
2009-11-11,11801.400390625,-0.0010670672833921202,-0.06943519021080961
2009-11-12,11834.5,0.002800792901078708,0.19497292249772175
2009-11-13,11867.0,0.002742444180272585,0.1909841859841203
2009-11-16,11986.900390625,0.010052980723918026,0.6907347142355686
2009-11-17,11959.400390625,-0.002296806704340071,-0.15350055553130265
2009-11-18,12034.400390625,0.00625163515793048,0.43087356131925086
2009-11-19,11846.2001953125,-0.01576209032475795,-1.0739914883355064
2009-11-20,11719.2998046875,-0.010770118798953732,-0.7327387783404571
2009-11-23,11940.5,0.018698944397781858,1.2817754521431146
2009-11-24,11905.2001953125,-0.002960687267215434,-0.19888363514687765
2009-11-25,11965.7998046875,0.005077268615167441,0.3505935029948314
2009-11-26,11657.5,-0.026102814782193562,-1.780886595042568
2009-11-27,11776.7998046875,0.010181728176812399,0.6995359297429201
2009-11-30,11644.7001953125,-0.011280320229714036,-0.7676163051833723
2009-12-01,11862.099609375,0.018497253084623466,1.2679877718965467
2009-12-02,11868.7998046875,0.0005646811251125428,0.042111633234385576
2009-12-03,11905.2998046875,0.0030705708546516775,0.21341502643958324
2009-12-04,12032.2001953125,0.01060274293041985,0.7283166278846818
2009-12-07,12011.7998046875,-0.0016969219364764143,-0.11249224816014951
2009-12-08,11808.900390625,-0.01703596616115277,-1.1610740326008022
2009-12-09,11541.2001953125,-0.022930258812596804,-1.5640096924722058
2009-12-10,11594.7001953125,0.004624855264522054,0.3196663870953058
2009-12-11,11616.0,0.0018353440858991377,0.12897454433420433
2009-12-14,11705.900390625,0.0077095634923125544,0.530537990996922
2009-12-15,11735.5,0.0025254144047064386,0.17614796372629538
2009-12-16,11863.2001953125,0.010822752162990668,0.7433565267404003
2009-12-17,11696.900390625,-0.014117305315474837,-0.9615534788485292
2009-12-18,11645.0,-0.00444697949067141,-0.3004870290118312
2009-12-21,11830.7998046875,0.015829380541738658,1.0856111837139542
2009-12-22,11890.7998046875,0.005058691567160878,0.3493235702752279
2009-12-23,11967.5,0.006429666839324,0.44304386185611666
2009-12-28,12023.2001953125,0.004643490597855404,0.3209403042177883
2009-12-29,12035.099609375,0.000989214959448148,0.07113289681787029
2009-12-30,11940.0,-0.007933239877374376,-0.5388088620914204
2010-01-04,12145.099609375,0.01703165613369073,1.16779911323113
2010-01-05,12204.400390625,0.004870810365019906,0.3364799534684584
2010-01-06,12222.5,0.0014819410074959904,0.10481580111977105
2010-01-07,12166.2998046875,-0.0046086970443219855,-0.3115420907548242
2010-01-08,12163.0,-0.00027126179004177686,-0.015033681742469333
2010-01-11,12074.5,-0.007302765822487345,-0.4957094616441982
2010-01-12,11966.099609375,-0.00901817151366302,-0.6129751226818626
2010-01-13,11958.2998046875,-0.0006520376816023798,-0.04106363888949111
2010-01-14,11999.7998046875,0.0034643850875841764,0.24033628861589068
2010-01-15,11845.0,-0.012984129095382713,-0.8840892036599631
2010-01-18,11870.7001953125,0.0021673579241827667,0.15167111251062104
2010-01-19,12022.599609375,0.012714983846839445,0.8727100670629008
2010-01-20,11709.0,-0.02643040251518336,-1.8032805932987768
2010-01-21,11444.0,-0.0228922016787223,-1.561408095086847
2010-01-22,11373.400390625,-0.006188245239473034,-0.4195204915483355
2010-01-25,11249.2998046875,-0.010971442818259902,-0.7465013502662371
2010-01-26,11347.2998046875,0.008673925823245554,0.5964620967629322
2010-01-27,11042.2001953125,-0.027255498906981757,-1.859684436600543
2010-01-28,10829.2998046875,-0.01946890843039739,-1.3273907149675905
2010-01-29,10947.7001953125,0.010874000762237657,0.7468598967588557
2010-02-01,10995.2001953125,0.0043294253128873805,0.2994707046704553
2010-02-02,11140.900390625,0.01316422455307098,0.9034203000137796
2010-02-03,10888.400390625,-0.02292501800163471,-1.5636514290217551
2010-02-04,10241.7001953125,-0.06123039771494554,-4.18221897632979
2010-02-05,10103.2998046875,-0.013605556704183286,-0.9265701862682874
2010-02-08,10206.2998046875,0.01014307372371448,0.6968934994315981
2010-02-09,10275.400390625,0.0067475695333616414,0.46477578786857426
2010-02-10,10455.0,0.01732760580009085,1.1880303235173109
2010-02-11,10281.7001953125,-0.016714697879697482,-1.139112033996572
2010-02-12,10224.900390625,-0.005539674867652167,-0.37518402130560685
2010-02-15,10293.599609375,0.006696344807057386,0.4612740498118321
2010-02-16,10393.900390625,0.009696828246648082,0.666388021268357
2010-02-17,10498.599609375,0.010022744546169804,0.6886677598182334
2010-02-18,10574.2001953125,0.007175212690064825,0.4940096056861325
2010-02-19,10676.7001953125,0.009646724891291925,0.6629629404747763
2010-02-22,10570.5,-0.009996712861429558,-0.6798685104028075
2010-02-23,10312.900390625,-0.02467152578837606,-1.6830432388852787
2010-02-24,10254.0,-0.005727703303165299,-0.38803770303101465
2010-02-25,10126.2001953125,-0.012541729585315409,-0.8538466369845397
2010-02-26,10333.599609375,0.02027454035803089,1.389483676942256
2010-03-01,10434.900390625,0.009755310649810056,0.6703858963489508
2010-03-02,10521.5,0.008264787912507288,0.5684933032553104
2010-03-03,10664.5,0.013499685802397465,0.926352534270173
2010-03-04,10745.2998046875,0.007547962992001445,0.519490931056243
2010-03-05,11019.7998046875,0.025225205525030603,1.7279126715356445
2010-03-08,11078.2998046875,0.00529458529856619,0.3654493383604011
2010-03-09,11002.7998046875,-0.006838454203982991,-0.4639689764916368
2010-03-10,11121.0,0.01068544472614974,0.7339701480957641
2010-03-11,11045.400390625,-0.006821125772869863,-0.46278439960718337
2010-03-12,11077.0,0.002856799470961846,0.1988015488533316
2010-03-15,10957.7998046875,-0.01081937291494306,-0.7361058048695318
2010-03-16,11059.2998046875,0.009220171671650235,0.6338036310902161
2010-03-17,11166.7998046875,0.009673387608167161,0.66478561200695
2010-03-18,11073.5,-0.008390206321907456,-0.5700472288905166
2010-03-19,10990.7998046875,-0.007496325133502069,-0.5089412357212565
2010-03-22,10861.900390625,-0.011797252318785922,-0.802953941900113
2010-03-23,10996.2001953125,0.012288487206090437,0.843554625428859
2010-03-24,10866.2998046875,-0.01188353750173654,-0.8088524235645439
2010-03-25,11091.400390625,0.020503829639320514,1.405157962784721
2010-03-26,11071.099609375,-0.0018319943082047985,-0.12172583706575608
2010-03-29,11091.0,0.0017958944616598416,0.12627775587891013
2010-03-30,10980.7001953125,-0.009994764509553278,-0.6797353204688571
2010-03-31,10871.2998046875,-0.01001293288056182,-0.6809773159030882
2010-04-01,11067.900390625,0.017922790888862394,1.2287173593792016
2010-04-06,11160.599609375,0.008340621827112926,0.5736773329988571
2010-04-07,11191.2998046875,0.002746989331775751,0.19129489393983998
2010-04-08,11076.2998046875,-0.010329000381238629,-0.7025837875325406
2010-04-09,11394.2001953125,0.02829679824466602,1.9378876952629251
2010-04-12,11460.7998046875,0.005828028692596021,0.40191569296612173
2010-04-13,11461.0,1.7467678297578004e-05,0.004703953581955167
2010-04-14,11503.7001953125,0.003718772216375399,0.2577262710384925
2010-04-15,11523.5,0.0017196888374719776,0.12106831595391311
2010-04-16,11259.7001953125,-0.02315843184965516,-1.5796076715154497
2010-04-19,11199.5,-0.005360862271370337,-0.36296033718661647
2010-04-20,11305.599609375,0.009429009183843817,0.6480798277023759
2010-04-21,11064.7001953125,-0.02153826536085468,-1.4688525916660597
2010-04-22,10821.900390625,-0.022187983432884195,-1.5132675190483051
2010-04-23,10918.2001953125,0.00885924461633536,0.6091305464982739
2010-04-26,10939.2998046875,0.0019306522638835588,0.13548984071635556
2010-04-27,10480.900390625,-0.04280720137933258,-2.9228036043068224
2010-04-28,10167.0,-0.030407409045350775,-2.0751499837935463
2010-04-29,10441.0,0.02659318201494898,1.82142796543928
2010-04-30,10492.2001953125,0.004891779272577779,0.33791339444318563
2010-05-03,10422.7998046875,-0.006636447079923613,-0.4501597073146731
2010-05-04,9859.099609375,-0.05560084856338676,-3.797381263596589
2010-05-05,9635.2001953125,-0.022971767361235962,-1.566847229633196
2010-05-06,9352.599609375,-0.029768741831210477,-2.0314904964579785
2010-05-07,9046.099609375,-0.03332065532206485,-2.274300395944887
2010-05-10,10351.900390625,0.13483643305468718,9.220969922969624
2010-05-11,10008.599609375,-0.03372543110042514,-2.3019709927405185
2010-05-12,10089.7998046875,0.008080308829105931,0.5558822563327274
2010-05-13,9977.5,-0.011192435265344969,-0.7616084619687756
2010-05-14,9314.7001953125,-0.06873873955679066,-4.695491535649143
2010-05-17,9286.099609375,-0.003075202010357714,-0.20671189823485558
2010-05-18,9627.599609375,0.03611531661841383,2.4723640177731356
2010-05-19,9376.5,-0.026427373934177822,-1.803073558569064
2010-05-20,9270.5,-0.011369243502068471,-0.7736951274514321
2010-05-21,9407.2998046875,0.014648647308622031,1.0048958964773445
2010-05-24,9287.900390625,-0.012773443049889366,-0.8696866407424669
2010-05-25,9004.400390625,-0.030999129675064907,-2.1156001881679383
2010-05-26,9042.599609375,0.004233310333802365,0.2929002551167401
2010-05-27,9334.900390625,0.03181340593592985,2.1782840794229656
2010-05-28,9425.5,0.009658675915659387,0.6637799161789709
2010-05-31,9359.400390625,-0.00703755471797507,-0.4775795489097674
2010-06-01,9299.7001953125,-0.006399065030443296,-0.43393219734779953
2010-06-02,9268.0,-0.0034145560062821545,-0.2299102418468432
2010-06-03,9276.2001953125,0.0008843946636272193,0.06396734913265748
2010-06-04,8923.400390625,-0.03877491757247853,-2.6471554421638266
2010-06-07,8795.2998046875,-0.014459617970025818,-0.9849540772748797
2010-06-08,8669.7998046875,-0.014371765743536713,-0.9789484720318338
2010-06-09,8868.7001953125,0.022682546212202226,1.5540956982993948
2010-06-10,9198.2001953125,0.036479587812554115,2.4972657087244836
2010-06-11,9561.7001953125,0.03875772197630489,2.652999661350949
2010-06-14,9584.0,0.002329485424315436,0.1627541983213084
2010-06-15,9742.0,0.016351394011257625,1.1212961851620677
2010-06-16,9683.2998046875,-0.006043703271291889,-0.40963955811454805
2010-06-17,9755.099609375,0.0073874530195698895,0.5085184199370666
2010-06-18,9971.7998046875,0.02197090458383144,1.505447657546058
2010-06-21,10071.900390625,0.009988317245248624,0.6863142989307988
2010-06-22,10016.099609375,-0.005555647627957683,-0.3762759241163867
2010-06-23,9886.0,-0.013074144448983915,-0.8902426809381863
2010-06-24,9586.5,-0.03076375610845794,-2.0995099787084825
2010-06-25,9535.0,-0.005386619723926955,-0.364721124571336
2010-06-28,9688.5,0.015970376106118067,1.0952496838922985
2010-06-29,9160.400390625,-0.056049726660827304,-3.8280667084989073
2010-06-30,9263.400390625,0.01118130556476693,0.7678673476458503
2010-07-01,9178.2001953125,-0.009240065807258446,-0.628143884889431
2010-07-02,9250.7998046875,0.00787888490286015,0.542112854737805
2010-07-05,9281.5,0.003313158509099523,0.2299983931642829
2010-07-06,9615.0,0.03530120737360143,2.4167112592210933
2010-07-07,9987.400390625,0.03799995859766092,2.6011987235530114
2010-07-08,10080.5,0.009278526949225707,0.6377928158265884
2010-07-09,10127.2998046875,0.0046318638160194325,0.32014549383284574
2010-07-12,10058.2001953125,-0.006846486764416682,-0.46451808479524526
2010-07-13,10259.5,0.019815863972432624,1.358128418045637
2010-07-14,10278.5,0.0018502293719269147,0.12999210706864162
2010-07-15,10160.2001953125,-0.011576188764340856,-0.7878419692765585
2010-07-16,9991.7001953125,-0.016723378318445725,-1.1397054314611752
2010-07-19,9929.7998046875,-0.006214450702792362,-0.4213119050866882
2010-07-20,10061.2998046875,0.013156044364629693,0.9028610998141331
2010-07-21,10040.7998046875,-0.0020395886504296357,-0.1359170501962141
2010-07-22,10302.900390625,0.025768674006798165,1.7650643442247627
2010-07-23,10388.2001953125,0.008245118481747582,0.567148694914475
2010-07-26,10506.7001953125,0.011342602093938225,0.7788936280258516
2010-07-27,10645.0,0.013077130850746244,0.8974665477160778
2010-07-28,10643.900390625,-0.000103303539008337,-0.00355200400554427
2010-07-29,10659.5,0.0014645185160251373,0.10362479424031244
2010-07-30,10499.7998046875,-0.015095322560982893,-1.0284110387777696
2010-08-02,10835.400390625,0.03146239699355391,2.1542890000842494
2010-08-03,10871.400390625,0.003316935864383197,0.23025661433411623
2010-08-04,10843.2998046875,-0.0025881639047220517,-0.1734178234269571
2010-08-05,10840.0,-0.0003043637031918678,-0.01729653871392801
2010-08-06,10651.099609375,-0.017579859479376125,-1.1982547472407996
2010-08-09,10812.599609375,0.015048948111186178,1.0322605825501883
2010-08-10,10718.5,-0.008740864164256124,-0.5940183069233027
2010-08-11,10374.7998046875,-0.03259145048219558,-2.22445172864769
2010-08-12,10342.400390625,-0.0031277817630499527,-0.21030626631254717
2010-08-13,10275.7998046875,-0.006460391008612731,-0.43812446009113426
2010-08-16,10258.2998046875,-0.001704482258267248,-0.11300907408478075
2010-08-17,10369.5,0.010781690104364472,0.7405495117741225
2010-08-18,10391.0,0.002071241799216139,0.1451005846240862
2010-08-19,10238.0,-0.01483375883511684,-1.01053046197023
2010-08-20,10094.2998046875,-0.01413539928164731,-0.9627903879452653
2010-08-23,10221.2001953125,0.012493125067310373,0.8575437326078394
2010-08-24,10052.2998046875,-0.016662569207685607,-1.1355485019330294
2010-08-25,9894.0,-0.015872931807852098,-1.0815686462359924
2010-08-26,10004.400390625,0.011096522462233693,0.7620715486610806
2010-08-27,10148.2001953125,0.014271333838012268,0.9791026314922289
2010-08-30,10136.0,-0.0012029260869255154,-0.0787225398366645
2010-08-31,10187.0,0.005018954589091962,0.3466071382236956
2010-09-01,10544.7998046875,0.03452043128602611,2.363337165557471
2010-09-02,10537.599609375,-0.00068305276368541,-0.043183839446894697
2010-09-03,10599.400390625,0.005847656465611806,0.4032574535707608
2010-09-06,10622.7001953125,0.002195806579555537,0.15361587134818455
2010-09-07,10479.099609375,-0.01361047910943114,-0.9269066834061097
2010-09-08,10586.2001953125,0.01016852451843242,0.6986333235920785
2010-09-09,10712.900390625,0.011897374661996807,0.8168180515331359
2010-09-10,10689.599609375,-0.002177389599888002,-0.14533716551527784
2010-09-13,10765.2001953125,0.007047457867503937,0.48527624669390224
2010-09-14,10806.599609375,0.003838294927986041,0.2658968803923825
2010-09-15,10751.7998046875,-0.005083858190287671,-0.34402425294404476
2010-09-16,10716.7998046875,-0.0032605788588924156,-0.21938431665827945
2010-09-17,10588.599609375,-0.012034671598707192,-0.8191839969513893
2010-09-20,10743.099609375,0.014485737873240367,0.993759357332362
2010-09-21,10762.5,0.0018042180864590307,0.12684676143213144
2010-09-22,10555.2001953125,-0.01944922176346786,-1.3260449283568807
2010-09-23,10501.5,-0.005100543887158082,-0.3451648923178373
2010-09-24,10727.599609375,0.021301719160188526,1.4597019360156172
2010-09-27,10613.0,-0.010740158483727669,-0.730690681970045
2010-09-28,10590.7001953125,-0.0021033888145680635,-0.14027844905392492
2010-09-29,10486.7998046875,-0.009858971150359608,-0.6704524446382091
2010-09-30,10514.5,0.0026379520918649035,0.1838410746586968
2010-10-01,10450.099609375,-0.006143746543623152,-0.41647854700367565
2010-10-04,10383.0,-0.006441657041682092,-0.43684380034558246
2010-10-05,10651.2001953125,0.025502726880120008,1.74688411678853
2010-10-06,10700.2001953125,0.0045898709336871235,0.3172748474715176
2010-10-07,10740.2998046875,0.003740552331356284,0.25921516640234044
2010-10-08,10720.7998046875,-0.0018172419606887757,-0.1207173620488998
2010-10-11,10700.7998046875,-0.0018672747297951986,-0.12413761754472272
2010-10-12,10648.2001953125,-0.004927604647257056,-0.3333427126488133
2010-10-13,10866.099609375,0.02025693302787346,1.388280034433291
2010-10-14,10849.7001953125,-0.001510367320340933,-0.09973931718102838
2010-10-15,10868.2001953125,0.0017036641794909713,0.119972865402063
2010-10-18,10897.7001953125,0.0027106637018157187,0.18881166269501806
2010-10-19,10895.2998046875,-0.00022029005962664883,-0.011549238562578145
2010-10-20,10896.900390625,0.00014689530437905773,0.013551665937729345
2010-10-21,10892.2998046875,-0.0004222813104313161,-0.02535742263896419
2010-10-22,10924.7998046875,0.0029793166481280053,0.20717686079427056
2010-10-25,10870.2998046875,-0.0050011346192437856,-0.33836924416579534
2010-10-26,10797.7998046875,-0.00669189009290605,-0.45394980874709245
2010-10-27,10700.099609375,-0.009089340875965135,-0.6178402821942265
2010-10-28,10753.5,0.004978232266987348,0.34382334775060147
2010-10-29,10812.900390625,0.00550861894031307,0.38008074398815367
2010-11-01,10649.5,-0.015226959222694347,-1.0374097614891333
2010-11-02,10762.099609375,0.01051772398435169,0.7225047065632738
2010-11-03,10569.5,-0.01805817160726697,-1.2309523115242726
2010-11-04,10602.7998046875,0.0031456036852546276,0.21854429383413856
2010-11-05,10428.099609375,-0.016614050625916477,-1.1322317567496392
2010-11-08,10291.7998046875,-0.01315660544873154,-0.8958797402618057
2010-11-09,10409.7998046875,0.011400208699871683,0.7828316333383403
2010-11-10,10235.400390625,-0.016895313287573543,-1.1514589588710358
2010-11-11,10149.5,-0.008427894905823408,-0.5726236320872721
2010-11-12,10226.7998046875,0.007587263266811917,0.5221775099386142
2010-11-15,10349.7001953125,0.011945846197866317,0.8201315806443477
2010-11-16,10095.400390625,-0.02487763940616361,-1.697133229237448
2010-11-17,10189.2998046875,0.00925821765862267,0.6364044664699188
2010-11-18,10325.2998046875,0.013259044291324074,0.9099022065055592
2010-11-19,10271.7001953125,-0.005204615270887558,-0.35227924414196893
2010-11-22,9996.400390625,-0.027167492673202176,-1.8536683033717178
2010-11-23,9691.7998046875,-0.030944920241772422,-2.1118944146228102
2010-11-24,9742.599609375,0.0052278353761074925,0.3608862931160034
2010-11-25,9721.7998046875,-0.00213721596667682,-0.14259088358382102
2010-11-26,9547.2001953125,-0.01812282817946631,-1.2353722547006232
2010-11-29,9324.7001953125,-0.023581123866941667,-1.6085030279185608
2010-11-30,9267.2001953125,-0.006185508971480402,-0.41933343942615664
2010-12-01,9678.400390625,0.04341533332617864,2.9713954068058586
2010-12-02,9947.599609375,0.027434638046226922,1.8789501587312412
2010-12-03,10014.7998046875,0.00673270259382619,0.46375947930599926
2010-12-06,9889.900390625,-0.012549905513647985,-0.8544055459618435
2010-12-07,9924.7001953125,0.003512545238192999,0.24362853133483983
2010-12-08,10078.400390625,0.015367939548555754,1.0540669353919239
2010-12-09,10185.5,0.010570581631316855,0.7261180715789964
2010-12-10,10121.900390625,-0.006263708410790159,-0.42467917716656745
2010-12-13,10151.2001953125,0.002890512476218632,0.20110618026929344
2010-12-14,10162.7001953125,0.0011322297547380344,0.08090943224275904
2010-12-15,10009.7998046875,-0.015159580500224479,-1.0328037312824319
2010-12-16,10010.2998046875,4.99498014363553e-05,0.006924441517473767
2010-12-17,9898.099609375,-0.011271763331718532,-0.7670313530026511
2010-12-20,9996.099609375,0.009852197781389904,0.6770091304848754
2010-12-21,10203.400390625,0.020526058517626566,1.4066775357476033
2010-12-22,10183.5,-0.001952272936478039,-0.12994812111536672
2010-12-23,10106.900390625,-0.007550365867537323,-0.5126354769332356
2010-12-27,9899.0,-0.020784655622465564,-1.4173355979944033
2010-12-28,9903.5,0.00045448807751036213,0.034578802583714034
2010-12-29,9981.5,0.007845149615389957,0.5398067001028762
2010-12-30,9859.099609375,-0.012338532693330961,-0.8399560349060166
2011-01-03,9888.2998046875,0.0029573733717978,0.20567681167036328
2011-01-04,9888.400390625,1.0172165882949002e-05,0.004205230107787595
2011-01-05,9801.400390625,-0.008837120004647758,-0.6005983857992944
2011-01-06,9702.7001953125,-0.01012105504808325,-0.6883685805540384
2011-01-07,9560.7001953125,-0.014743250853458179,-1.0043433084863718
2011-01-10,9437.7998046875,-0.012938085114056364,-0.8809416229245047
2011-01-11,9582.099609375,0.015173852420288014,1.0407990795649913
2011-01-12,10101.2001953125,0.052757514131439365,3.6100297621060626
2011-01-13,10370.7998046875,0.026339898038880705,1.804113394876361
2011-01-14,10385.099609375,0.0013779028954346018,0.09770372375711064
2011-01-17,10280.0,-0.01017178891369852,-0.6918367632229984
2011-01-18,10583.400390625,0.02908651274554508,1.991872821611167
2011-01-19,10556.5,-0.0025449888265640652,-0.1704663617951147
2011-01-20,10636.900390625,0.007587340855970126,0.5221828139573508
2011-01-21,10829.099609375,0.017907794192861815,1.2276921806247323
2011-01-24,10815.400390625,-0.001265838488230031,-0.0830232509538024
2011-01-25,10664.400390625,-0.014059952327432512,-0.9576328109331399
2011-01-26,10670.7001953125,0.0005905577848306365,0.043880569657354575
2011-01-27,10828.7001953125,0.0146983489460073,1.0082935157067894
2011-01-28,10747.0,-0.007573389050991253,-0.514209348840508
2011-01-31,10806.0,0.0054748895628566885,0.3777749933635882
2011-02-01,10967.900390625,0.014871324979338851,1.0201182105860487
2011-02-02,11010.2001953125,0.003849273211891102,0.2666473592591652
2011-02-03,10860.7001953125,-0.013671346479226187,-0.9310675955398152
2011-02-04,10854.7001953125,-0.0005526032257989755,-0.034266268885597084
2011-02-07,10922.599609375,0.006235817543597477,0.4297922643349048
2011-02-08,10965.099609375,0.003883464679239168,0.268984698490954
2011-02-09,10935.599609375,-0.002693979543462177,-0.18065141306048524
