Date,Price,LogReturn,LogReturnNorm
2010-05-24,19667.759765625,0.006218766551855381,0.4254466197706652
2010-05-25,18985.5,-0.03530520507751689,-2.440661013688018
2010-05-26,19196.44921875,0.011049795488954572,0.7588985601983852
2010-05-27,19431.369140625,0.012163400791429524,0.8357628998278306
2010-05-28,19766.7109375,0.01711053080536651,1.1772284807990818
2010-05-31,19765.189453125,-7.697501818704211e-05,-0.009104129209666011
2010-06-01,19496.94921875,-0.013664278976479594,-0.9469401324844418
2010-06-02,19471.80078125,-0.0012906978535998093,-0.09287887779414376
2010-06-03,19786.7109375,0.0160432424398973,1.1035610734837094
2010-06-04,19780.0703125,-0.00033566668061268956,-0.02695979472760032
2010-06-07,19378.150390625,-0.020528718087460263,-1.4207440718329922
2010-06-08,19487.48046875,0.005626069310579851,0.38453689893008725
2010-06-09,19621.240234375,0.006840432762222903,0.46835586474609875
2010-06-10,19632.69921875,0.0005838387107210963,0.03650719356125613
2010-06-11,19872.380859375,0.01213436758487596,0.8337589418329241
2010-06-14,20051.91015625,0.008993547656935164,0.6169702384030553
2010-06-15,20062.150390625,0.0005105558728200066,0.031448994818020846
2010-06-17,20138.400390625,0.0037934849129150905,0.2580464904984202
2010-06-18,20286.7109375,0.007337578422049518,0.5026703321406872
2010-06-21,20912.1796875,0.03036571133856114,2.0921403405834442
2010-06-22,20819.080078125,-0.004461871716905819,-0.31176269983723803
2010-06-23,20856.609375,0.0018010167323847526,0.12052042934481697
2010-06-24,20733.490234375,-0.005920615792197381,-0.4124495408449603
2010-06-25,20690.7890625,-0.002061650207295429,-0.14609229499041587
2010-06-28,20726.6796875,0.0017331157633186933,0.11583370314491237
2010-06-29,20248.900390625,-0.02332125379814265,-1.6134931659834968
2010-06-30,20128.990234375,-0.005939414213870009,-0.413747063642967
2010-07-02,19905.3203125,-0.011174027781656548,-0.7750556118413513
2010-07-05,19842.19921875,-0.0031761049522742724,-0.22301526565993418
2010-07-06,20084.119140625,0.012118466838398234,0.8326614251679897
2010-07-07,19857.0703125,-0.011369279529857224,-0.788532466390791
2010-07-08,20050.560546875,0.009696980070533101,0.6655232291485071
2010-07-09,20378.66015625,0.016231171752322027,1.1165325118061011
2010-07-12,20467.4296875,0.0043465443740480225,0.2962202942341975
2010-07-13,20431.060546875,-0.0017785082042465206,-0.12654899447151208
2010-07-14,20560.810546875,0.006330544561993889,0.4331618694334452
2010-07-15,20255.619140625,-0.014954619810335856,-1.0360032824809822
2010-07-16,20250.16015625,-0.0002695410137913967,-0.022395605152102382
2010-07-19,20090.94921875,-0.00789327644115545,-0.5486084274434423
2010-07-20,20264.58984375,0.008605594207406142,0.5901925410997648
2010-07-21,20487.23046875,0.010926767857529995,0.7504068283212038
2010-07-22,20589.69921875,0.004989124714452231,0.3405730944716449
2010-07-23,20815.330078125,0.010898825415862845,0.748478158152692
2010-07-26,20839.91015625,0.0011801675294460523,0.07766757664441049
2010-07-27,20973.390625,0.006384615406160421,0.4368939994087877
2010-07-28,21091.1796875,0.005600407634817728,0.3827656539864283
2010-07-29,21093.8203125,0.00012519260416965494,0.004850079478427182
2010-07-30,21029.810546875,-0.0030391404343497186,-0.21356156855599734
2010-08-02,21412.7890625,0.018047382301002557,1.2418927486351654
2010-08-03,21457.66015625,0.0020933351972427516,0.14069711646445174
2010-08-04,21549.880859375,0.00428858950271227,0.2922200771881474
2010-08-05,21551.720703125,8.537240772632515e-05,0.0021015714597163245
2010-08-06,21678.80078125,0.005879200148637409,0.40200873986322605
2010-08-09,21801.58984375,0.005648035224714576,0.38605305144891083
2010-08-10,21473.599609375,-0.01515864027780367,-1.0500853800320191
2010-08-11,21294.5390625,-0.008373597668830612,-0.581761622649323
2010-08-12,21105.7109375,-0.008906993396545104,-0.6185781772048937
2010-08-13,21071.5703125,-0.0016189110082347469,-0.11553312282390733
2010-08-16,21112.119140625,0.0019224890539248918,0.1289048091225421
2010-08-17,21137.4296875,0.0011981453343263837,0.07890845803842196
2010-08-18,21022.73046875,-0.005441132163923612,-0.37935415923310534
2010-08-19,21072.4609375,0.0023627635472998065,0.15929385999518075
2010-08-20,20981.8203125,-0.004310655783950068,-0.3013253278147968
2010-08-23,20889.009765625,-0.004433191255282409,-0.3097830893432402
2010-08-24,20658.7109375,-0.011086104503419847,-0.7689868864997063
2010-08-25,20634.98046875,-0.0011493509325131157,-0.08312269423086695
2010-08-26,20612.060546875,-0.0011113487741010175,-0.08049967258724901
2010-08-27,20597.349609375,-0.0007139601401302542,-0.05307073088005275
2010-08-30,20737.220703125,0.006767779443045185,0.46334111725156785
2010-08-31,20536.490234375,-0.009726871987743024,-0.6751686283716486
2010-09-01,20623.830078125,0.0042438918926741565,0.2891349156224127
2010-09-02,20868.919921875,0.011813759957526315,0.811629652845502
2010-09-03,20971.5,0.0049034060292658666,0.3346565366785821
2010-09-06,21355.76953125,0.01815756570944238,1.249497934160976
2010-09-07,21401.7890625,0.00215258076154079,0.1447864209654466
2010-09-08,21088.859375,-0.01472961024567887,-1.020472455212802
2010-09-09,21167.26953125,0.0037111892771211075,0.2523662017231859
2010-09-10,21257.390625,0.004248530405440931,0.28945507952598654
2010-09-13,21658.349609375,0.018686414328401568,1.286000633788842
2010-09-14,21696.0390625,0.0017386688533314043,0.11621699388156859
2010-09-15,21725.640625,0.00136344643039088,0.09031802977877097
2010-09-16,21691.44921875,-0.001575020962539142,-0.1125037017433852
2010-09-17,21970.859375,0.012798863799993399,0.879624440719965
2010-09-20,21977.33984375,0.0002949139629002673,0.016564750853327675
2010-09-21,22002.58984375,0.0011482511660982908,0.07546461461949294
2010-09-22,22047.7109375,0.002048617545407083,0.13761057155442927
2010-09-24,22119.4296875,0.003247609513305605,0.22036855198852656
2010-09-27,22340.83984375,0.009959992997444544,0.6836771611530743
2010-09-28,22109.94921875,-0.010388688544596292,-0.72084916930056
2010-09-29,22378.669921875,0.012080571454189837,0.8300457733964787
2010-09-30,22358.169921875,-0.0009164706987103699,-0.06704861004303458
2010-10-04,22618.66015625,0.011583437362952864,0.7957321045002462
2010-10-05,22639.140625,0.0009050581245446665,0.05867870986495263
2010-10-06,22880.41015625,0.01060079840561734,0.7279074503055337
2010-10-07,22884.3203125,0.00017088077300719817,0.008003612349338917
2010-10-08,22944.1796875,0.002612322421251534,0.17651915337546167
2010-10-11,23207.310546875,0.01140304285999072,0.7832807410664059
2010-10-12,23121.69921875,-0.003695802090518896,-0.2588863029562783
2010-10-13,23457.689453125,0.014426812866709326,0.9919903119001683
2010-10-14,23852.169921875,0.01667684565411065,1.1472942458557929
2010-10-15,23757.630859375,-0.003971417027825552,-0.27791006308116656
2010-10-18,23469.380859375,-0.012207148788483835,-0.8463646867627805
2010-10-19,23763.73046875,0.012463859002082245,0.8565014163351958
2010-10-20,23556.5,-0.008758697559114736,-0.608342358833207
2010-10-21,23649.48046875,0.003939356330279864,0.2681149682091814
2010-10-22,23517.5390625,-0.005594661342218643,-0.38995119830724745
2010-10-25,23627.91015625,0.00468216115083564,0.3193855592154348
2010-10-26,23601.240234375,-0.0011293840557886625,-0.08174452120091036
2010-10-27,23164.580078125,-0.018674871678690863,-1.2927860963565923
2010-10-28,23210.859375,0.001995854391172003,0.13396870221523646
2010-10-29,23096.3203125,-0.0049469346592783126,-0.34524318224991596
2010-11-01,23652.939453125,0.02381408597936563,1.6399277338233231
2010-11-02,23671.419921875,0.0007810129892291684,0.05011674685249166
2010-11-03,24144.669921875,0.019795238593868447,1.362534972069019
2010-11-04,24535.630859375,0.01606273327078611,1.104906388418694
2010-11-05,24876.8203125,0.013810076917989633,0.9494213682010654
2010-11-08,24964.369140625,0.003513115121425159,0.23869453624045847
2010-11-09,24710.599609375,-0.010217288315562456,-0.7090186173197626
2010-11-10,24500.609375,-0.008534295874724762,-0.5928534892633186
2010-11-11,24700.30078125,0.008117431247983475,0.5564980863192542
2010-11-12,24222.580078125,-0.019530161727047357,-1.351820751285453
2010-11-15,24027.1796875,-0.008099582663811944,-0.562848294594482
2010-11-16,23693.01953125,-0.014005206336616283,-0.9704719496734193
2010-11-17,23214.4609375,-0.020405069447939184,-1.4122094761358053
2010-11-18,23637.390625,0.018054406029570202,1.2423775472050795
2010-11-19,23605.7109375,-0.0013411351583876296,-0.09636021010873382
2010-11-22,23524.01953125,-0.0034666647676466766,-0.24307056557797294
2010-11-23,22896.140625,-0.027053642168700875,-1.871113677223863
2010-11-24,23023.859375,0.005562677671486327,0.38016142005429276
2010-11-25,23054.6796875,0.0013377297858472303,0.08854299072683787
2010-11-26,22877.25,-0.007725805174853662,-0.5370490641191252
2010-11-29,23166.220703125,0.012552246512298026,0.8626021843444068
2010-11-30,23007.990234375,-0.006853656398741137,-0.47685076981724794
2010-12-01,23249.80078125,0.01045500635448171,0.7178444506872156
2010-12-02,23448.779296875,0.008521874518718775,0.5844139599717515
2010-12-03,23320.51953125,-0.005484798377365152,-0.3823681307478269
2010-12-06,23237.689453125,-0.0035581336705075017,-0.2493840204433563
2010-12-07,23428.150390625,0.008162801556427013,0.5596296795233691
2010-12-08,23092.51953125,-0.014429572208008778,-0.9997629402904401
2010-12-09,23171.80078125,0.003427320538639478,0.2327727397700672
2010-12-10,23162.91015625,-0.0003837565802928822,-0.030279102182000146
2010-12-13,23317.609375,0.006656543064964993,0.4556632526393008
2010-12-14,23431.189453125,0.004859175185496056,0.3316035927045693
2010-12-15,22975.349609375,-0.01964613240259716,-1.359825391145469
2010-12-16,22668.779296875,-0.013433268635097306,-0.9309951138153862
2010-12-17,22714.849609375,0.0020302619880911976,0.13634361656734334
2010-12-20,22639.080078125,-0.003341258508934075,-0.2344146537931417
2010-12-21,22993.859375,0.015549576669203091,1.069486798354326
2010-12-22,23045.189453125,0.0022298505594839924,0.15011981151145518
2010-12-23,22902.970703125,-0.006190419972567085,-0.43107222529814204
2010-12-24,22833.80078125,-0.0030246986118722674,-0.21256475115102638
2010-12-28,22621.73046875,-0.009330959087098023,-0.6478415461538979
2010-12-29,22969.30078125,0.015247606242487777,1.048643904210854
2010-12-30,22999.33984375,0.0013069373541334528,0.08641760579556637
2010-12-31,23035.44921875,0.0015687866998455036,0.10449122397592865
2011-01-03,23436.05078125,0.01724116871411674,1.1862454965804736
2011-01-04,23668.48046875,0.009868756475658103,0.6773797459184157
2011-01-05,23757.8203125,0.0037675276356967657,0.25625484226584555
2011-01-06,23786.30078125,0.001198064934273546,0.07890290858840246
2011-01-07,23686.630859375,-0.004199027314193415,-0.29362039987253463
2011-01-10,23527.259765625,-0.006751051308860667,-0.46976866230684516
2011-01-11,23760.33984375,0.009858058672174153,0.6766413518047635
2011-01-12,24125.609375,0.015256108393117529,1.0492307478547678
2011-01-13,24238.98046875,0.0046881944731200775,0.3198019970072936
2011-01-14,24283.23046875,0.00182390750182293,0.12210041811872548
2011-01-17,24156.970703125,-0.0052130275474926435,-0.36360970231517614
2011-01-18,24153.98046875,-0.0001237911614762055,-0.012335518221483308
2011-01-19,24419.619140625,0.010937683114557117,0.7511602317231189
2011-01-20,24003.69921875,-0.017178919768847223,-1.1895310602931075
2011-01-21,23876.859375,-0.005298189669597164,-0.36948784447421407
2011-01-24,23801.779296875,-0.0031494246595791253,-0.22117371275552986
2011-01-25,23788.830078125,-0.0005441921941997663,-0.04135284391849362
2011-01-26,23843.240234375,0.0022846027711480588,0.1538989714916177
2011-01-27,23779.619140625,-0.00267187365201238,-0.18821172635476935
2011-01-28,23617.01953125,-0.006861256486555334,-0.47737535041116724
2011-01-31,23447.33984375,-0.0072105697356832366,-0.5014859865210705
2011-02-01,23482.94921875,0.0015175436821373012,0.1009542789667704
2011-02-02,23908.9609375,0.017978730649728547,1.2371542081236215
2011-02-07,23553.58984375,-0.014975079466308827,-1.0374154685956793
2011-02-08,23484.30078125,-0.0029460977818303036,-0.20713948882327476
2011-02-09,23164.029296875,-0.013731531920697648,-0.9515821300880523
2011-02-10,22708.619140625,-0.019856063876366292,-1.3743154838765634
2011-02-11,22828.919921875,0.005283599579183118,0.3608986227038697
2011-02-14,23121.060546875,0.012715764332289936,0.8738886690831119
2011-02-15,22899.779296875,-0.0096166413340395,-0.6675601818376631
2011-02-16,23156.970703125,0.011168572671111932,0.7670969134652754
2011-02-17,23301.83984375,0.0062364752114785205,0.4266689239610548
2011-02-18,23595.240234375,0.012512686001008078,0.8598716005649051
2011-02-21,23485.419921875,-0.004665206958199164,-0.3257975010461327
2011-02-22,22990.810546875,-0.02128520509711862,-1.4729590480964978
2011-02-23,22906.900390625,-0.0036564023791552103,-0.2561668180644321
2011-02-24,22601.0390625,-0.013442310833649884,-0.9316192331680847
2011-02-25,23012.369140625,0.018035978657266583,1.2411056353346208
2011-02-28,23338.01953125,0.014051910174313065,0.9661134165474831
2011-03-01,23396.419921875,0.002499245597332944,0.1687142557348158
2011-03-02,23048.66015625,-0.014975375825413195,-1.0374359241797177
2011-03-03,23122.419921875,0.0031950661863628937,0.2167418557808041
2011-03-04,23408.859375,0.012311850251764511,0.8460093217078603
2011-03-07,23313.189453125,-0.004095285116303415,-0.28645980579597985
2011-03-08,23711.69921875,0.016949292900406476,1.1660993625554419
2011-03-09,23810.109375,0.0041416898824380155,0.28208062986412497
2011-03-10,23614.890625,-0.00823278239908376,-0.5720421352377789
2011-03-11,23249.779296875,-0.015581832366480697,-1.0792953526859497
2011-03-14,23345.880859375,0.004124920580220959,0.28092316290694
2011-03-15,22678.25,-0.029014244572303838,-2.006440267977264
2011-03-16,22700.880859375,0.0009974127235405916,0.06505329810352084
2011-03-17,22284.4296875,-0.018515513806958595,-1.2817867435803152
2011-03-18,22300.23046875,0.0007087990289100787,0.04513232520900846
2011-03-21,22685.220703125,0.017116628767910314,1.1776493802532897
2011-03-22,22857.900390625,0.007583165617067067,0.5196214884655704
2011-03-23,22825.400390625,-0.0014228396340509875,-0.10199969525906188
2011-03-24,22915.279296875,0.003929938188118598,0.26746490011400165
2011-03-25,23158.669921875,0.010565314811538329,0.7254582674393055
2011-03-28,23068.189453125,-0.003914632554296915,-0.27399063036179644
2011-03-29,23060.359375,-0.0003394894658139691,-0.027223654696108483
2011-03-30,23451.4296875,0.01681636145319132,1.1569240399492449
2011-03-31,23527.51953125,0.0032393193781796725,0.2197963422832769
2011-04-01,23801.900390625,0.011594645939272397,0.7965057536693659
2011-04-04,24150.580078125,0.014542973772940115,1.0000080820457882
2011-04-06,24285.05078125,0.005552567241421613,0.37946356819549976
2011-04-07,24281.80078125,-0.0001338361413303346,-0.0130288525126929
2011-04-08,24396.0703125,0.004694935854033133,0.3202673071049745
2011-04-11,24303.0703125,-0.0038193738887564166,-0.2674155948402524
2011-04-12,23976.369140625,-0.01353396652214478,-0.9379455805317197
2011-04-13,24135.029296875,0.006595556835325311,0.45145380225564546
2011-04-14,24014.0,-0.005027289378270794,-0.3507895031930184
2011-04-15,24008.0703125,-0.00024695676348507334,-0.02083677323745218
2011-04-18,23830.310546875,-0.007431714057867467,-0.5167500232939867
2011-04-19,23520.619140625,-0.013080876097053107,-0.906671936054906
2011-04-20,23896.099609375,0.015837802668926315,1.0893810113968871
2011-04-21,24138.310546875,0.010084978230533892,0.6923040125011183
2011-04-26,24007.380859375,-0.0054389087137867165,-0.3792006901125007
2011-04-27,23892.83984375,-0.004782492951431294,-0.33389292803227894
2011-04-28,23805.630859375,-0.0036566825000647896,-0.2561861528401227
2011-04-29,23720.810546875,-0.0035693984251885524,-0.2501615472095475
2011-05-03,23633.25,-0.0036981262284427885,-0.2590467218464638
2011-05-04,23315.240234375,-0.013547384708651578,-0.9388717435470875
2011-05-05,23261.609375,-0.0023028986943813834,-0.16274398083032032
2011-05-06,23159.140625,-0.004414789353010207,-0.3085129354898643
2011-05-09,23336.0,0.0076076865507967995,0.5213139960120453
2011-05-11,23291.80078125,-0.00189583172475416,-0.13464701170147605
2011-05-12,23073.759765625,-0.009405369864804669,-0.6529775986466646
2011-05-13,23276.26953125,0.008738335544007825,0.5993547417077739
2011-05-16,22960.630859375,-0.013653318992359331,-0.9461836418859497
2011-05-17,22901.080078125,-0.0025969730959243265,-0.18304186790600718
2011-05-18,23011.140625,0.0047943992258616674,0.3271325639207665
2011-05-19,23163.380859375,0.006594146777606724,0.4513564758913244
2011-05-20,23199.390625,0.0015533917284553667,0.10342861740707776
2011-05-23,22711.01953125,-0.02127576355966987,-1.4723073651892127
2011-05-24,22730.779296875,0.0008696736212030487,0.05623636653520674
2011-05-25,22747.279296875,0.000725624674148051,0.046293681128544546
2011-05-26,22900.7890625,0.006725819945108569,0.4604449483011208
2011-05-27,23118.0703125,0.009443209484350845,0.648007230903056
2011-05-30,23184.3203125,0.002861625255857092,0.19372677416095635
2011-05-31,23684.130859375,0.02132903829248356,1.4684023747258457
2011-06-01,23626.4296875,-0.002439252455179286,-0.17215552166658346
2011-06-02,23253.83984375,-0.01589571445506799,-1.1009604250479015
2011-06-03,22949.560546875,-0.013171484927832822,-0.912926026195282
2011-06-07,22868.669921875,-0.0035309398994538554,-0.2475070257402713
2011-06-08,22661.630859375,-0.009094624283168429,-0.6315290172936904
2011-06-09,22609.830078125,-0.002288452936312524,-0.16174689177916202
2011-06-10,22420.369140625,-0.00841488862002393,-0.5846116465214187
2011-06-13,22508.080078125,0.003904477027548481,0.26570749532338883
2011-06-14,22496.0,-0.0005368436992458925,-0.040845629009724334
2011-06-15,22343.76953125,-0.006790001608480978,-0.4724571274677333
2011-06-16,21953.109375,-0.01763872735562444,-1.2212683431847131
2011-06-17,21695.259765625,-0.011814993960511444,-0.8192969978629474
2011-06-20,21599.509765625,-0.004423174306955602,-0.30909168987115515
2011-06-21,21850.58984375,0.011557297917855536,0.7939278825005656
2011-06-22,21859.970703125,0.00042922622824548284,0.025835381620755306
2011-06-23,21759.140625,-0.004623214671319431,-0.3228990689056181
2011-06-24,22171.94921875,0.018794013351071115,1.2934274373465187
2011-06-27,22041.76953125,-0.005888672898873182,-0.4102447476424121
2011-06-28,22061.779296875,0.0009073994056993939,0.058840312031757186
2011-06-29,22061.1796875,-2.7179019214784716e-05,-0.005667061723830114
2011-06-30,22398.099609375,0.015156627684641322,1.0423642944121532
2011-07-04,22770.470703125,0.0164884355411985,1.1342896212582663
2011-07-05,22747.94921875,-0.000989554833029871,-0.07209309367594588
2011-07-06,22517.55078125,-0.010179957239330406,-0.7064419157578575
2011-07-07,22530.1796875,0.0005606900258658953,0.034909402700588794
2011-07-08,22726.4296875,0.008672820736395082,0.5948327154459451
2011-07-11,22347.23046875,-0.016826153631603447,-1.1651820956082135
2011-07-12,21663.16015625,-0.031089267806397203,-2.1496645236896508
2011-07-13,21926.880859375,0.012100191451381193,0.8314000037726214
2011-07-14,21940.19921875,0.0006072143283972764,0.03812064799804514
2011-07-15,21875.380859375,-0.0029586921612647643,-0.20800879023206026
2011-07-18,21804.75,-0.0032340068376583986,-0.2270118254585086
2011-07-19,21902.400390625,0.0044684017251732655,0.3046312498954345
2011-07-20,22003.689453125,0.0046139040186972125,0.31467424958431167
2011-07-21,21987.2890625,-0.0007456252139981245,-0.055256348160037105
2011-07-22,22444.80078125,0.020594479832670487,1.4177009719871276
2011-07-25,22293.2890625,-0.006773302057753838,-0.4713044749651839
2011-07-26,22572.080078125,0.012428053502286929,0.8540300145820319
2011-07-27,22541.689453125,-0.0013472884182732514,-0.09678492634942118
2011-07-28,22570.740234375,0.001287928203687727,0.08510553787286505
2011-07-29,22440.25,-0.005798166148830219,-0.4039977034171391
2011-08-01,22663.369140625,0.009893705422413746,0.6791017961929255
2011-08-02,22421.4609375,-0.010731349070235652,-0.7445006147110764
2011-08-03,21992.720703125,-0.01930705628886109,-1.3364213524716968
2011-08-04,21884.740234375,-0.004921920477212183,-0.3435166292408645
2011-08-05,20946.140625,-0.04383518997773628,-3.0294258614732605
2011-08-08,20490.5703125,-0.021989615457945533,-1.5215795396591425
2011-08-09,19330.69921875,-0.05827033027305717,-4.025782042422026
2011-08-10,19783.669921875,0.023162380695696427,1.5949451029478021
2011-08-11,19595.140625,-0.009575237783963075,-0.6647023860568185
2011-08-12,19620.009765625,0.0012683436738694098,0.0837537555599643
2011-08-15,20260.099609375,0.032103463486635064,2.212085145986664
2011-08-16,20212.080078125,-0.002372966030186774,-0.167580236085487
2011-08-17,20289.029296875,0.003799861906315982,0.25848664948966377
2011-08-18,20016.26953125,-0.013534891814373395,-0.9380094469446747
2011-08-19,19399.919921875,-0.0312764811013988,-2.162586540366627
2011-08-22,19486.869140625,0.004471923023100288,0.30487430031841434
2011-08-23,19875.529296875,0.019748430129634897,1.3593041130883872
2011-08-24,19466.7890625,-0.020779402871600183,-1.4380470788725968
2011-08-25,19752.48046875,0.014569188211879691,1.0018174803428048
2011-08-26,19582.880859375,-0.008623317779335338,-0.5989980450545311
2011-08-29,19865.109375,0.014309136130290057,0.9838679146607577
2011-08-30,20204.169921875,0.01692411971271035,1.1643618345063833
2011-08-31,20534.849609375,0.016234408878363027,1.1167559478429858
2011-09-01,20585.330078125,0.002455266221744523,0.16567866884024338
2011-09-02,20212.91015625,-0.018257173074015753,-1.263955300255731
2011-09-05,19616.400390625,-0.02995554592892269,-2.071411678411471
2011-09-06,19710.5,0.004785517700247155,0.32651953469062156
2011-09-07,20048.0,0.016977909477255082,1.168074563532875
2011-09-08,19912.8203125,-0.006765637045669237,-0.47077541310563176
2011-09-09,19866.630859375,-0.0023222780869271986,-0.16408160396047544
2011-09-12,19030.5390625,-0.04299647513055049,-2.9715352760718887
2011-09-14,19045.439453125,0.0007826662355903125,0.050230858817935514
2011-09-15,19181.5,0.007118598736237658,0.48755570498797524
2011-09-16,19455.310546875,0.014173795763610997,0.9745263212911205
2011-09-19,18917.94921875,-0.02800890312079396,-1.9370486203255566
2011-09-20,19014.80078125,0.005106498894017264,0.34867460833994574
2011-09-21,18824.169921875,-0.010075986140972049,-0.6992655222923253
2011-09-22,17911.94921875,-0.04967363400657554,-3.432412578349371
2011-09-23,17668.830078125,-0.013665969612587148,-0.9470568252010371
2011-09-26,17407.80078125,-0.01488364812284182,-1.0311046061910145
2011-09-27,18130.55078125,0.04067997733952744,2.8040615600359238
2011-09-28,18011.060546875,-0.006612359845579618,-0.4601957663143002
2011-09-30,17592.41015625,-0.023518476099447128,-1.6271060339505197
2011-10-03,16822.150390625,-0.04477107429484661,-3.0940233717799774
2011-10-04,16250.26953125,-0.03458699843925217,-2.391088262152971
2011-10-06,17172.279296875,0.05518691972116585,3.805373733863447
2011-10-07,17707.009765625,0.030664178238222206,2.1127414109022626
2011-10-10,17711.060546875,0.00022874093545510732,0.011997292307154137
2011-10-11,18141.58984375,0.024017749760187,1.6539852118045066
2011-10-12,18329.4609375,0.010302568831345837,0.7073227608887326
2011-10-13,18757.810546875,0.02310057551531841,1.5906791261561355
2011-10-14,18501.7890625,-0.013742794688718973,-0.952359519729099
2011-10-17,18873.990234375,0.019917362697860597,1.3709643398040072
2011-10-18,18076.4609375,-0.04317420499123692,-2.9838027179956423
2011-10-19,18309.220703125,0.01279420531324682,0.8793028981530857
2011-10-20,17983.099609375,-0.0179723902562543,-1.2442987458406276
2011-10-21,18025.720703125,0.002367259648266895,0.15960419421411318
2011-10-24,18771.8203125,0.04055715988277875,2.7955843350380043
2011-10-25,18968.19921875,0.010407025810099668,0.7145326912597141
2011-10-26,19066.5390625,0.0051710655746326495,0.3531311920653798
2011-10-27,19688.69921875,0.03210991026013765,2.212530121407413
2011-10-28,20019.240234375,0.01664899540686271,1.1453719392194361
2011-10-31,19864.869140625,-0.007741021025086781,-0.5380993072146546
2011-11-01,19369.9609375,-0.02522934104352359,-1.7451950048177927
2011-11-02,19733.7109375,0.018604927617642986,1.280376179417878
2011-11-03,19242.5,-0.02520701395872038,-1.74365392322862
2011-11-04,19842.7890625,0.03071929529724038,2.116545753728517
2011-11-07,19677.890625,-0.00834496753307512,-0.5797854857959366
2011-11-08,19678.470703125,2.9478239627067637e-05,-0.0017564097393120244
2011-11-09,20014.4296875,0.016928317354130584,1.1646515681625094
2011-11-10,18963.890625,-0.053916820267874144,-3.7252898744385643
2011-11-11,19137.169921875,0.009095835604760794,0.6240304558285602
2011-11-14,19508.1796875,0.019201335648972417,1.3215420299898455
2011-11-15,19348.439453125,-0.008222080963898648,-0.571303490453345
2011-11-16,18960.900390625,-0.020232783149893407,-1.4003177650447582
2011-11-17,18817.470703125,-0.007593253626165364,-0.5278999632355871
2011-11-18,18491.23046875,-0.017489140049226748,-1.2109433837959132
2011-11-21,18225.849609375,-0.014455696374433558,-1.0015661077108426
2011-11-22,18251.58984375,0.0014112963537602496,0.09362077335670835
2011-11-23,17864.4296875,-0.021440623448132357,-1.4836864834727646
2011-11-24,17935.099609375,0.003948097366647474,0.2687183004549781
2011-11-25,17689.48046875,-0.013789525778824085,-0.9555850381179847
2011-11-28,18037.810546875,0.019500001587799076,1.3421568385819909
2011-11-29,18256.19921875,0.012034564880645249,0.8268702632886703
2011-11-30,17989.349609375,-0.014724811156929363,-1.020141207878819
2011-12-01,19002.259765625,0.05477801271565852,3.77714976000276
2011-12-02,19040.390625,0.002004638044551754,0.13457497601356344
2011-12-05,19179.689453125,0.007289332970316309,0.49934028802240255
2011-12-06,18942.23046875,-0.012458032336290614,-0.8636814130599726
2011-12-07,19240.580078125,0.015627748568064703,1.0748824545803009
2011-12-08,19107.810546875,-0.0069244137541630835,-0.4817346522721415
2011-12-09,18586.23046875,-0.027676171434897867,-1.9140824928714621
2011-12-12,18575.66015625,-0.0005688791720377395,-0.043056812321612146
2011-12-13,18447.169921875,-0.006941163060146138,-0.4828907390299701
2011-12-14,18354.4296875,-0.005040021720441601,-0.35166832719890284
2011-12-15,18026.83984375,-0.01800919549472546,-1.2468391525212554
2011-12-16,18285.390625,0.0142406647749862,0.9791418187116211
2011-12-19,18070.2109375,-0.011837636622711756,-0.8208598615397021
2011-12-20,18080.19921875,0.0005525957498679901,0.03435071177304497
2011-12-21,18416.44921875,0.018426870893852865,1.2680861764336133
2011-12-22,18378.23046875,-0.0020774070637052944,-0.14717987993625672
2011-12-23,18629.169921875,0.013561790159524634,0.9322838800032871
2011-12-28,18518.669921875,-0.005949219463477817,-0.4144238510418156
2011-12-29,18397.919921875,-0.0065417976653119325,-0.4553253554272152
2011-12-30,18434.390625,0.0019803653098513507,0.13289959989996128
2012-01-03,18877.41015625,0.023748001570483623,1.6353663919931176
2012-01-04,18727.310546875,-0.007983061898217514,-0.5548056858886612
2012-01-05,18813.41015625,0.004587006254974213,0.31281768618479994
2012-01-06,18593.060546875,-0.011781499510975735,-0.8169851116505773
2012-01-09,18865.720703125,0.014558133647174287,1.0010544615119108
2012-01-10,19004.279296875,0.007317624084484109,0.5012930246006644
2012-01-11,19151.939453125,0.007739807465926063,0.5304333732905827
2012-01-12,19095.380859375,-0.0029575214427595142,-0.20792798376984423
2012-01-13,19204.419921875,0.005693990823802508,0.3892250431485902
2012-01-16,19012.19921875,-0.010059619528941965,-0.6981358502057541
2012-01-17,19627.75,0.03186354396390101,2.1955251892064838
2012-01-18,19686.919921875,0.003010070625974137,0.2039729137220168
2012-01-19,19942.94921875,0.01292120638227523,0.8880688884742587
2012-01-20,20110.369140625,0.008359901440607942,0.5732340978975785
2012-01-26,20439.140625,0.016216160976005867,1.11549642352033
2012-01-27,20501.669921875,0.0030546217654219276,0.2070479654533467
2012-01-30,20160.41015625,-0.016785554382074963,-1.1623798150358038
2012-01-31,20390.490234375,0.011347839131586213,0.779470416062147
2012-02-01,20333.369140625,-0.0028052906618842854,-0.19742056393514704
2012-02-02,20739.44921875,0.019774309457758932,1.3610903810433679
2012-02-03,20756.98046875,0.0008449522609552673,0.054530024956225186
2012-02-06,20709.939453125,-0.002268846390949264,-0.16039358988807692
2012-02-07,20699.189453125,-0.0005192091949499655,-0.039628443239877006
