Date,Price,LogReturn,LogReturnNorm
2012-03-05,2016.06005859375,-0.009168845847161045,-0.6339497840055248
2012-03-06,2000.3599853515625,-0.007817983695513675,-0.5424498012810702
2012-03-07,1982.1500244140625,-0.009145030547733413,-0.6323366664246165
2012-03-08,2000.760009765625,0.009344986767933605,0.620075552612842
2012-03-09,2018.300048828125,0.008728483857446179,0.5783170315154941
2012-03-12,2002.5,-0.007859197156258269,-0.5452413747525355
2012-03-13,2025.0400390625,0.011193072779198232,0.7452547486527955
2012-03-14,2045.0799560546875,0.009847414306121571,0.6541072345342182
2012-03-15,2043.760009765625,-0.0006456336496158954,-0.05663420233704039
2012-03-16,2034.43994140625,-0.004570685447770728,-0.32249565332653213
2012-03-19,2047.0,0.0061547387308422685,0.4039856725872579
2012-03-20,2042.1500244140625,-0.0023721202847521994,-0.17357692450623108
2012-03-21,2027.22998046875,-0.007332866816440742,-0.5095906483316863
2012-03-22,2026.1199951171875,-0.0005476879055565931,-0.04999989558824973
2012-03-23,2026.8299560546875,0.0003503428136619746,0.010827773019033994
2012-03-26,2019.18994140625,-0.003776562608432954,-0.2687061338023602
2012-03-27,2039.760009765625,0.010135746786345656,0.6736372931173458
2012-03-28,2031.739990234375,-0.003939594696832138,-0.2797490320387682
2012-03-29,2014.4100341796875,-0.008566198446581907,-0.5931297590498453
2012-03-30,2014.0400390625,-0.00018369105313542633,-0.025344748008849085
2012-04-02,2029.2900390625,0.007543322962940913,0.49804074185804365
2012-04-03,2049.280029296875,0.009802528811913902,0.6510669376841126
2012-04-04,2018.6099853515625,-0.015079377760160995,-1.0342967529929328
2012-04-05,2028.77001953125,0.005020559230210608,0.32716258254237707
2012-04-06,2029.030029296875,0.00012815306957048023,-0.00422213989852754
2012-04-09,1997.0799560546875,-0.015871769065256558,-1.0879689878977556
2012-04-10,1994.4100341796875,-0.001337807324952145,-0.10351824543377953
2012-04-12,1986.6300048828125,-0.003908546070868546,-0.27764596864638413
2012-04-13,2008.9100341796875,0.011152565115371438,0.7425109819880475
2012-04-16,1992.6300048828125,-0.008136926764365171,-0.5640532530132899
2012-04-17,1985.300048828125,-0.0036853158561012123,-0.26252557995988607
2012-04-18,2004.530029296875,0.009639573113799926,0.6400292137060613
2012-04-19,1999.8599853515625,-0.0023324631444312516,-0.1708907676323836
2012-04-20,1974.6500244140625,-0.012685990962612692,-0.8721818766811313
2012-04-23,1972.6300048828125,-0.001023499570639963,-0.08222876444961316
2012-04-24,1963.4200439453125,-0.004679807234093225,-0.3298869637953271
2012-04-25,1961.97998046875,-0.0007337155613234003,-0.06260038725808886
2012-04-26,1964.0400390625,0.0010494387560768814,0.05818069246806326
2012-04-27,1975.3499755859375,0.005741989270334535,0.3760282911031966
2012-04-30,1981.989990234375,0.0033558000763669327,0.214400940926085
2012-05-02,1999.0699462890625,0.008580659986747285,0.5683042544170196
2012-05-03,1995.1099853515625,-0.0019828662217227233,-0.14721099220204564
2012-05-04,1989.1500244140625,-0.0029917552410365644,-0.21554759318352457
2012-05-07,1956.43994140625,-0.016580958841688087,-1.1360056082240493
2012-05-08,1967.010009765625,0.00538816300128353,0.35206204298073346
2012-05-09,1950.2900390625,-0.008536528746764027,-0.591120096541006
2012-05-10,1944.9300537109375,-0.0027520851746158925,-0.19931365923969688
2012-05-11,1917.1300048828125,-0.01439673571708422,-0.9880583303142461
2012-05-14,1913.72998046875,-0.0017750715608606527,-0.13313612315939252
2012-05-15,1898.9599609375,-0.007747859723377992,-0.5376999885550564
2012-05-16,1840.530029296875,-0.03125275777986225,-2.129792685419507
2012-05-17,1845.239990234375,0.0025557555009045885,0.1602103155211715
2012-05-18,1782.4599609375,-0.03461493429425211,-2.3575280562033245
2012-05-21,1799.1300048828125,0.009308806692684968,0.6176249130296819
2012-05-22,1828.68994140625,0.016296614037049295,1.0909406029477293
2012-05-23,1808.6199951171875,-0.011035710636137175,-0.7604009513077522
2012-05-24,1814.469970703125,0.0032292770672901483,0.20583096720178318
2012-05-25,1824.1700439453125,0.0053317152463243644,0.34823858209147895
2012-05-29,1849.9100341796875,0.014011894580515438,0.9361862554755349
2012-05-30,1844.8599853515625,-0.0027336218201492457,-0.19806305301560995
2012-05-31,1843.469970703125,-0.0007537366400542922,-0.06395650516824536
2012-06-01,1834.510009765625,-0.004872228076184371,-0.34292049479306347
2012-06-04,1783.1300048828125,-0.028407171412289323,-1.9370482938793747
2012-06-05,1801.8499755859375,0.010443651542556331,0.6944930701777193
2012-06-07,1847.949951171875,0.025262988825062394,1.6982735844837664
2012-06-08,1835.6400146484375,-0.006683687632493829,-0.4656188159402168
2012-06-11,1867.0400390625,0.01696110747676105,1.1359497389132254
2012-06-12,1854.739990234375,-0.006609790752282407,-0.46061344714334107
2012-06-13,1859.3199462890625,0.002466281349490451,0.15414982792908452
2012-06-14,1871.47998046875,0.006518750658947248,0.4286418413106789
2012-06-15,1858.1600341796875,-0.007142782074373244,-0.49671535191883764
2012-06-18,1891.7099609375,0.01789439209706689,1.199165313152865
2012-06-19,1891.77001953125,3.174780575854186e-05,-0.010752102976241712
2012-06-20,1904.1199951171875,0.006507047946489486,0.4278491638443596
2012-06-21,1889.1500244140625,-0.00789295164511028,-0.5475277184353942
2012-06-22,1847.3900146484375,-0.022353165305701417,-1.5269831710309723
2012-06-25,1825.3800048828125,-0.011985652865210916,-0.8247448204756603
2012-06-26,1817.81005859375,-0.0041556751370910305,-0.29438513426923646
2012-06-27,1817.6500244140625,-8.804067498324741e-05,-0.018865916739619366
2012-06-28,1819.1800537109375,0.0008414082342449447,0.04408984749874596
2012-06-29,1854.010009765625,0.018964986504613535,1.2716814982247129
2012-07-02,1851.6500244140625,-0.0012737194717571398,-0.09917728625223819
2012-07-03,1867.8199462890625,0.008694799996845859,0.5760354718024888
2012-07-04,1874.449951171875,0.0035433103443329728,0.22710185660325266
2012-07-05,1875.489990234375,0.0005546963980318509,0.024669562439754312
2012-07-06,1858.199951171875,-0.009261702459162358,-0.6402393809000786
2012-07-09,1836.1300048828125,-0.011948152496786157,-0.822204751484282
2012-07-10,1829.449951171875,-0.003644749909128997,-0.25977786551497967
2012-07-11,1826.3900146484375,-0.0016739995550194564,-0.1262900606080675
2012-07-12,1785.3900146484375,-0.022704462020749716,-1.550778081058526
2012-07-13,1812.8900146484375,0.015285378128099936,1.022445036552315
2012-07-16,1817.7900390625,0.0026992339267843946,0.16992875605437047
2012-07-17,1821.9599609375,0.0022913242389712707,0.14229919419084325
2012-07-18,1794.9100341796875,-0.014957922810111768,-1.0260700617515273
2012-07-19,1822.9599609375,0.01550663172362654,1.0374315399077607
2012-07-20,1822.9300537109375,-1.6405994938573087e-05,-0.014013776957209838
2012-07-23,1789.43994140625,-0.018542437179751126,-1.2688653776892687
2012-07-24,1793.9300537109375,0.0025060848646969447,0.15684589943373456
2012-07-25,1769.31005859375,-0.013819100673337914,-0.9489325050334269
2012-07-26,1782.469970703125,0.007410353243721524,0.4890341033963676
2012-07-27,1829.1600341796875,0.025856837331573956,1.7384976206820473
2012-07-30,1843.7900390625,0.007966393206281452,0.5266971964856919
2012-07-31,1881.989990234375,0.020506465491904713,1.3760928184584234
2012-08-01,1879.9300537109375,-0.0010951517869903782,-0.08708209204505778
2012-08-02,1869.4000244140625,-0.005617033850627173,-0.3933695472085762
2012-08-03,1848.6800537109375,-0.011145636867710529,-0.7678467504795332
2012-08-06,1885.8800048828125,0.019922658094444934,1.3365489118378735
2012-08-07,1886.800048828125,0.00048774025385345254,0.020134320980699203
2012-08-08,1903.22998046875,0.00867013423904428,0.5743647488423572
2012-08-09,1940.5899658203125,0.01943960039147985,1.3038292361682884
2012-08-10,1946.4000244140625,0.0029894920930679802,0.18958925003459773
2012-08-13,1932.43994140625,-0.0071981022195011235,-0.5004624347113658
2012-08-14,1956.9599609375,0.01260880598524583,0.8411487403068063
2012-08-16,1957.9100341796875,0.0004853664423212223,0.019973532025345544
2012-08-17,1946.5400390625,-0.0058241376089425145,-0.4073976183074029
2012-08-20,1946.31005859375,-0.00011815531718362138,-0.02090571720166284
2012-08-21,1943.219970703125,-0.0015889264345432252,-0.12052767467964555
2012-08-22,1935.18994140625,-0.004140893280021984,-0.29338389245873514
2012-08-23,1942.5400390625,0.0037909325794869275,0.2438744267808589
2012-08-24,1919.81005859375,-0.011770161846969884,-0.810148642455361
2012-08-27,1917.8699951171875,-0.0010110606484534657,-0.08138622017980195
2012-08-28,1916.3299560546875,-0.0008033170752330676,-0.06731481153340374
2012-08-29,1928.5400390625,0.006351384608378474,0.41730538428060543
2012-08-30,1906.3800048828125,-0.011557101884041465,-0.7957171307696947
2012-08-31,1905.1199951171875,-0.0006611621731735795,-0.05768601923451705
2012-09-03,1912.7099609375,0.003976068031786184,0.25641448548811335
2012-09-04,1907.1300048828125,-0.0029215674340381526,-0.21079345663451385
2012-09-05,1874.030029296875,-0.017508288896411095,-1.198817852895756
2012-09-06,1881.239990234375,0.003839920836175459,0.24719262222754862
2012-09-07,1929.5799560546875,0.025371211184766373,1.7056039727334025
2012-09-10,1924.699951171875,-0.002532253810284324,-0.18442349001399003
2012-09-11,1920.0,-0.002444900030036834,-0.17850662471887915
2012-09-12,1950.030029296875,0.015519586056814916,1.0383089952880138
2012-09-13,1950.68994140625,0.00033835400676096583,0.010015717086464287
2012-09-14,2007.5799560546875,0.028746868612205212,1.9342524665250613
2012-09-17,2002.3499755859375,-0.002608516120462312,-0.18958908004499597
2012-09-18,2004.9599609375,0.0013026123568957715,0.07532928166568519
2012-09-19,2007.8800048828125,0.0014553505674701483,0.0856749291559761
2012-09-20,1990.3299560546875,-0.0087790094647886,-0.6075444085873571
2012-09-21,2002.3699951171875,0.006031044508518768,0.39560730534089394
2012-09-24,2003.43994140625,0.0005341972442334253,0.02328106235028589
2012-09-25,1991.4100341796875,-0.006022726091689634,-0.42084891140824066
2012-09-26,1980.43994140625,-0.005523935060912422,-0.3870635465258425
2012-09-27,1988.699951171875,0.004162121725795664,0.2690167408454996
2012-09-28,1996.2099609375,0.0037692288270214647,0.24240433379378107
2012-10-02,1996.030029296875,-9.014069353874277e-05,-0.019008160462499996
2012-10-04,1992.6800537109375,-0.001679729187573642,-0.12667815444805414
2012-10-05,1995.1700439453125,0.0012487884433909358,0.07168354538545176
2012-10-08,1981.8900146484375,-0.006678339506503761,-0.46525656325951015
2012-10-09,1979.0400390625,-0.0014390438806604067,-0.11037545368933165
2012-10-10,1948.219970703125,-0.01569577823195001,-1.076048335455481
2012-10-11,1933.0899658203125,-0.0077963789380888215,-0.5409864136743263
2012-10-12,1933.260009765625,8.796096912888629e-05,-0.006944532032751304
2012-10-15,1925.5899658203125,-0.00397530564529891,-0.2821678955503402
2012-10-16,1941.5400390625,0.008249096187067373,0.5458459436961445
2012-10-17,1955.1500244140625,0.006985436600251305,0.46025258376503847
2012-10-18,1959.1199951171875,0.002028461012945293,0.12449428300065252
2012-10-19,1943.8399658203125,-0.007830009796019333,-0.5432643832775887
2012-10-22,1941.5899658203125,-0.0011581731191103728,-0.09135081094670104
2012-10-23,1926.81005859375,-0.007641391299161526,-0.5304884022620905
2012-10-24,1913.9599609375,-0.006691442360893696,-0.46614407865022417
2012-10-25,1924.5,0.005491819980125712,0.35908319740552974
2012-10-26,1891.4300537109375,-0.017333008604391686,-1.18694532861772
2012-10-29,1891.52001953125,4.756384228610244e-05,-0.009680811529311821
2012-10-30,1899.5799560546875,0.004252036991297281,0.2751071070831128
2012-10-31,1912.06005859375,0.00654843956343143,0.4306528046381345
2012-11-01,1898.43994140625,-0.007148760105952334,-0.4971202709444732
2012-11-02,1918.719970703125,0.010625816354683515,0.706831914035558
2012-11-05,1908.219970703125,-0.005487426773674642,-0.384590675665198
2012-11-06,1928.1700439453125,0.010400534356948654,0.6915725488399808
2012-11-07,1937.550048828125,0.004852924198667452,0.3158079062184406
2012-11-08,1914.4100341796875,-0.012014814543932495,-0.8267200724256736
2012-11-09,1904.4100341796875,-0.005237231751245908,-0.36764383900828523
2012-11-12,1900.8699951171875,-0.001860593731073834,-0.13892892525065037
2012-11-13,1889.699951171875,-0.005893613063940428,-0.41210350404439716
2012-11-14,1894.0400390625,0.0022940740141956795,0.14248544886177522
2012-11-15,1870.719970703125,-0.01238876664902211,-0.8520495341429525
2012-11-16,1860.8299560546875,-0.005300766705588877,-0.37194734785831207
2012-11-19,1878.0999755859375,0.009238013371061449,0.6128297622456739
2012-11-20,1890.1800537109375,0.006411476542295347,0.4213756818372937
2012-11-21,1884.0400390625,-0.0032536629630444125,-0.2332877837795041
2012-11-22,1899.5,0.008172265560879133,0.5406418590600031
2012-11-23,1911.3299560546875,0.006208618170739477,0.4076351699203395
2012-11-26,1908.510009765625,-0.0014764737929233718,-0.11291075036728104
2012-11-27,1925.199951171875,0.008706995060832945,0.5768614984572302
2012-11-28,1912.780029296875,-0.0064721365366953165,-0.45128950662668127
2012-11-29,1934.8499755859375,0.01147209493155632,0.7641541767620003
2012-11-30,1932.9000244140625,-0.001008313017689666,-0.08120011076285347
2012-12-03,1940.02001953125,0.003676813906634102,0.2361446546632247
2012-12-04,1935.1800537109375,-0.0024979192018248497,-0.1820978522151505
2012-12-05,1947.0400390625,0.0061099175026848584,0.4009497287664243
2012-12-06,1949.6199951171875,0.0013241886174562012,0.07679073905134819
2012-12-07,1957.449951171875,0.004008101541358222,0.25858425948679314
2012-12-10,1957.4200439453125,-1.527878402107774e-05,-0.013937425880712609
2012-12-11,1964.6199951171875,0.0036715378671425825,0.23578728472600433
2012-12-12,1975.43994140625,0.005492288778453869,0.35911495122946757
2012-12-13,2002.77001953125,0.013740103394977332,0.9177766133436059
2012-12-14,1995.0400390625,-0.0038671122382778478,-0.27483946839642637
2012-12-17,1983.0699462890625,-0.006017997965632738,-0.420528654117741
2012-12-18,1993.0899658203125,0.005040059234841188,0.3284834057549076
2012-12-20,1999.5,0.003210968189580221,0.2045908243847537
2012-12-21,1980.4200439453125,-0.009588183690798502,-0.6623534263769881
2012-12-24,1981.8199462890625,0.0007066217116822315,0.03496014875714041
2012-12-26,1982.25,0.00021697584475166565,0.001794227045135362
2012-12-27,1987.3499755859375,0.002569517545001787,0.161142480802145
2012-12-28,1997.050048828125,0.004869035411331879,0.31689919127566674
2013-01-02,2031.0999755859375,0.016906390068479382,1.132243482204209
2013-01-03,2019.4100341796875,-0.0057720997278503106,-0.40387285805325907
2013-01-04,2011.93994140625,-0.0037060048710682025,-0.2639269402021262
2013-01-07,2011.25,-0.000342982271809511,-0.036134260276301206
2013-01-08,1997.93994140625,-0.0066397989061171,-0.46264603466836635
2013-01-09,1991.81005859375,-0.0030728179138055367,-0.22103833341109982
2013-01-10,2006.800048828125,0.007497635454763341,0.49494612098657037
2013-01-11,1996.6700439453125,-0.005060623043059209,-0.3556813351152237
2013-01-14,2007.0400390625,0.005180204406245004,0.3379760699373536
2013-01-15,1983.739990234375,-0.011677072357323404,-0.8038432717081726
2013-01-16,1977.449951171875,-0.0031758357676778814,-0.22801619702074705
2013-01-17,1974.27001953125,-0.0016093915310664286,-0.12191386791634541
2013-01-18,1987.8499755859375,0.006854920723327496,0.4514121551030672
2013-01-21,1986.8599853515625,-0.0004981446518490529,-0.04664410769173862
2013-01-22,1996.52001953125,0.004850179046395731,0.3156219646809328
2013-01-23,1980.4100341796875,-0.008101763548060248,-0.5616714898700165
2013-01-24,1964.47998046875,-0.008076341921433361,-0.5599495685071662
2013-01-25,1946.68994140625,-0.009097105012403794,-0.6290904538859258
2013-01-28,1939.7099609375,-0.00359200707548446,-0.2562053556467976
2013-01-29,1955.9599609375,0.00834264430785403,0.5521823795977988
2013-01-30,1964.4300537109375,0.004321052712048079,0.2797818529472358
2013-01-31,1961.93994140625,-0.0012684044762130142,-0.09881727764597516
2013-02-01,1957.7900390625,-0.0021174437601363394,-0.1563265355052086
2013-02-04,1953.2099609375,-0.002342153013928261,-0.17154710617180993
2013-02-05,1938.1800537109375,-0.0077247368719550735,-0.5361337735988101
2013-02-06,1936.18994140625,-0.0010273218521845706,-0.08248766480807912
2013-02-07,1931.77001953125,-0.00228540307729741,-0.16770317715580754
2013-02-08,1950.9000244140625,0.009854125880240261,0.6545618397026027
2013-02-12,1945.7900390625,-0.0026227327282919433,-0.1905520349765745
2013-02-13,1976.0699462890625,0.015441912271707103,1.033047799697597
2013-02-14,1979.6099853515625,0.0017898515899874567,0.10833219121955617
2013-02-15,1981.1800537109375,0.0007928056908488301,0.040797778152006345
2013-02-18,1981.9100341796875,0.0003683895449340113,0.012050159476164732
2013-02-19,1985.8299560546875,0.001975897190836129,0.12093389839067989
2013-02-20,2024.6400146484375,0.019354973576108492,1.2980970804964
2013-02-21,2015.219970703125,-0.004663558169011317,-0.32878634137247664
2013-02-22,2018.8900146484375,0.0018195066426764939,0.11034086161233508
2013-02-25,2009.52001953125,-0.004651965383620116,-0.32800110976188657
2013-02-26,2000.010009765625,-0.004743711871276979,-0.3342155129305555
2013-02-27,2004.0400390625,0.002012977164902452,0.1234454921771771
2013-02-28,2026.489990234375,0.011140065043596437,0.7416642957809669
2013-03-04,2013.1500244140625,-0.0066045559816503285,-0.4602588725319956
2013-03-05,2016.6099853515625,0.0017172048853240085,0.1034115024478796
2013-03-06,2020.739990234375,0.0020458995867924656,0.1256754762140456
2013-03-07,2004.4000244140625,-0.008118999845531327,-0.5628389819926687
2013-03-08,2006.010009765625,0.0008029031567007294,0.04148172502984494
2013-03-11,2003.3499755859375,-0.001326912315032125,-0.10278027730116965
2013-03-12,1993.3399658203125,-0.005009160501835197,-0.35219554522377455
2013-03-13,1999.72998046875,0.003200555056181109,0.2038854959210283
2013-03-14,2002.1300048828125,0.0011994546089013625,0.06834194239655893
2013-03-15,1986.5,-0.007837320016066407,-0.5437595374331801
2013-03-18,1968.1800537109375,-0.00926501112069733,-0.6404634914600805
2013-03-19,1978.56005859375,0.005260051850588532,0.34338449726586745
2013-03-20,1959.4100341796875,-0.009725912040015494,-0.6716823882985685
2013-03-21,1950.8199462890625,-0.00439365548945414,-0.3105046162633314
2013-03-22,1948.7099609375,-0.0010821743172524378,-0.08620306952201158
2013-03-25,1977.6700439453125,0.014751811159990247,0.9863041406771595
2013-03-26,1983.699951171875,0.003044356821577665,0.19330548540672363
2013-03-27,1993.43994140625,0.004897997037876856,0.3188608927899966
2013-03-28,1993.52001953125,4.0170017154395055e-05,-0.010181628634146562
2013-03-29,2004.8900146484375,0.005687273524689118,0.37232214701202787
2013-04-01,1995.989990234375,-0.00444904075291408,-0.3142561098140195
2013-04-02,1986.1500244140625,-0.004942059200167215,-0.347650471593633
2013-04-03,1983.219970703125,-0.0014763321366997317,-0.11290115535271937
2013-04-04,1959.449951171875,-0.012057974927949466,-0.8296435197863963
2013-04-05,1927.22998046875,-0.016580068011085913,-1.135945268251825
2013-04-08,1918.68994140625,-0.004441097720436105,-0.3137180924199959
2013-04-09,1920.739990234375,0.0010678924004068335,0.05943064098082211
2013-04-10,1935.5799560546875,0.007696477098193988,0.5084145618016593
2013-04-11,1949.800048828125,0.00731982778934448,0.482902406315713
2013-04-12,1924.22998046875,-0.013200950687422441,-0.9070624200929227
2013-04-15,1920.449951171875,-0.001966369415439928,-0.1460935891509322
2013-04-16,1922.2099609375,0.000916037291331051,0.04914480993573013
2013-04-17,1923.8399658203125,0.0008476254918399206,0.044510970380780994
2013-04-18,1900.06005859375,-0.012437675476975052,-0.855362349523345
2013-04-19,1906.75,0.003514726603210505,0.2251657509719589
2013-04-22,1926.31005859375,0.010206064127284087,0.6784002035840057
2013-04-23,1918.6300048828125,-0.003994893963541912,-0.2834947006419257
2013-04-24,1935.31005859375,0.008656158418570037,0.5734181035237407
2013-04-25,1951.5999755859375,0.008381985805254288,0.5548471565538249
2013-04-26,1944.56005859375,-0.0036137759187697682,-0.2576798575285092
2013-04-29,1940.699951171875,-0.0019870529551537786,-0.14749457852959674
2013-04-30,1963.949951171875,0.011909018921677728,0.7937490081067492
2013-05-02,1957.2099609375,-0.003437756696135885,-0.24575728214912548
2013-05-03,1965.7099609375,0.0043335135415993875,0.280625881101616
2013-05-06,1961.47998046875,-0.00215420296327018,-0.15881640203053052
2013-05-07,1954.3499755859375,-0.00364163553697594,-0.2595669150506005
2013-05-08,1956.449951171875,0.0010739367020038415,0.05984004877349228
2013-05-09,1979.449951171875,0.011687422128999536,0.7787392584612192
2013-05-10,1944.75,-0.017685569569005466,-1.2108258719671194
2013-05-13,1948.699951171875,0.0020290244264362656,0.12453244553605841
2013-05-14,1968.8299560546875,0.01027697683516049,0.6832034409370712
2013-05-15,1971.260009765625,0.0012335017931741632,0.07064811165963175
2013-05-16,1986.81005859375,0.007857429789491555,0.519316613099212
2013-05-20,1982.4300537109375,-0.0022069749053761356,-0.16239088354601483
2013-05-21,1981.0899658203125,-0.0006762110119717946,-0.0587053449209911
2013-05-22,1993.8299560546875,0.00641020906555223,0.42128982992416003
2013-05-23,1969.18994140625,-0.012435129167800874,-0.8551898765251459
2013-05-24,1973.449951171875,0.0021609944298797146,0.13347136874187635
2013-05-27,1979.969970703125,0.003298422920589239,0.21051452752999203
2013-05-28,1986.219970703125,0.0031516418858847928,0.20057238641414538
2013-05-29,2001.199951171875,0.007513656066723939,0.4960312692497313
2013-05-30,2000.0999755859375,-0.0005498091289242169,-0.05014357560863937
2013-05-31,2001.050048828125,0.00047490009334616445,0.019264599030784972
2013-06-03,1989.5699462890625,-0.005753559207509085,-0.4026170250366513
2013-06-04,1989.510009765625,-3.0125820090987077e-05,-0.014943082558745501
2013-06-05,1959.18994140625,-0.015357289557780263,-1.0531209717706036
2013-06-07,1923.8499755859375,-0.018202718675430773,-1.2458547120646655
2013-06-10,1932.699951171875,0.004589589808980499,0.2979710809896583
2013-06-11,1920.6800537109375,-0.006238645776392104,-0.43547412494024507
2013-06-12,1909.9100341796875,-0.005623179543233547,-0.3937858226713444
2013-06-13,1882.72998046875,-0.014333297615714002,-0.9837613817526417
2013-06-14,1889.239990234375,0.003451785820136166,0.22090248802026358
2013-06-17,1883.0999755859375,-0.003255284585244489,-0.2333976235607961
2013-06-18,1900.6199951171875,0.009260804118754073,0.614373482319265
2013-06-19,1888.31005859375,-0.006497865973604355,-0.45303227736743823
2013-06-20,1850.489990234375,-0.020231816582509055,-1.3832946597436164
2013-06-21,1822.8299560546875,-0.015060249247225599,-1.033001092587466
2013-06-24,1799.010009765625,-0.013153695335078375,-0.9038616020687837
2013-06-25,1780.6300048828125,-0.010269282013886105,-0.7084872859422822
2013-06-26,1783.449951171875,0.0015824262711712223,0.09428233937852662
2013-06-27,1834.699951171875,0.028331290506597995,1.9061034881579124
2013-06-28,1863.3199462890625,0.015478860223983482,1.0355504510531552
2013-07-01,1855.72998046875,-0.004081674893981813,-0.28937276423737074
2013-07-02,1855.02001953125,-0.0003826509175572923,-0.03882119646457039
2013-07-03,1824.6600341796875,-0.016501801160876184,-1.1306439016887346
2013-07-04,1839.1400146484375,0.007904391979592695,0.5224975739231692
2013-07-05,1833.31005859375,-0.003174970842784397,-0.22795761175894572
2013-07-08,1816.8499755859375,-0.009018889268393337,-0.6237925489760803
2013-07-09,1830.3499755859375,0.007402973149371661,0.48853421633928057
2013-07-10,1824.1600341796875,-0.0033875662177154098,-0.24235765480535457
2013-07-11,1877.5999755859375,0.028874726711380916,1.9429128719198616
2013-07-12,1869.97998046875,-0.004066627374368359,-0.288353527905227
2013-07-15,1875.1600341796875,0.0027662821651315284,0.17447023546660093
2013-07-16,1866.3599853515625,-0.004704005328971306,-0.33152600983759645
2013-07-17,1887.489990234375,0.011257896926228916,0.7496455803347711
2013-07-18,1875.47998046875,-0.00638328269393007,-0.4452710353355086
2013-07-19,1871.4100341796875,-0.0021724405433971583,-0.16005171554088343
2013-07-22,1880.3499755859375,0.004765741040746896,0.30990259794263614
2013-07-23,1904.1500244140625,0.01257781085686549,0.8390493005468834
2013-07-24,1912.0799560546875,0.0041559041749152925,0.26859559809792266
2013-07-25,1909.6099853515625,-0.0012926067184428902,-0.10045660460707637
2013-07-26,1910.81005859375,0.000628241537764751,0.02965110626850213
2013-07-29,1899.8900146484375,-0.005731269124678917,-0.4011072172510088
2013-07-30,1917.050048828125,0.00899157414452656,0.5961373225744079
2013-07-31,1914.030029296875,-0.0015765894187635965,-0.11969203299012841
2013-08-01,1920.739990234375,0.0034995411726272962,0.2241371733081813
2013-08-02,1923.3800048828125,0.0013735341596232686,0.08013313505401164
2013-08-05,1916.219970703125,-0.0037295773126029275,-0.26552360792323326
2013-08-06,1906.6199951171875,-0.005022441876535666,-0.35309515259982543
2013-08-07,1878.3299560546875,-0.01494897753539881,-1.0254641579731862
2013-08-08,1883.969970703125,0.002998176106690842,0.19017745742163703
2013-08-09,1880.7099609375,-0.0017318925590883438,-0.13021141473417877
2013-08-12,1884.8299560546875,0.0021882634905265874,0.13531842513845846
2013-08-13,1913.030029296875,0.014850779982786833,0.9930077451604918
2013-08-14,1923.9100341796875,0.005671203544244996,0.37123365479894277
2013-08-16,1920.1099853515625,-0.0019771229320806327,-0.14682197330593402
2013-08-19,1917.6400146484375,-0.001287197469434176,-0.10009021178879654
2013-08-20,1887.8499755859375,-0.015656668484549385,-1.0733992559715746
2013-08-21,1867.4599609375,-0.01085940461368562,-0.7484589496839287
2013-08-22,1849.1199951171875,-0.009869350264245291,-0.681398105792798
2013-08-23,1870.1600341796875,0.0113141593756092,0.7534564896418782
2013-08-26,1887.8599853515625,0.009419897692230172,0.6251496071865451
2013-08-27,1885.8399658203125,-0.001070577815047713,-0.08541758615488752
2013-08-28,1884.52001953125,-0.0007001699297228825,-0.060328190418326086
2013-08-29,1907.5400390625,0.012141317362939219,0.8094836286499508
2013-08-30,1926.3599853515625,0.009817729902592554,0.6520965760767445
2013-09-02,1924.81005859375,-0.0008049121819118099,-0.06742285529891348
2013-09-03,1933.739990234375,0.004628654531287246,0.3006171107209999
2013-09-04,1933.030029296875,-0.00036721136343320637,-0.03777540586787306
2013-09-05,1951.6500244140625,0.009586445965982016,0.6364306725065686
2013-09-06,1955.31005859375,0.0018735974632955177,0.1140046767145323
2013-09-09,1974.6700439453125,0.009852539430942997,0.6544543823405649
2013-09-10,1994.06005859375,0.009771472702758466,0.6489633674214135
2013-09-11,2003.8499755859375,0.004897527196313867,0.31882906830306107
2013-09-12,2004.06005859375,0.00010483419348972234,-0.005801632488456894
2013-09-13,1994.3199462890625,-0.004872038955451075,-0.3429076847933101
2013-09-16,2013.3699951171875,0.009506819431861047,0.6310372084232113
2013-09-17,2005.5799560546875,-0.003876658785594067,-0.27548609907850374
2013-09-23,2009.4100341796875,0.0019078898309183856,0.1163274533511022
2013-09-24,2007.0999755859375,-0.001150281633978345,-0.09081628508677501
2013-09-25,1998.06005859375,-0.0045141428886417145,-0.3186657709235112
2013-09-26,2007.3199462890625,0.004623733169491828,0.30028376470289403
2013-09-27,2011.800048828125,0.002229395688654101,0.1381044943265667
2013-09-30,1996.9599609375,-0.007403863361941987,-0.5143995643849919
2013-10-01,1998.8699951171875,0.0009560138174897759,0.05185260025204501
2013-10-02,1999.469970703125,0.0003001123444077436,0.0074254369158287346
2013-10-04,1996.97998046875,-0.0012461012083209155,-0.09730657677665461
2013-10-07,1994.4200439453125,-0.0012827262909178572,-0.09978735871344595
2013-10-08,2002.760009765625,0.00417293082146486,0.269748889618631
2013-10-10,2001.4000244140625,-0.0006792862384363829,-0.05891364387143581
2013-10-11,2024.9000244140625,0.011673380807298628,0.7777881764492649
2013-10-14,2020.27001953125,-0.0022891531650675034,-0.16795718750450248
2013-10-15,2040.9599609375,0.010189090745281959,0.6772505199111925
2013-10-16,2034.6099853515625,-0.0031161191234190255,-0.22397131952426505
2013-10-17,2040.6099853515625,0.0029446284512504306,0.18655043334537755
