Date,Price,LogReturn,LogReturnNorm
2011-08-26,2883.89990234375,0.006295950556594931,0.2291587154471081
2011-08-29,2943.300048828125,0.020387906549724555,0.8314610522669867
2011-08-30,2960.0,0.005657850891066296,0.20188578613486394
2011-08-31,2964.800048828125,0.0016203246822703576,0.029318438371721444
2011-09-01,2927.10009765625,-0.012797387855563613,-0.5869070137492166
2011-09-02,2872.10009765625,-0.018968701639670904,-0.850674280353564
2011-09-05,2783.300048828125,-0.03140621190471915,-1.382264181749226
2011-09-06,2816.800048828125,0.01196421457502872,0.4714252017801033
2011-09-07,2876.699951171875,0.021042280678634562,0.85942956616166
2011-09-08,2832.39990234375,-0.015519412554737322,-0.7032486939242799
2011-09-09,2753.199951171875,-0.02836052051018445,-1.2520887082340662
2011-09-12,2688.10009765625,-0.023929193128065407,-1.0626899591345476
2011-09-13,2705.89990234375,0.0065998773816629,0.24214880972855
2011-09-14,2750.10009765625,0.016202772103149243,0.6525848012833315
2011-09-15,2771.300048828125,0.007679231640699946,0.2882813404284365
2011-09-16,2750.300048828125,-0.0076065274131389415,-0.36504516745175986
2011-09-19,2716.800048828125,-0.012255279283783338,-0.563736826462758
2011-09-20,2717.199951171875,0.00014718525744328304,-0.03364480948878992
2011-09-21,2630.89990234375,-0.03227596450996728,-1.4194381572322268
2011-09-22,2480.800048828125,-0.05874484736851482,-2.550741008765917
2011-09-23,2482.60009765625,0.0007253289494775217,-0.00893445012493272
2011-09-26,2505.0,0.008982297100837755,0.34397548055014227
2011-09-27,2555.89990234375,0.0201156393742723,0.8198241186791874
2011-09-28,2514.60009765625,-0.016290589898457775,-0.7362094778248136
2011-09-29,2518.10009765625,0.0013909036614272452,0.01951278633613623
2011-09-30,2463.60009765625,-0.021880953203665676,-0.9751464205771474
2011-10-03,2291.699951171875,-0.07232985554362603,-3.1313759591997545
2011-10-04,2286.699951171875,-0.0021841700569620315,-0.13328894366777522
2011-10-05,2309.39990234375,0.009877999379384939,0.38225856742089875
2011-10-06,2360.800048828125,0.022012857080263792,0.9009128375434696
2011-10-07,2326.0,-0.01485051123299197,-0.6746592752952726
2011-10-11,2429.60009765625,0.043576620847302294,1.8225666742323745
2011-10-12,2539.10009765625,0.04408305104901977,1.8442119372518808
2011-10-13,2596.60009765625,0.022393208560497868,0.9171693874127407
2011-10-14,2717.10009765625,0.045362236454934646,1.898885423287747
2011-10-17,2677.10009765625,-0.014831015440917916,-0.6738260083499258
2011-10-18,2732.60009765625,0.020519417092424774,0.8370819261345613
2011-10-19,2735.199951171875,0.0009509688314635056,0.0007095927791309885
2011-10-20,2737.699951171875,0.0009135925079917229,-0.0008879034790013706
2011-10-21,2797.5,0.021608027204753633,0.8836100599763849
2011-10-24,2861.800048828125,0.022724653348586976,0.9313356231354584
2011-10-25,2850.5,-0.00395639706303097,-0.2090354523604667
2011-10-26,2880.800048828125,0.010573632812531208,0.41199053951606446
2011-10-27,3005.5,0.04237589319504931,1.771246540165194
2011-10-28,3015.199951171875,0.0032222032797175615,0.09778410935554978
2011-10-31,2905.5,-0.03706065424377414,-1.6239399176006921
2011-11-01,2762.0,-0.050650437545922244,-2.204778961076996
2011-11-02,2689.300048828125,-0.026674100129128853,-1.180009648601346
2011-11-03,2782.89990234375,0.034212559501654916,1.4223386268727438
2011-11-04,2761.39990234375,-0.0077557522244733335,-0.3714231644184002
2011-11-07,2747.60009765625,-0.005009923235181901,-0.2540640683806112
2011-11-08,2792.800048828125,0.016316855392290996,0.6574608193233876
2011-11-09,2676.39990234375,-0.04257212285365153,-1.859504833121077
2011-11-10,2693.60009765625,0.006406053681034862,0.23386461781961565
2011-11-11,2751.699951171875,0.021340259636632553,0.8721654434815185
2011-11-14,2676.89990234375,-0.027559512645298767,-1.2178529421653272
2011-11-15,2679.199951171875,0.0008588521619881107,-0.0032275530161116643
2011-11-16,2625.89990234375,-0.020094567038233535,-0.8987947372177155
2011-11-17,2519.0,-0.04156165986426075,-1.8163167746232514
2011-11-18,2528.0,0.0035664789141378606,0.11249874650191807
2011-11-21,2454.0,-0.029709129995891814,-1.3097294392365626
2011-11-22,2483.10009765625,0.011788472616961698,0.4639138391223804
2011-11-23,2410.800048828125,-0.02954915602501984,-1.3028920139328275
2011-11-24,2426.10009765625,0.006326407159446212,0.2304604568858314
2011-11-25,2426.0,-4.125951824907048e-05,-0.04169910151300136
2011-11-29,2452.0,0.010660207552106726,0.41569081845401523
2011-11-30,2562.89990234375,0.04423537366577168,1.8507223370902655
2011-12-01,2609.10009765625,0.017865979971048773,0.7236717381103759
2011-12-02,2629.60009765625,0.007826408794388229,0.29457181874359506
2011-12-05,2640.10009765625,0.0039850517131485574,0.13038890845646095
2011-12-06,2615.60009765625,-0.009323278177260086,-0.43842057378084537
2011-12-07,2558.10009765625,-0.022228720431781035,-0.9900102914454195
2011-12-12,2485.39990234375,-0.028831260511489987,-1.272208541347308
2011-12-13,2474.800048828125,-0.004273968692965369,-0.22260873735443346
2011-12-14,2408.39990234375,-0.02719701834485644,-1.202359623541089
2011-12-15,2401.39990234375,-0.0029107261118719308,-0.16434257525136906
2011-12-16,2433.39990234375,0.013237556291507246,0.5258489234961776
2011-12-19,2400.300048828125,-0.013695666355045155,-0.6253002105216564
2011-12-20,2442.300048828125,0.017346488374025526,0.7014682198054693
2011-12-21,2440.89990234375,-0.0005734545121001133,-0.06444557394000873
2011-12-22,2456.300048828125,0.006289388794590067,0.22887826008724804
2011-12-23,2466.699951171875,0.004225032628227154,0.14064589946711137
2011-12-27,2457.39990234375,-0.0037773644576333254,-0.20138344460153496
2011-12-28,2426.0,-0.012860030189810523,-0.5895844010699803
2011-12-29,2462.60009765625,0.014973931510525063,0.6000630959304684
2012-01-03,2568.199951171875,0.04198750337006629,1.754646424517772
2012-01-04,2715.5,0.05577085309031293,2.3437586634260965
2012-01-05,2715.199951171875,-0.00011050097818987581,-0.04465854114987644
2012-01-06,2769.800048828125,0.01990953554066177,0.8110150633094659
2012-01-09,2780.5,0.003855634590246737,0.12485750915417285
2012-01-10,2833.199951171875,0.0187760300175821,0.7625680609428694
2012-01-11,2825.699951171875,-0.002650693428329909,-0.1532285543856169
2012-01-12,2820.0,-0.0020192192847119372,-0.12623880558652428
2012-01-13,2753.5,-0.023864055229622316,-1.0599059092505614
2012-01-16,2754.60009765625,0.00039944723275642247,-0.022862915385801093
2012-01-17,2784.89990234375,0.01093965407236297,0.42763460342244525
2012-01-18,2862.199951171875,0.02737861180947121,1.1302498162978438
2012-01-19,2882.10009765625,0.00692868615038833,0.25620237971320986
2012-01-20,2867.60009765625,-0.005043751933753171,-0.2555099360948579
2012-01-23,2885.60009765625,0.006257407398181591,0.22751134765855616
2012-01-24,2898.39990234375,0.004425942455764442,0.1492329585435649
2012-01-25,2914.89990234375,0.005676653488682959,0.2026894253520401
2012-01-26,2908.699951171875,-0.002129251208951466,-0.13094166480114053
2012-01-27,2831.60009765625,-0.0268642717793961,-1.1881377487322788
2012-01-30,2770.800048828125,-0.021705852617201593,-0.9676624706941598
2012-01-31,2787.199951171875,0.005901385368639822,0.21229465946729953
2012-02-01,2837.10009765625,0.017744947971245928,0.7184987261916063
2012-02-02,2817.699951171875,-0.006861506129472339,-0.3332023160866468
2012-02-03,2810.60009765625,-0.0025229135689164295,-0.1477671331350271
2012-02-06,2806.60009765625,-0.0014241973000892472,-0.1008070534598377
2012-02-07,2769.60009765625,-0.013270880430249932,-0.6071444942195977
2012-02-08,2720.199951171875,-0.01799755163354355,-0.8091664926214479
2012-02-09,2749.0,0.010531820116788992,0.4102034288859608
2012-02-10,2721.89990234375,-0.009907079199524382,-0.4633727323115029
2012-02-13,2757.5,0.012994342161936956,0.5154537421133222
2012-02-14,2725.199951171875,-0.011782670145407792,-0.5435371048212201
2012-02-15,2725.5,0.00011009552208562923,-0.03523005672408054
2012-02-16,2767.699951171875,0.015364735214504321,0.6167663828453104
2012-02-17,2798.800048828125,0.011174138598994077,0.43765667405670455
2012-02-22,2838.60009765625,0.01412023595028522,0.5635754123813644
2012-02-23,2818.10009765625,-0.007248073625492069,-0.3497245438245709
2012-02-24,2762.60009765625,-0.019890633027369375,-0.8900784219410841
2012-02-28,2682.10009765625,-0.02957219445060133,-1.3038766960856207
2012-02-29,2648.199951171875,-0.012719960697231691,-0.5835977103126053
2012-03-01,2748.800048828125,0.03728432508594448,1.5536285337162292
2012-03-02,2757.300048828125,0.0030874871874768672,0.0920262275396137
2012-03-05,2690.60009765625,-0.024487704394061005,-1.086561211699726
2012-03-06,2651.60009765625,-0.014600985150370782,-0.6639943156024148
2012-03-07,2688.0,0.013634154446625857,0.542799870243588
2012-03-08,2684.0,-0.0014892035514675328,-0.10358547663488385
2012-03-09,2665.199951171875,-0.007029135723813695,-0.34036694933139944
2012-03-12,2642.199951171875,-0.008667198403607301,-0.41037915916076106
2012-03-13,2711.89990234375,0.026037575249690192,1.0729327586721467
2012-03-14,2709.60009765625,-0.000848401669444776,-0.07619705226220973
2012-03-15,2744.10009765625,0.01265212937374649,0.5008272727915862
2012-03-16,2765.199951171875,0.007659759494885066,0.2874490841445737
2012-03-19,2757.199951171875,-0.002897293110847521,-0.16376843721748288
2012-03-20,2692.89990234375,-0.02359701075296261,-1.0484921983075668
2012-03-21,2718.800048828125,0.009571980882704167,0.36917907329312855
2012-03-22,2673.800048828125,-0.016689924621204,-0.7532773878296868
2012-03-23,2711.89990234375,0.014148760403123184,0.5647945720643204
2012-03-26,2691.800048828125,-0.007439327274645358,-0.3578988895198396
2012-03-27,2692.0,7.427882542199171e-05,-0.03676089318909612
2012-03-28,2684.199951171875,-0.0029016979918550234,-0.1639567056257525
2012-03-29,2658.699951171875,-0.0095454506303696,-0.4479164157881654
2012-03-30,2684.0,0.009470955949178794,0.36486118061953016
2012-04-03,2605.5,-0.02968362374230349,-1.3086392799891693
2012-04-04,2557.5,-0.018594376523488165,-0.8346753024744706
2012-04-09,2522.199951171875,-0.01389870166334628,-0.6339781144766738
2012-04-10,2497.10009765625,-0.010001419519030108,-0.4674049188243145
2012-04-11,2503.89990234375,0.002719379675222733,0.07629299540777121
2012-04-12,2562.699951171875,0.023211893809484963,0.9521607001038458
2012-04-13,2502.10009765625,-0.023930952844662734,-1.0627651709375951
2012-04-16,2459.60009765625,-0.017131643500017724,-0.772156833171176
2012-04-17,2378.5,-0.03352873791109623,-1.4729827714343733
2012-04-18,2357.699951171875,-0.008783490042164388,-0.4153495639569224
2012-04-19,2352.800048828125,-0.0020804178371882642,-0.12885448443085623
2012-04-20,2338.5,-0.006096430827041921,-0.3005023386866551
2012-04-23,2309.89990234375,-0.012305506907696717,-0.5658835983708371
2012-04-24,2311.199951171875,0.0005626577670394539,-0.01588715657416296
2012-04-25,2277.10009765625,-0.014864102604429164,-0.6752401822170087
2012-04-26,2270.800048828125,-0.002770532621674704,-0.15835058472898225
2012-04-27,2271.89990234375,0.0004842290043090003,-0.01923926944546871
2012-05-02,2241.699951171875,-0.013381958005378003,-0.6118920454538296
2012-05-03,2195.199951171875,-0.02096134850967779,-0.9358417238828438
2012-05-04,2215.300048828125,0.009114720241511165,0.34963535964112924
2012-05-07,2248.39990234375,0.014830952164310851,0.5939520355224042
2012-05-08,2384.300048828125,0.05868679197912474,2.468388403088324
2012-05-09,2335.0,-0.020893709570382057,-0.9329507773586211
2012-05-10,2307.0,-0.012063911929244497,-0.5555576209013742
2012-05-11,2304.60009765625,-0.0010408112193500685,-0.08442080215121867
2012-05-14,2234.39990234375,-0.030934476029242042,-1.3621017841161254
2012-05-15,2214.10009765625,-0.009126647451724423,-0.43001640720961437
2012-05-16,2160.39990234375,-0.0245526999575576,-1.089339178065503
2012-05-17,2121.5,-0.018169958873500036,-0.8165353265548695
2012-05-18,2134.89990234375,0.006296375773122698,0.22917688956775203
2012-05-21,2193.699951171875,0.027169832257797566,1.1213263984334572
2012-05-22,2239.199951171875,0.020529043721886353,0.8374933765693509
2012-05-23,2288.60009765625,0.0218216821591648,0.8927418567530516
2012-05-24,2340.300048828125,0.02233882757207173,0.9148450971280132
2012-05-28,2354.300048828125,0.005964316964457872,0.21498441007676036
2012-05-29,2314.199951171875,-0.017179429747997688,-0.7741992585690568
2012-05-30,2264.89990234375,-0.02153346962801539,-0.9602946732595478
2012-05-31,2256.699951171875,-0.003627017173961633,-0.19495747220039134
2012-06-01,2215.199951171875,-0.018560876726463782,-0.8332434922956272
2012-06-04,2210.39990234375,-0.0021692203855883108,-0.13264998183682208
2012-06-05,2200.0,-0.004716090082446556,-0.2415053863485403
2012-06-06,2221.5,0.009725283029555776,0.37573133909166245
2012-06-07,2227.60009765625,0.0027421731787713455,0.07726720938192319
2012-06-08,2198.5,-0.013149506933869404,-0.6019568864429603
2012-06-11,2179.5,-0.008679816942417595,-0.4109184863781039
2012-06-12,2178.300048828125,-0.000550714208434222,-0.06347363377466635
2012-06-13,2151.10009765625,-0.012565393879977016,-0.5769913914117594
2012-06-14,2190.800048828125,0.018287411607335713,0.7416840892324771
2012-06-15,2273.0,0.036833748655171306,1.5343705089748128
2012-06-18,2269.800048828125,-0.001408801473422372,-0.10014902256737297
2012-06-19,2351.5,0.03536167900598208,1.4714529842464814
2012-06-21,2311.39990234375,-0.01720006309358979,-0.7750811455315618
2012-06-22,2341.5,0.012938390332083216,0.513062312712983
2012-06-25,2287.800048828125,-0.023201071189193456,-1.0315694003216895
2012-06-26,2276.39990234375,-0.004995473604859413,-0.25344647873488274
2012-06-27,2279.5,0.001360915823952702,0.018231080333371397
2012-06-28,2268.10009765625,-0.005013601010693591,-0.25422125967371983
2012-06-29,2346.699951171875,0.03406754547860302,1.4161406026241306
2012-07-02,2369.199951171875,0.009542259671863285,0.36790876314233706
2012-07-03,2413.800048828125,0.01864996461926527,0.7571799172362488
2012-07-04,2426.60009765625,0.005288851449304133,0.1861144321676122
2012-07-05,2381.0,-0.01897057337497543,-0.8507542799326411
2012-07-06,2383.699951171875,0.0011333143696470316,0.008503198138824214
2012-07-10,2317.300048828125,-0.028251145961546875,-1.2474139458188878
2012-07-11,2362.0,0.019105981862344912,0.7766704869819204
2012-07-12,2351.0,-0.004667948217238482,-0.2394477615640301
2012-07-13,2381.39990234375,0.012847739469089348,0.5091878167492881
2012-07-16,2385.10009765625,0.001552584099772325,0.02642314752948517
2012-07-17,2403.60009765625,0.007726560980001906,0.29030423715587517
2012-07-18,2496.699951171875,0.038002186242878544,1.5843105378712525
2012-07-19,2502.5,0.0023203918575642746,0.05923991242514522
2012-07-20,2459.39990234375,-0.01737285415837686,-0.7824663844688383
2012-07-23,2436.800048828125,-0.009231654852295712,-0.4345045139549309
2012-07-24,2387.800048828125,-0.020313262818413946,-0.9081419832295202
2012-07-25,2398.800048828125,0.004596172289295097,0.1565087282509043
2012-07-26,2433.300048828125,0.014279748161452055,0.5703931016775793
2012-07-27,2436.0,0.001108969018751793,0.007462656872441394
2012-07-30,2420.39990234375,-0.006424574428775642,-0.31452747886116816
2012-07-31,2400.300048828125,-0.008339025534315425,-0.39635276806560377
2012-08-01,2399.60009765625,-0.0002916523908726987,-0.05240110855714629
2012-08-02,2375.60009765625,-0.010052019226083786,-0.46956759388629243
2012-08-03,2396.800048828125,0.008884456445374944,0.3397936866636179
2012-08-06,2422.89990234375,0.010830594812745176,0.42297331673153676
2012-08-07,2451.699951171875,0.011816512044178218,0.46511226839251396
2012-08-08,2458.800048828125,0.002891804339333781,0.08366257406456654
2012-08-09,2381.199951171875,-0.03206890411781771,-1.4105882177266444
2012-08-10,2410.89990234375,0.012395539475559936,0.4898603995372642
2012-08-13,2430.39990234375,0.00805573141124949,0.3043732649082387
2012-08-14,2420.300048828125,-0.004164293076339476,-0.21792110703411863
2012-08-15,2440.39990234375,0.00827040067717899,0.31354841423284513
2012-08-16,2483.39990234375,0.0174666293979282,0.7066031506468509
2012-08-17,2460.0,-0.009467199732723586,-0.44457190502376714
2012-08-21,2441.199951171875,-0.00767164825775879,-0.36782848844065175
2012-08-22,2435.699951171875,-0.002255532178994102,-0.13633902222899813
2012-08-23,2442.5,0.002787935427281951,0.07922312729917384
2012-08-24,2458.800048828125,0.006651340974435094,0.24434840801021873
2012-08-27,2460.699951171875,0.000772396559896471,-0.006922739915386077
2012-08-28,2447.300048828125,-0.005460446470478608,-0.2733198195015452
2012-08-29,2445.39990234375,-0.0007767272053751384,-0.07313362393327497
2012-08-30,2424.0,-0.008789600586210256,-0.41561073387257225
2012-08-31,2408.39990234375,-0.006456482147098264,-0.31589124222501025
2012-09-03,2402.60009765625,-0.0024110611087619915,-0.14298646264734496
2012-09-04,2379.300048828125,-0.009745177653906367,-0.4564529208028647
2012-09-05,2382.300048828125,0.0012600807860483343,0.013921303962175554
2012-09-06,2405.10009765625,0.009525095255349392,0.36717514119649025
2012-09-07,2382.0,-0.009651052405590832,-0.45242992661796677
2012-09-10,2371.60009765625,-0.0043755969046639365,-0.2269524146567693
2012-09-11,2406.5,0.014608535732582695,0.5844457656587798
2012-09-12,2436.199951171875,0.0122660184799539,0.48432456062613033
2012-09-13,2508.699951171875,0.029325242981157018,1.2134505092466723
2012-09-14,2543.89990234375,0.013933626918650077,0.5555995816393199
2012-09-17,2479.199951171875,-0.02576239034450012,-1.1410423871330904
2012-09-18,2491.800048828125,0.005069452681860653,0.17673713987468748
2012-09-19,2493.89990234375,0.0008423505868204728,-0.003932844551901498
2012-09-20,2500.800048828125,0.0027629891451077526,0.07815690171233457
2012-09-21,2531.800048828125,0.012319831296446537,0.4866245667530425
2012-09-25,2533.39990234375,0.0006317040133660967,-0.012936060535298442
2012-09-26,2461.0,-0.028994464110970952,-1.2791840037595328
2012-09-27,2494.199951171875,0.01340024551892327,0.5328024012033081
2012-09-28,2451.699951171875,-0.017186375357939987,-0.7744961199203785
2012-10-01,2458.5,0.0027697662999557338,0.07844656314783147
2012-10-02,2464.699951171875,0.002518668553344483,0.067714429182334
2012-10-03,2455.800048828125,-0.0036174827961490408,-0.19454996468053762
2012-10-04,2469.39990234375,0.005522572977902485,0.19610389160876662
2012-10-05,2485.800048828125,0.006619392367139376,0.242982897016448
2012-10-09,2435.10009765625,-0.020606695415403387,-0.9206835451640047
2012-10-10,2387.800048828125,-0.01961540317853938,-0.8783148611413124
2012-10-11,2417.60009765625,0.012402892552067613,0.4901746763605489
2012-10-12,2400.10009765625,-0.007264909089276017,-0.35044410604740656
2012-10-15,2405.10009765625,0.002081079497755489,0.049011496042566105
2012-10-16,2427.300048828125,0.009188025277297562,0.35276848000968114
2012-10-17,2471.5,0.018045705148880486,0.7313533470116657
2012-10-18,2455.89990234375,-0.006332000685238981,-0.31057079732686027
2012-10-19,2428.10009765625,-0.011384154349859621,-0.5265041964701495
2012-10-22,2457.199951171875,0.011913371706407716,0.4692521337832981
2012-10-23,2369.0,-0.03655454525953772,-1.602308383692997
2012-10-24,2377.800048828125,0.0037077858006595577,0.11853832454220245
2012-10-25,2376.5,-0.0005468939053807631,-0.0633103507316608
2012-10-26,2380.300048828125,0.001597733601370166,0.02835287611591351
2012-10-29,2332.800048828125,-0.02015726690997255,-0.90147458374045
2012-10-30,2320.60009765625,-0.005243468749689839,-0.264046004827937
2012-10-31,2323.39990234375,0.0012057730519883236,0.011600144632151803
2012-11-01,2350.300048828125,0.011511412292395384,0.45207204221301434
2012-11-02,2395.10009765625,0.01888202405999362,0.767098337610251
2012-11-05,2394.89990234375,-8.35888570422938e-05,-0.043508293912099726
2012-11-07,2370.199951171875,-0.01036711638960508,-0.4830351180544574
2012-11-08,2401.800048828125,0.013244157402885648,0.526131060682155
2012-11-09,2390.10009765625,-0.004883229643312781,-0.2486490751404905
2012-11-12,2394.5,0.0018391938695891952,0.0386730959539814
2012-11-13,2354.10009765625,-0.017015910497652165,-0.7672103049670047
2012-11-14,2320.699951171875,-0.014289687036556309,-0.6506891660909142
2012-11-15,2322.300048828125,0.0006892516560830231,-0.010476424718682292
2012-11-16,2283.10009765625,-0.01702388354560025,-0.7675510799036458
2012-11-19,2295.300048828125,0.005329363820067989,0.1878459657881458
2012-11-20,2295.60009765625,0.00013071459582114642,-0.03434877975301861
2012-11-21,2319.699951171875,0.010443556130069531,0.4064309500700967
2012-11-22,2242.39990234375,-0.03389116860419872,-1.4884733714261207
2012-11-23,2339.89990234375,0.04256147435992119,1.7791784389964553
2012-11-27,2328.89990234375,-0.004712140513226437,-0.24133657835823227
2012-11-28,2327.5,-0.0006012809961708498,-0.06563490183667949
2012-11-29,2408.199951171875,0.034084830031119395,1.4168793592861988
2012-11-30,2419.300048828125,0.004598702110149233,0.15661685497319355
2012-12-03,2419.699951171875,0.0001652830521425841,-0.032871294155362135
2012-12-04,2459.0,0.016111217871559447,0.648671694567758
2012-12-05,2470.0,0.004463387405829522,0.15083338796140416
2012-12-06,2450.0,-0.008130126083250033,-0.38742422559794226
2012-12-07,2480.0,0.012170535620255052,0.48024354096137273
2012-12-10,2520.300048828125,0.0161194012538175,0.6490214593739722
2012-12-11,2558.800048828125,0.015160456245568277,0.6080353237635675
2012-12-12,2610.89990234375,0.020156534401873927,0.8215720073825571
2012-12-13,2610.0,-0.00034473074354846034,-0.054669723067917335
2012-12-14,2697.0,0.032789822822991255,1.3615296357961142
2012-12-17,2759.199951171875,0.022800720786421813,0.9345868109468708
2012-12-18,2871.300048828125,0.03982414094940001,1.6621824513127128
2012-12-19,2844.0,-0.009553393952420386,-0.44825592021435245
2012-12-20,2860.10009765625,0.005645111458816743,0.20134129182779928
2012-12-21,2786.39990234375,-0.026106218377620394,-1.155737893414368
2012-12-26,2828.0,0.014819343012135278,0.5934558503592334
2012-12-27,2839.10009765625,0.003917386903379061,0.1274968562059068
2012-12-28,2854.300048828125,0.005339511326734048,0.18827967896329637
2013-01-02,2952.89990234375,0.03396105898539581,1.4115892781855837
2013-01-03,2975.199951171875,0.007523541967175973,0.28162702968350295
2013-01-04,2996.300048828125,0.007066963232425394,0.26211246130019195
2013-01-07,2993.199951171875,-0.001035177538387444,-0.08418001377447802
2013-01-08,3018.0,0.008251327434608768,0.3127332074172421
2013-01-09,3071.800048828125,0.01766936454933976,0.7152682256378774
2013-01-10,3114.199951171875,0.01370855685100203,0.5459798930908517
2013-01-11,3107.699951171875,-0.002089394707951442,-0.12923816361922638
2013-01-14,3095.39990234375,-0.00396578009035764,-0.20943649103019102
2013-01-15,3082.39990234375,-0.004208624299767649,-0.2198158617067766
2013-01-16,3134.0,0.016601661285905678,0.6696336685252888
2013-01-17,3168.5,0.010948145847606838,0.42799754921049804
2013-01-18,3197.39990234375,0.009079659224825676,0.34813682158926146
2013-01-21,3250.39990234375,0.016440086640740148,0.6627278290235556
2013-01-22,3306.199951171875,0.01702144322111998,0.6875755100026262
2013-01-23,3300.89990234375,-0.0016043498910160991,-0.1085069303649529
2013-01-24,3316.300048828125,0.004654589373735973,0.15900552475566898
2013-01-25,3339.800048828125,0.007061221225429293,0.2618670429754772
2013-01-28,3342.10009765625,0.0006884415715724401,-0.010511048428406021
2013-01-29,3470.199951171875,0.03761283396689663,1.56766928623916
2013-01-30,3462.39990234375,-0.0022502530895547324,-0.13611338939937792
2013-02-01,3531.5,0.019760747841655046,0.8046557489002034
2013-02-04,3428.699951171875,-0.029541543518316615,-1.3025666488395327
2013-02-05,3357.89990234375,-0.020865416849865426,-0.9317415221146743
2013-02-06,3290.0,-0.020428184721376752,-0.9130538443466023
2013-02-07,3303.0,0.003943581631371984,0.12861644144234885
2013-02-08,3280.0,-0.0069877240125997275,-0.33859697712540876
2013-02-13,3307.800048828125,0.008439908207012792,0.3207933120580469
2013-02-14,3303.800048828125,-0.0012099946847801135,-0.09165184918468097
2013-02-15,3295.39990234375,-0.002545808911202485,-0.14874569978453306
2013-02-18,3264.0,-0.00957408990522346,-0.44914048306297916
2013-02-19,3268.800048828125,0.0014695229169898738,0.022873041035164292
2013-02-21,3124.39990234375,-0.04518072652084548,-1.970998800697603
2013-02-22,3140.39990234375,0.005107915747203151,0.17838108441640593
2013-02-25,3124.60009765625,-0.005043842995542391,-0.2555138281541624
2013-02-26,3119.60009765625,-0.0016014864713653765,-0.10838454534276244
2013-02-27,3158.89990234375,0.01251901503874997,0.49513785145989053
2013-02-28,3048.60009765625,-0.0355413339382995,-1.5590028591248208
2013-03-01,3099.699951171875,0.016622815983344807,0.6705378385147862
2013-03-04,3140.300048828125,0.013013035444425114,0.5162527091077508
2013-03-05,3193.199951171875,0.01670518119170339,0.6740581984627747
2013-03-06,3233.5,0.012541608406287708,0.4961035114485567
2013-03-07,3328.199951171875,0.028866460731565624,1.193841760741135
2013-03-08,3324.89990234375,-0.0009920335396813584,-0.08233600210902163
2013-03-11,3359.800048828125,0.010441893830627436,0.40635990196017097
2013-03-12,3386.5,0.007915476745798955,0.2983786597028341
2013-03-13,3461.199951171875,0.021818395970342408,0.8926014022123248
2013-03-14,3499.300048828125,0.0109476268032207,0.42797536480637155
2013-03-15,3488.800048828125,-0.0030051109042865676,-0.16837666257461292
2013-03-18,3446.60009765625,-0.01216958534267576,-0.5600741936099757
2013-03-19,3419.300048828125,-0.007952400156804984,-0.3798280664229122
2013-03-20,3485.10009765625,0.01906090018385953,0.774743657213736
2013-03-21,3490.0,0.0014049699878579958,0.02011399324338479
2013-03-22,3430.199951171875,-0.017283181933265723,-0.7786337163311712
2013-03-25,3404.89990234375,-0.007403012367575457,-0.3563467591129421
2013-03-26,3417.300048828125,0.0036352379668542767,0.1154375676385161
2013-03-27,3380.800048828125,-0.01073839755792072,-0.49890399497989985
2013-04-03,3306.0,-0.02237338292359503,-0.9961932909461443
2013-04-04,3297.10009765625,-0.0026956755467910654,-0.155151128872613
2013-04-05,3312.800048828125,0.004750444136410792,0.16310243987394676
2013-04-08,3379.39990234375,0.019904382058449244,0.8107947990409089
2013-04-09,3474.800048828125,0.027838787408795085,1.1499181177710662
2013-04-10,3462.699951171875,-0.003488319978703913,-0.18902943461250676
2013-04-11,3487.699951171875,0.007193861696334736,0.26753621094777197
2013-04-12,3463.5,-0.006962840692803951,-0.33753344260485396
2013-04-15,3403.10009765625,-0.017592828861220156,-0.7918682927368155
2013-04-16,3473.39990234375,0.02044710359611024,0.8339911850170688
2013-04-17,3425.0,-0.014032441501225179,-0.6396942703403201
2013-04-18,3413.89990234375,-0.0032461675304862325,-0.1786796304051085
2013-04-19,3444.5,0.008923451867412169,0.3414603845889981
2013-04-22,3530.39990234375,0.024632395260560713,1.0128741556281233
2013-04-23,3569.300048828125,0.010958360502639763,0.42843413236468464
2013-04-24,3603.39990234375,0.009508305284006369,0.3664575233597632
2013-04-25,3685.60009765625,0.022555544037953013,0.9241077455418516
2013-04-26,3734.199951171875,0.01310023133689775,0.5199795366555354
2013-04-29,3814.699951171875,0.02132841941183905,0.8716593820756302
2013-04-30,3845.89990234375,0.008145608511201274,0.3082146895730578
2013-05-02,3843.199951171875,-0.0007022801977552007,-0.06995169470495514
2013-05-03,3888.10009765625,0.011615291350288715,0.45651192262041157
2013-05-06,3948.39990234375,0.01538977727973112,0.6178367022823176
2013-05-07,4066.5,0.029472269796215755,1.2197345619593145
2013-05-08,4038.199951171875,-0.006983642582111926,-0.33842253327094535
2013-05-09,3863.199951171875,-0.044303193104680005,-1.9334922666542322
2013-05-10,3712.5,-0.039790338809082115,-1.7406089870519246
2013-05-13,3581.800048828125,-0.03584002314602941,-1.571769093129973
2013-05-14,3510.10009765625,-0.02022092606085657,-0.9041954306800876
2013-05-15,3720.89990234375,0.05832099333999352,2.452753854182432
2013-05-16,3706.699951171875,-0.003823568515215925,-0.20335824581906128
2013-05-17,3694.699951171875,-0.003242632656792921,-0.17852854685880148
2013-05-20,3674.89990234375,-0.0053734522535471285,-0.26960161174009667
2013-05-21,3637.800048828125,-0.010146778090334152,-0.4736176693619907
