Date,Price,LogReturn,LogReturnNorm
2012-10-03,4251.51123046875,-0.0012523314987973322,-0.1263366943509923
2012-10-04,4271.4609375,0.004681405282605411,0.3222696279256087
2012-10-05,4311.31396484375,0.009286813233131852,0.6704507487573077
2012-10-08,4268.23486328125,-0.010042361076397555,-0.7908863679847439
2012-10-09,4280.25,0.002811058292300217,0.18086640840100246
2012-10-10,4280.009765625,-5.61278236048679e-05,-0.03590050697178293
2012-10-11,4284.966796875,0.001157512053254095,0.05585390374496923
2012-10-12,4311.39111328125,0.006147812808466213,0.43313394688173706
2012-10-15,4313.52197265625,0.0004941173081114414,0.005699492149092012
2012-10-16,4329.076171875,0.003599430576743501,0.24046945520573385
2012-10-17,4337.52587890625,0.001949947547862152,0.11576414007222353
2012-10-18,4356.9658203125,0.004471790755262717,0.30642221074632425
2012-10-19,4331.25390625,-0.0059188164973154045,-0.47913540286553413
2012-10-22,4341.376953125,0.002334482266462601,0.14483599011445522
2012-10-23,4330.14501953125,-0.0025905348358694624,-0.22750843479349386
2012-10-24,4335.375,0.0012070784192950157,0.05960125318047564
2012-10-25,4339.15283203125,0.0008710173840569269,0.03419414284974294
2012-10-29,4331.365234375,-0.0017963401242493404,-0.16746519696938475
2012-10-30,4364.59814453125,0.00764333300369735,0.5461992612677289
2012-10-31,4350.291015625,-0.0032833789384074663,-0.2798892963316643
2012-11-01,4335.36181640625,-0.0034376722647611047,-0.29155428320878124
2012-11-02,4338.89208984375,0.0008139659434842628,0.029880901821576784
2012-11-05,4302.93896484375,-0.008320767255757033,-0.6607292847194006
2012-11-06,4314.26513671875,0.0026287362498873534,0.1670823758545743
2012-11-07,4350.423828125,0.008346266427890825,0.5993429024250277
2012-11-08,4327.8681640625,-0.0051981921956247845,-0.4246542841988329
2012-11-09,4333.64013671875,0.0013327871567447858,0.0691051689190576
2012-11-12,4318.5908203125,-0.0034787170286048053,-0.2946573767963403
2012-11-13,4332.083984375,0.003119565885841169,0.2041904050714603
2012-11-14,4351.2841796875,0.004422299329203128,0.302680526973225
2012-11-19,4313.43896484375,-0.008735525619069762,-0.6920861228896303
2012-11-20,4312.3662109375,-0.00024873131027725037,-0.050461844118477525
2012-11-21,4317.27685546875,0.0011380876412854235,0.05438536640725616
2012-11-22,4335.9267578125,0.004310526379471824,0.29423019394427763
2012-11-23,4348.80810546875,0.0029664364669930166,0.19261341270517887
2012-11-26,4375.1689453125,0.006043326322162201,0.42523448991638
2012-11-27,4337.5087890625,-0.008644963567670416,-0.6852393903309136
2012-11-28,4304.8232421875,-0.007564093256313242,-0.6035227127803333
2012-11-29,4319.0859375,0.0033077130148964073,0.21841482969995188
2012-11-30,4276.14111328125,-0.009992797472976989,-0.7871392274107024
2012-12-03,4302.44384765625,0.006132204068283187,0.43195388450505323
2012-12-04,4269.65185546875,-0.007650906682188818,-0.6100860392541894
2012-12-05,4286.83984375,0.004017537094442858,0.27207942277504765
2012-12-06,4292.60498046875,0.001343941876102761,0.06994849544525142
2012-12-07,4290.7958984375,-0.00042153036624092977,-0.06352591349743796
2012-12-10,4302.60888671875,0.002749316718468009,0.17619858079273293
2012-12-11,4317.91796875,0.0035517778395099953,0.23686678121053137
2012-12-12,4337.52783203125,0.004531227457281517,0.3109157838998339
2012-12-13,4320.18896484375,-0.004005418697669683,-0.33447742736492725
2012-12-14,4308.86279296875,-0.0026251270005595018,-0.23012369467994884
2012-12-17,4315.85693359375,0.001621882769509142,0.09096156808306961
2012-12-18,4301.43603515625,-0.0033469703193222955,-0.2846969742876703
2012-12-19,4275.85888671875,-0.005963937227821958,-0.4825466504008846
2012-12-20,4254.81591796875,-0.004933492815700546,-0.40464230528718365
2012-12-21,4250.2138671875,-0.0010821952060471318,-0.11347393697091192
2012-12-26,4275.09423828125,0.005836842826747457,0.40962378709937236
2012-12-27,4281.86083984375,0.0015815445824252095,0.08791189358255182
2012-12-28,4316.68701171875,0.008100521835228136,0.5807639559710348
2013-01-02,4346.47509765625,0.006876981628266776,0.48826105390049007
2013-01-03,4399.2578125,0.01207065348496883,0.8809164945747222
2013-01-04,4410.02001953125,0.002443381305653247,0.15306904784358866
2013-01-07,4392.37890625,-0.00400825662383042,-0.33469198214967116
2013-01-08,4397.544921875,0.0011754404977377675,0.05720934195199721
2013-01-09,4362.92822265625,-0.007902970266226106,-0.6291427183049401
2013-01-10,4317.365234375,-0.010498125890919141,-0.8253434032051824
2013-01-11,4305.912109375,-0.0026563292070882483,-0.2324826646904903
2013-01-14,4382.498046875,0.017629904614206993,1.3012107030262823
2013-01-15,4400.82421875,0.004172953676160773,0.2838293307527306
2013-01-16,4410.9638671875,0.0023013837404821658,0.1423336532970561
2013-01-17,4398.3828125,-0.0028562988149829494,-0.2476009002424773
2013-01-18,4465.48388671875,0.015140650991538607,1.1130164918541814
2013-01-21,4439.97412109375,-0.005729033897118541,-0.46478733225794666
2013-01-22,4416.5478515625,-0.005290185975407979,-0.4316092592409018
2013-01-23,4418.72705078125,0.0004932951802913976,0.005637337093790769
2013-01-25,4437.59814453125,0.004261614584878615,0.290532331855555
2013-01-28,4416.93701171875,-0.004666799543095124,-0.38447958277235944
2013-01-29,4439.02978515625,0.00498936361782043,0.3455520992020942
2013-01-30,4452.97509765625,0.0031365983525439844,0.20547810496923744
2013-01-31,4453.703125,0.00016347898221269475,-0.01929764689657769
2013-02-01,4481.6337890625,0.006251751960151708,0.44099202389053166
2013-02-04,4490.56494140625,0.0019908509746446867,0.1188565482011
2013-02-05,4479.44091796875,-0.0024802724356227657,-0.2191723033332831
2013-02-06,4498.97607421875,0.004351588279757124,0.29733458309251387
2013-02-07,4503.14794921875,0.000926864657230908,0.03841634561179969
2013-02-08,4491.26708984375,-0.002641831899769187,-0.23138662960182563
2013-02-11,4503.2470703125,0.0026638431692145303,0.1697365525641288
2013-02-12,4548.2431640625,0.009942332862220127,0.7200097805814146
2013-02-13,4571.56787109375,0.005115184470184886,0.3550644911271674
2013-02-14,4588.6728515625,0.003734618088635955,0.250689991566206
2013-02-15,4609.7861328125,0.0045906207472210525,0.315406074984398
2013-02-18,4612.0458984375,0.0004900903990829875,0.005395047089267484
2013-02-19,4602.06201171875,-0.00216708784471642,-0.19549471319134493
2013-02-20,4634.451171875,0.007013316014763404,0.49856829703904243
2013-02-21,4632.40380859375,-0.0004418679948869908,-0.0650634924509452
2013-02-22,4651.123046875,0.004032791404076974,0.273232689257187
2013-02-25,4696.10693359375,0.00962514757865307,0.6960297274069561
2013-02-26,4663.03076171875,-0.0070682386901044225,-0.5660347854377907
2013-02-27,4716.4150390625,0.011383370604752585,0.828956076272414
2013-02-28,4795.7890625,0.016689268844503502,1.2300961307434268
2013-03-01,4811.61279296875,0.0032940736767965717,0.2173836593719334
2013-03-04,4761.4609375,-0.010477787114705706,-0.8238057374925217
2013-03-05,4751.701171875,-0.0020518454194089486,-0.18678207855789578
2013-03-06,4824.68310546875,0.015242359634443758,1.120705936451796
2013-03-07,4848.298828125,0.004882831321085135,0.33749797351322214
2013-03-08,4874.4951171875,0.005388647049278106,0.37573899126201876
2013-03-11,4854.31201171875,-0.004149148843511696,-0.3453438096299024
2013-03-13,4835.43896484375,-0.0038954707477412143,-0.3261650691872189
2013-03-14,4786.3671875,-0.010200206080968499,-0.8028198712052161
2013-03-15,4819.32421875,0.006862006945066668,0.4871289279223523
2013-03-18,4802.826171875,-0.0034291841994491534,-0.2909125628387823
2013-03-19,4822.626953125,0.004114260164945094,0.2793919448055666
2013-03-20,4831.5,0.0018381878374995608,0.10731480797485203
2013-03-21,4802.666015625,-0.005985794810060341,-0.4841991418987467
2013-03-22,4723.1591796875,-0.016693290212513645,-1.2937143445856862
2013-03-25,4799.6640625,0.016068035050823326,1.1831291994952697
2013-03-26,4842.51904296875,0.008889120272248974,0.6403841005136381
2013-03-27,4928.10205078125,0.017518885615663393,1.2928173707174464
2013-03-28,4940.98583984375,0.002610939637859744,0.16573690453274023
2013-04-01,4937.5751953125,-0.0006905144695945609,-0.08386182892505413
2013-04-02,4957.2509765625,0.0039769889519281065,0.2690138750841388
2013-04-03,4981.4658203125,0.004872840661253264,0.3367426529910279
2013-04-04,4922.61083984375,-0.011885140895223856,-0.9302054358409656
2013-04-05,4926.06787109375,0.000702029478969024,0.021418206638971208
2013-04-08,4897.52099609375,-0.005811919806820498,-0.471053728036823
2013-04-09,4899.5869140625,0.00042174037855247093,0.0002276032899696334
2013-04-10,4877.47509765625,-0.004523210363059249,-0.37362385789819696
2013-04-11,4924.26318359375,0.00954696809236566,0.6901191497873371
2013-04-12,4937.2099609375,0.0026257303736301196,0.16685512359471633
2013-04-15,4894.591796875,-0.00866950576200054,-0.6870948456611098
2013-04-16,4945.2529296875,0.010297231687173891,0.7468410780433755
2013-04-17,4998.65283203125,0.010740330198176551,0.7803405069445932
2013-04-18,5012.63818359375,0.0027939175153566254,0.17957051996022627
2013-04-19,4998.4609375,-0.002832307501845932,-0.24578709299933915
2013-04-22,4996.9228515625,-0.0003077592580922328,-0.05492451436428415
2013-04-23,4975.330078125,-0.004330577520539336,-0.3590603013711552
2013-04-24,5011.60693359375,0.00726489312583567,0.5175881974365152
2013-04-25,4994.52294921875,-0.00341470701966351,-0.28981804944531164
2013-04-26,4978.5068359375,-0.0032118879407949663,-0.2744843862899271
2013-04-29,4999.751953125,0.004258287891660828,0.29028082497805896
2013-04-30,5034.07080078125,0.006840659303236407,0.4855149892790397
2013-05-01,5060.9189453125,0.00531911542412189,0.37048221500241
2013-05-02,4994.0458984375,-0.013301694024166366,-1.0373006294592584
2013-05-03,4925.48291015625,-0.013824059890914953,-1.076792881811833
2013-05-06,4991.87109375,0.01338848552682137,0.9805481107809899
2013-05-07,5042.7890625,0.010148506271086433,0.7355970400285515
2013-05-08,5089.3349609375,0.009187851583071449,0.6629689841432854
2013-05-10,5105.93701171875,0.0032568165911417424,0.2145669243548459
2013-05-13,5054.6279296875,-0.010099737263361774,-0.7952241607060092
2013-05-14,5081.93994140625,0.005388821573482971,0.3757521857572546
2013-05-15,5089.8798828125,0.0015611646993534123,0.08637112008179253
2013-05-16,5078.67822265625,-0.002203196278411923,-0.1982246070575637
2013-05-17,5145.68310546875,0.013107095871008667,0.9592743025095395
2013-05-20,5214.97607421875,0.01337636934971087,0.9796320954850926
2013-05-21,5188.7587890625,-0.005039986312070255,-0.4126934975649607
2013-05-22,5207.9990234375,0.0037012031416256974,0.24816373247525336
2013-05-23,5121.40283203125,-0.016767325240309106,-1.2993115900926089
2013-05-24,5155.0927734375,0.00655672194014123,0.46404856754387613
2013-05-27,5085.13623046875,-0.01366329429976787,-1.0646385744588085
2013-05-28,5176.23486328125,0.01775611181558645,1.3107523039670435
2013-05-29,5200.69287109375,0.004713929542333517,0.3247285486831192
2013-05-30,5129.64697265625,-0.013755020583847255,-1.0715733261124238
2013-05-31,5068.6279296875,-0.011966684899118007,-0.9363703799627399
2013-06-03,4971.35400390625,-0.01937791727090321,-1.4966793084383103
2013-06-04,5021.61181640625,0.010058722735839964,0.728809165366813
2013-06-05,5001.22119140625,-0.00406884024016918,-0.3392722650838803
2013-06-07,4865.32421875,-0.0275487643625425,-2.114417135157047
2013-06-10,4777.365234375,-0.018244168195812094,-1.4109648553545169
2013-06-11,4609.9482421875,-0.035672558681365985,-2.7285976467902935
2013-06-12,4697.8837890625,0.01889552001900796,1.3968946022420061
2013-06-13,4607.6630859375,-0.019391343983693687,-1.4976944037260012
2013-06-14,4760.744140625,0.03268318239918955,2.4392786413436713
2013-06-17,4774.50390625,0.0028860864674626896,0.1865387384969803
2013-06-18,4840.4521484375,0.013718060907622842,1.005464888343089
2013-06-19,4806.65576171875,-0.007006560990944877,-0.5613717869250887
2013-06-20,4629.994140625,-0.03744597189937693,-2.8626724146670934
2013-06-21,4515.3720703125,-0.025068011500287923,-1.9268656041384955
2013-06-24,4429.4599609375,-0.019209919427515487,-1.4839782235319536
2013-06-25,4418.8720703125,-0.0023931958342018333,-0.2125890800864718
2013-06-26,4587.72802734375,0.03750044256676688,2.8034763546631276
2013-06-27,4675.7490234375,0.01900445044573651,1.4051300329526961
2013-06-28,4818.89501953125,0.03015528389693678,2.248162774233022
2013-07-01,4777.4521484375,-0.008637271664529322,-0.6846578619439031
2013-07-02,4728.7041015625,-0.010256190390146358,-0.8070524342545562
2013-07-03,4577.15283203125,-0.03257403824114036,-2.494341239673446
2013-07-04,4581.93310546875,0.0010438320819705638,0.04725939480182755
2013-07-05,4602.80712890625,0.004545378278262291,0.3119856236974595
2013-07-08,4433.625,-0.03744882891618495,-2.862888412755675
2013-07-09,4403.7998046875,-0.006749773651606006,-0.5419579793782073
2013-07-10,4478.64404296875,0.016852571415558515,1.2424422405420459
2013-07-11,4604.22216796875,0.02765341348545114,2.0590147001851715
2013-07-12,4633.10791015625,0.006254152682048542,0.4411735248671713
2013-07-15,4635.72900390625,0.0005655712457066642,0.011101600354706902
2013-07-16,4644.0390625,0.0017910061449022407,0.1037477462101296
2013-07-17,4679.0009765625,0.007500145404543801,0.5353738969790379
2013-07-18,4720.43505859375,0.008816348184778278,0.6348823366627478
2013-07-19,4724.4111328125,0.0008419564221693321,0.0319970566434464
2013-07-22,4678.98291015625,-0.009662165781849197,-0.7621425899714077
2013-07-23,4767.1591796875,0.018669808249164532,1.379830190608286
2013-07-24,4718.10302734375,-0.010343749842995464,-0.8136721623568034
2013-07-25,4674.1171875,-0.009366509816800317,-0.7397902106822876
2013-07-26,4658.8740234375,-0.0032665149407833383,-0.27861433314543865
2013-07-29,4580.466796875,-0.016972879421944143,-1.3148520343099661
2013-07-30,4608.48876953125,0.006099073897740226,0.4294491552743507
2013-07-31,4610.376953125,0.00040963469410648656,-0.0006876187325128464
2013-08-01,4624.3359375,0.0030231573351144903,0.19690166157460295
2013-08-02,4640.78076171875,0.003549840119999814,0.23672028444886334
2013-08-12,4597.77978515625,-0.00930908811593234,-0.7354489769885407
2013-08-13,4652.39697265625,0.011809033198092678,0.8611373033075432
2013-08-14,4699.73291015625,0.010123114698215474,0.7336773694159016
2013-08-15,4685.12890625,-0.003112249488575358,-0.2669514536280566
2013-08-16,4568.65380859375,-0.025174839898614465,-1.9349421158971853
2013-08-19,4313.51806640625,-0.05746476222163288,-4.376146340750252
2013-08-20,4174.98291015625,-0.03264356294741688,-2.4995974928473017
2013-08-21,4218.4482421875,0.010357080383998962,0.7513657991027743
2013-08-22,4171.4130859375,-0.011212497365916008,-0.8793517915014181
2013-08-23,4169.8271484375,-0.00038026419921877164,-0.0604060812392423
2013-08-26,4120.6689453125,-0.011859068188838862,-0.9282342697184932
2013-08-27,3967.842041015625,-0.03779313513024718,-2.8889188805903
2013-08-28,4026.47509765625,0.014668947202990168,1.0773544276979365
2013-08-29,4103.5927734375,0.01897154857845962,1.4026425640576519
2013-08-30,4195.0888671875,0.022051647568170907,1.6355062603970112
2013-09-02,4101.23291015625,-0.022626885467749602,-1.7423099671067157
2013-09-03,4164.01220703125,0.015191444011783517,1.1168565796182368
2013-09-04,4073.455078125,-0.021987529436703568,-1.6939729463929114
2013-09-05,4050.864013671875,-0.00556135780090905,-0.4521105722961651
2013-09-06,4072.35400390625,0.005291016521272951,0.36835786302465173
2013-09-09,4191.2578125,0.02877967120316427,2.1441627866763766
2013-09-10,4358.14306640625,0.039045181639489,2.920262747423714
2013-09-11,4349.4189453125,-0.0020038040501173526,-0.18315002294286054
2013-09-12,4356.60498046875,0.0016508194439772694,0.09314925782905681
2013-09-13,4375.5390625,0.004336646672737032,0.296204957761779
2013-09-16,4522.23876953125,0.032977447710704766,2.461525883517635
2013-09-17,4517.6201171875,-0.0010218417795044843,-0.10891105699906262
2013-09-18,4463.25390625,-0.012107257022638152,-0.9469980073196912
2013-09-19,4670.73291015625,0.04543792402968805,3.4035711176091143
2013-09-20,4583.828125,-0.018781515280034355,-1.4515897276937342
2013-09-23,4562.85693359375,-0.0045855362940585565,-0.378335864466418
2013-09-24,4460.4130859375,-0.02270756596084489,-1.7484096275096468
2013-09-25,4406.76708984375,-0.01210004749191107,-0.9464529475733686
2013-09-26,4405.89306640625,-0.00019835632484976884,-0.0466533609012598
2013-09-27,4423.71923828125,0.0040378207965829915,0.2736129247409182
2013-09-30,4316.17578125,-0.0246110245065303,-1.892316168909017
2013-10-01,4345.89892578125,0.006862850343969384,0.48719269112822045
2013-10-02,4387.60400390625,0.009550668379441518,0.6903989013566469
2013-10-03,4418.64306640625,0.007049357300232373,0.5012931143202924
2013-10-04,4389.34716796875,-0.006652143267412924,-0.5345768620134165
2013-10-07,4374.958984375,-0.003283362372238585,-0.27988804388512517
2013-10-08,4432.5068359375,0.013068156430087186,0.9563303769484931
2013-10-09,4457.43798828125,0.005608857691777658,0.392387503000441
2013-10-10,4486.67822265625,0.006538452286838137,0.4626673330403072
2013-10-11,4519.912109375,0.007379937652212121,0.5262858703831053
2013-10-16,4492.26123046875,-0.006136359040027628,-0.495582199145864
2013-10-17,4518.93017578125,0.0059190892688256724,0.41584183742082953
2013-10-18,4546.57080078125,0.006097999597413306,0.42936793530514167
2013-10-21,4578.17822265625,0.006927872363682752,0.4921085291920239
2013-10-22,4512.7431640625,-0.014395942036427911,-1.1200286968682556
2013-10-23,4546.4990234375,0.007452282409447619,0.5317553269287896
2013-10-24,4594.84521484375,0.010577578289066025,0.7680360286572518
2013-10-25,4580.84619140625,-0.003051330669118002,-0.26234582844430243
2013-10-28,4590.5380859375,0.002113508243882123,0.12812976480645288
2013-10-29,4562.77001953125,-0.006067347732875206,-0.49036476031470805
2013-10-30,4574.8779296875,0.002650116815578585,0.16869880362956388
2013-10-31,4510.630859375,-0.014142992476225302,-1.1009050356570567
2013-11-01,4432.5888671875,-0.017453216095649537,-1.351166767602637
2013-11-04,4423.2880859375,-0.0021004773934460985,-0.1904587854664721
2013-11-06,4449.759765625,0.0059667790974096135,0.4194473156210246
2013-11-07,4486.10888671875,0.008135598898611818,0.5834158754916537
2013-11-08,4476.72021484375,-0.002095024953085556,-0.19004656643693213
2013-11-11,4441.72412109375,-0.007848066782795371,-0.6249918685639757
2013-11-12,4380.64013671875,-0.013847752985533646,-1.0785841429398217
2013-11-13,4301.89111328125,-0.018140143840367884,-1.403100336714378
2013-11-14,4367.37109375,0.015106527902933209,1.1104366953704607
2013-11-15,4335.4482421875,-0.007336242085534295,-0.5862965567314299
2013-11-18,4393.591796875,0.013322063905143011,0.975526459076761
2013-11-19,4398.3359375,0.0010792038398808046,0.04993359401442225
2013-11-20,4350.7861328125,-0.010869724407886139,-0.8534372419110839
2013-11-21,4326.205078125,-0.005665816605606722,-0.46000793645827304
2013-11-22,4317.9599609375,-0.0019076728985893965,-0.17588225156507856
2013-11-25,4334.80322265625,0.003893157049452256,0.262675959729179
2013-11-26,4235.26123046875,-0.023231206603226084,-1.7879982562990844
2013-11-27,4251.48876953125,0.00382421040781189,0.2574634097831574
2013-11-28,4233.9248046875,-0.004139807629739423,-0.3446375889614843
2013-11-29,4256.43603515625,0.005302785981376346,0.36924766559033223
2013-12-02,4321.97705078125,0.01528074954878278,1.123608316337961
2013-12-03,4288.76416015625,-0.007714331326882373,-0.6148811115072847
2013-12-04,4241.3017578125,-0.011128376407446794,-0.8729920227426267
2013-12-05,4216.89404296875,-0.0057713921900717224,-0.46798973214855144
2013-12-06,4180.7880859375,-0.008599082213946119,-0.6817706376521905
2013-12-09,4214.341796875,0.00799365586360068,0.572684603570611
2013-12-10,4275.67822265625,0.014449316444967053,1.0607497567721258
2013-12-11,4271.7431640625,-0.0009207593012501292,-0.10126895211864174
2013-12-12,4212.2177734375,-0.014032683048188943,-1.0925653487705533
2013-12-13,4174.830078125,-0.00891563840623455,-0.7057031298485879
2013-12-16,4125.9560546875,-0.011775893858990472,-0.9219460686075085
2013-12-17,4182.34619140625,0.013574615117299516,0.9946200041135269
2013-12-18,4196.2822265625,0.0033265702481291015,0.21984048681291052
2013-12-19,4231.97998046875,0.008471014901058282,0.6087742196234365
2013-12-20,4195.55615234375,-0.008644057847734032,-0.6851709154887287
2013-12-23,4189.60791015625,-0.0014187541569654627,-0.13891869105470378
2013-12-24,4202.833984375,0.003151903899841102,0.20663524515531884
2013-12-27,4212.97998046875,0.002411175211731731,0.1506341812694076
2013-12-30,4274.1767578125,0.01442128143393795,1.0586302351863068
2014-01-02,4327.26513671875,0.012344221745284045,0.9015989844917429
2014-01-03,4257.6630859375,-0.016215295933070806,-1.2575767025449798
2014-01-06,4202.80908203125,-0.012967307606869483,-1.01202012471005
2014-01-07,4175.80615234375,-0.006445700732902182,-0.5189692559499687
2014-01-08,4200.5927734375,0.005918221818230762,0.4157762558429006
2014-01-09,4201.2177734375,0.00014877745639729767,-0.020409121448089675
2014-01-10,4254.97119140625,0.012713562155461489,0.9295221043033812
2014-01-13,4390.77099609375,0.03141684572550929,2.343540212277496
2014-01-15,4441.59423828125,0.011508537471907943,0.8384190251719057
2014-01-16,4412.48876953125,-0.006574497565063453,-0.528706639882777
2014-01-17,4412.22802734375,-5.909361027178761e-05,-0.036124728351719045
2014-01-20,4431.57177734375,0.0043745406442941,0.2990698430512562
2014-01-21,4452.4990234375,0.004711192711154055,0.32452163694851743
2014-01-22,4477.48876953125,0.005596829896232336,0.3914781695865301
2014-01-23,4496.0419921875,0.00413510569826947,0.28096792270702187
2014-01-24,4437.3427734375,-0.01314172961132698,-1.025206893322542
2014-01-27,4322.77978515625,-0.026157058730886362,-2.009200478586497
2014-01-28,4341.65087890625,0.0043559985234225,0.29766800927300585
2014-01-29,4417.34912109375,0.0172851071825999,1.2751430978354923
2014-01-30,4418.7568359375,0.0003186278803148923,-0.007567976513989492
2014-02-03,4386.2587890625,-0.007381746001968281,-0.5897367741446139
2014-02-04,4352.255859375,-0.007782352647096147,-0.6200237046861966
2014-02-05,4384.31005859375,0.007337973146823273,0.5231132418823519
2014-02-06,4424.708984375,0.009172237865248789,0.661788545443773
2014-02-07,4466.6650390625,0.00943754384543638,0.6818463849527592
2014-02-10,4450.748046875,-0.0035698714274925436,-0.3015488924046035
2014-02-11,4470.18994140625,0.004358717735113871,0.2978735889273277
2014-02-12,4496.2861328125,0.005820851998819876,0.4084148378704087
2014-02-13,4491.66015625,-0.0010293735236501789,-0.10948047693897603
2014-02-14,4508.0439453125,0.0036409657422264985,0.24360962446482132
2014-02-17,4555.3681640625,0.010443009379331514,0.7578622602693491
2014-02-18,4556.19091796875,0.00018059563705286052,-0.01800358215113923
2014-02-19,4592.65087890625,0.007970441453823085,0.5709295322929655
2014-02-20,4598.22119140625,0.001212140292981445,0.05998394432805314
2014-02-21,4646.15283203125,0.01036999801988614,0.7523424068191829
2014-02-24,4623.57421875,-0.004871482797558002,-0.3999541825732779
2014-02-25,4577.291015625,-0.010060704582796731,-0.7922731859792971
2014-02-26,4532.72021484375,-0.0097850936258439,-0.7714362627498653
2014-02-27,4568.93994140625,0.00795896949259145,0.5700622214352353
2014-02-28,4620.2158203125,0.01116020066173995,0.8120838335245801
2014-03-03,4584.205078125,-0.00782470213332509,-0.6232254387649668
2014-03-04,4601.2841796875,0.0037187178091819817,0.2494878880432839
2014-03-05,4659.171875,0.012502289086151919,0.9135492969290963
2014-03-06,4687.85693359375,0.006137811112985503,0.4323777920350653
2014-03-07,4685.89013671875,-0.00041963942255129894,-0.06338295311252568
2014-03-10,4677.24609375,-0.0018463995848723158,-0.1712498256700725
2014-03-11,4704.2138671875,0.005749179302661389,0.40299619093411737
2014-03-12,4684.384765625,-0.004224087496352169,-0.3510093715996364
2014-03-13,4726.1669921875,0.008879925894298424,0.6396889810248626
2014-03-14,4878.64306640625,0.03175260811240754,2.3689247439974266
2014-03-17,4876.18798828125,-0.0005033563704124333,-0.06971217759210012
2014-03-18,4805.61181640625,-0.014579401232698075,-1.133898701278381
2014-03-19,4821.45703125,0.0032918075901839927,0.21721233718177232
2014-03-20,4698.97314453125,-0.025732166064743822,-1.9770774601004217
2014-03-21,4700.21484375,0.00026421414860955394,-0.011681799718649218
2014-03-24,4720.419921875,0.004289543031672949,0.2926437969010844
2014-03-25,4703.0908203125,-0.0036778482181851757,-0.30971222568822127
2014-03-26,4728.240234375,0.0053331758850472255,0.37154522333891016
2014-03-27,4723.05712890625,-0.0010968030713929267,-0.11457833054118748
2014-03-28,4768.27685546875,0.009528706667556008,0.6887385373798127
2014-04-01,4873.93408203125,0.021916437300561142,1.625284003643635
2014-04-02,4870.205078125,-0.0007653839968835285,-0.08952216481877932
2014-04-03,4891.31982421875,0.004326123066997312,0.29540934510791456
2014-04-04,4857.94384765625,-0.0068468979965192744,-0.5493008388241508
2014-04-07,4921.0390625,0.01290442799515823,0.9439520707054886
2014-04-08,4921.40380859375,7.411698471493366e-05,-0.026053652180533758
2014-04-10,4765.72900390625,-0.032143299976077344,-2.4617762783223895
2014-04-11,4816.576171875,0.010612821087720548,0.7707004782062598
2014-04-14,4864.8837890625,0.009979490344560915,0.7228189853223803
2014-04-15,4870.21484375,0.0010952236688019923,0.05114473579583026
2014-04-16,4873.01123046875,0.0005740166089207577,0.01174009233224773
2014-04-17,4897.0517578125,0.004921273464097098,0.3404043020263233
2014-04-21,4892.2880859375,-0.0009732366690791139,-0.10523638105116544
2014-04-22,4898.2060546875,0.0012089215080965943,0.059740595608251804
2014-04-23,4893.14794921875,-0.0010331780296510829,-0.1097681077369066
2014-04-24,4891.0791015625,-0.00042289445581111806,-0.0636290423061266
2014-04-25,4897.64306640625,0.0013411282320525686,0.06973577645281005
2014-04-28,4818.7578125,-0.016237902940540394,-1.2592858525885742
2014-04-29,4819.68115234375,0.00019159530914514278,-0.01717197761164687
2014-04-30,4840.14599609375,0.004237109847370135,0.28867970836094936
2014-05-02,4838.759765625,-0.0002864436357477018,-0.053312996479468834
2014-05-05,4842.5029296875,0.0007732801736359818,0.026804949137286198
2014-05-06,4834.4677734375,-0.001660676330052624,-0.15720865239676027
2014-05-07,4862.06884765625,0.005692991187164154,0.3987482195836071
2014-05-08,4860.88916015625,-0.00024266020789909248,-0.05000285259081723
2014-05-09,4898.13818359375,0.007633794437758468,0.5454781202492992
2014-05-12,4912.998046875,0.0030291852635571104,0.19735738903761846
2014-05-13,4921.39404296875,0.0017074767930562729,0.09743270448950418
2014-05-14,4991.63623046875,0.014171925475640279,1.039778259861033
2014-05-16,5031.57080078125,0.007968463885118737,0.5707800228259654
2014-05-19,5014.99609375,-0.003299579297676658,-0.2811140866887441
2014-05-20,4895.955078125,-0.02402327255197001,-1.8478805539736602
2014-05-21,4910.2919921875,0.002924038967151432,0.18940804866927036
2014-05-22,4969.8818359375,0.012062655445088666,0.8803118214339609
2014-05-23,4973.05712890625,0.0006387031214654115,0.016630565159506557
2014-05-26,4963.9248046875,-0.001838048383472568,-0.17061845257676747
2014-05-28,4985.578125,0.004352650509620304,0.2974148905024797
2014-05-30,4893.908203125,-0.018558161787561644,-1.434703608117306
2014-06-02,4912.0908203125,0.0037084723305564893,0.24871330254084792
2014-06-03,4942.1572265625,0.006102241268203912,0.42968861692682153
2014-06-04,4932.56396484375,-0.0019429945516158398,-0.17855266271485945
2014-06-05,4935.56396484375,0.0006080180787684242,0.01431069411360186
2014-06-06,4937.17578125,0.0003265185676966098,-0.0069714195083533485
2014-06-09,4885.0830078125,-0.0106071857764789,-0.8335886213486985
2014-06-10,4946.08984375,0.012411056127714204,0.9066518420093852
2014-06-11,4971.94580078125,0.005213938834820908,0.3625305844104046
2014-06-12,4934.4072265625,-0.007578723227481987,-0.6046287776097664
2014-06-13,4926.6630859375,-0.0015706494268084015,-0.1504023784654797
2014-06-16,4885.458984375,-0.00839866105819631,-0.6666182638783588
2014-06-17,4909.51708984375,0.0049123456076998195,0.3397293322776231
2014-06-18,4887.85986328125,-0.004421032678699532,-0.3658989525159741
