Date,Price,LogReturn,LogReturnNorm
2009-07-27,10088.66015625,0.014387393503444201,0.9690544588019909
2009-07-28,10087.259765625,-0.00013881801996262766,-0.014620481066016612
2009-07-29,10113.240234375,0.002572261387097541,0.1689663315327205
2009-07-30,10165.2099609375,0.005125622504776217,0.34187289700897605
2009-07-31,10356.830078125,0.018675110847262033,1.2594068396381635
2009-08-03,10352.4697265625,-0.00042110082601176657,-0.033735893354948795
2009-08-04,10375.009765625,0.0021748952115334674,0.14205779118662087
2009-08-05,10252.5302734375,-0.011875476315756472,-0.8093945778608499
2009-08-06,10388.08984375,0.01313541149897901,0.8842736939774064
2009-08-07,10412.08984375,0.0023076733962188456,0.1510491632746366
2009-08-10,10524.259765625,0.010715430077270938,0.7203992332727277
2009-08-11,10585.4599609375,0.005798311637466469,0.3874255478899509
2009-08-12,10435.0,-0.01431581714639485,-0.9746477215292866
2009-08-13,10517.1904296875,0.007845561689670433,0.5260596693022355
2009-08-14,10597.330078125,0.0075909877500670575,0.5088206249493565
2009-08-17,10268.6103515625,-0.031510386618856856,-2.1390164948069
2009-08-18,10284.9599609375,0.0015909267903229107,0.1025130619436594
2009-08-19,10204.0,-0.00790282986080193,-0.5403779277592432
2009-08-20,10383.41015625,0.017429554934178526,1.175061231980558
2009-08-21,10238.2001953125,-0.014083513226877287,-0.9589167414527313
2009-08-24,10581.0498046875,0.032938804916566866,2.2253048222821916
2009-08-25,10497.3603515625,-0.007940816434285125,-0.5429502736408011
2009-08-26,10639.7099609375,0.0134693937624224,0.9068900507873207
2009-08-27,10473.9697265625,-0.015700118720012313,-1.0683888022641477
2009-08-28,10534.1396484375,0.0057282723857738915,0.38268268313226234
2009-08-31,10492.5302734375,-0.003957776430473459,-0.2732298011054804
2009-09-02,10280.4599609375,-0.020418599158933404,-1.3879112706341743
2009-09-03,10214.6396484375,-0.006423051367626442,-0.4401714136280912
2009-09-04,10187.1103515625,-0.0026987208041671096,-0.18797003013892702
2009-09-07,10320.9404296875,0.013051652673183867,0.878601777538995
2009-09-08,10393.23046875,0.006979794933567263,0.467432334819516
2009-09-09,10312.1396484375,-0.007832869874428994,-0.5356404306301621
2009-09-10,10513.669921875,0.019354499882961562,1.305413189453589
2009-09-11,10444.330078125,-0.006617052844337223,-0.453308658024559
2009-09-14,10202.0595703125,-0.02346963634159316,-1.5945190852286304
2009-09-15,10217.6201171875,0.0015240738469106674,0.09798596518583835
2009-09-16,10270.76953125,0.005188258735563167,0.34611444962946697
2009-09-17,10443.7998046875,0.016706531053223728,1.1261000509131256
2009-09-18,10370.5400390625,-0.007039384260503212,-0.4819077755392692
2009-09-24,10544.2197265625,0.016608718616236473,1.1194764627245093
2009-09-25,10265.98046875,-0.026742254938636023,-1.8161317814550217
2009-09-28,10009.51953125,-0.025298968319257042,-1.7183963962692668
2009-09-29,10100.2001953125,0.009018651669819633,0.605498084048133
2009-09-30,10133.23046875,0.003264923613503612,0.2158715051776816
2009-10-01,9978.6396484375,-0.01537339532151627,-1.0462639957479272
2009-10-02,9731.8701171875,-0.025040694381397444,-1.7009067982495671
2009-10-05,9674.490234375,-0.00591353030518782,-0.40566805398416883
2009-10-06,9691.7998046875,0.0017875984390389732,0.11583112301641613
2009-10-07,9799.599609375,0.011061381642381463,0.7438261181462537
2009-10-08,9832.4697265625,0.0033486177478359025,0.2215390408888312
2009-10-09,10016.3896484375,0.018532569797145015,1.2497543532567938
2009-10-13,10076.5595703125,0.005989175713219552,0.40035033615541493
2009-10-14,10060.2099609375,-0.0016238565915269731,-0.11518319318344483
2009-10-15,10238.650390625,0.017581777812402777,1.1853693450314038
2009-10-16,10257.5595703125,0.001845139671022622,0.1197276563844069
2009-10-19,10236.509765625,-0.0020542344953327074,-0.14432719662608065
2009-10-20,10336.83984375,0.00975347966164719,0.6552586069146468
2009-10-21,10333.3896484375,-0.00033383232110217875,-0.02782631113655791
2009-10-22,10267.169921875,-0.0064289471764702455,-0.44057066152562846
2009-10-23,10282.990234375,0.0015396780857201975,0.0990426411572654
2009-10-26,10362.6201171875,0.007714015359940873,0.5171517150308775
2009-10-27,10212.4599609375,-0.014596572335367597,-0.9936596878073067
2009-10-28,10075.0498046875,-0.013546488370971943,-0.9225509008487235
2009-10-29,9891.099609375,-0.018426727798614095,-1.2530272413447965
2009-10-30,10034.740234375,0.014417772536406304,0.9711116430426371
2009-11-02,9802.9501953125,-0.023369715240633582,-1.587752704137485
2009-11-04,9844.3095703125,0.004210198937386167,0.2798829403602534
2009-11-05,9717.4404296875,-0.012971326132594996,-0.8836025019948218
2009-11-06,9789.349609375,0.007372766639507589,0.49404329381510825
2009-11-09,9808.990234375,0.002004315848356697,0.1305066276540469
2009-11-10,9870.73046875,0.006274523695113388,0.4196733136901002
2009-11-11,9871.6796875,9.616037183057813e-05,0.0012916068892641806
2009-11-12,9804.490234375,-0.006829552148632345,-0.4676985242355581
2009-11-13,9770.3095703125,-0.003492316564488007,-0.24171014403960092
2009-11-16,9791.1796875,0.0021337971594164173,0.1392747445622626
2009-11-17,9729.9296875,-0.006275278706846521,-0.4301646570162521
2009-11-18,9676.7998046875,-0.005475421870650976,-0.3760005603431548
2009-11-19,9549.4697265625,-0.013245621002770491,-0.902176993319777
2009-11-20,9497.6796875,-0.005438101583454369,-0.37347333352941714
2009-11-24,9401.580078125,-0.01016975678576415,-0.6938879605027563
2009-11-25,9441.6396484375,0.004251888079148003,0.2827060139434546
2009-11-26,9383.240234375,-0.006204512514409899,-0.4253725658383415
2009-11-27,9081.51953125,-0.032683616263648574,-2.2184643672567974
2009-11-30,9345.5498046875,0.028658745410844233,1.9354710090997855
2009-12-01,9572.2001953125,0.023962811227622893,1.6174753109192173
2009-12-02,9608.9404296875,0.0038308753400411177,0.25419619359853496
2009-12-03,9977.669921875,0.03765562845488013,2.544715089917488
2009-12-04,10022.58984375,0.004491941398010013,0.2989617619487902
2009-12-07,10167.599609375,0.014364625891793992,0.9675126989986954
2009-12-08,10140.4697265625,-0.0026718343829799096,-0.18614935592514673
2009-12-09,10004.7197265625,-0.013477366902463928,-0.9178701858344439
2009-12-10,9862.8203125,-0.014284790841609052,-0.9725467058277516
2009-12-11,10107.8701171875,0.02454217647218826,1.6567083257483852
2009-12-14,10105.6796875,-0.0002167288494341335,-0.019896387338753853
2009-12-15,10083.48046875,-0.0021991234429510342,-0.15413867614407753
2009-12-16,10177.41015625,0.009272086027989346,0.6226599590925225
2009-12-17,10163.7998046875,-0.0013382049169887722,-0.09583965042132896
2009-12-18,10142.0498046875,-0.002142240658363548,-0.15028673101588919
2009-12-21,10183.4697265625,0.004075662533193025,0.2707725065013288
2009-12-22,10378.0302734375,0.01892530738922993,1.2763494587084476
2009-12-24,10536.919921875,0.015194174860853948,1.023687464934242
2009-12-25,10494.7099609375,-0.004013955917447021,-0.2770341208609436
2009-12-28,10634.23046875,0.013206770702717918,0.8891059422435006
2009-12-29,10638.0595703125,0.00036000840500349796,0.019158667254415323
2009-12-30,10546.4404296875,-0.008649693110356793,-0.5909534450516695
2010-01-04,10654.7900390625,0.010221157005505077,0.6869284254599534
2010-01-05,10681.830078125,0.002534614516267908,0.16641698937699836
2010-01-06,10731.4501953125,0.004634526365791203,0.30861722231312816
2010-01-07,10681.66015625,-0.004650434054388697,-0.320134663082469
2010-01-08,10798.3203125,0.010862328620850903,0.7303467970810805
2010-01-12,10879.1396484375,0.007456566456427893,0.4997179860593458
2010-01-13,10735.0302734375,-0.01333491047524582,-0.9082234298821584
2010-01-14,10907.6796875,0.015954848241058528,1.0751981661467522
2010-01-15,10982.099609375,0.006799539418958389,0.4552259290262335
2010-01-18,10855.080078125,-0.011633458679662922,-0.7930058117157535
2010-01-19,10764.900390625,-0.00834230267940761,-0.5701378137225572
2010-01-20,10737.51953125,-0.0025467714121418794,-0.1776804368184283
2010-01-21,10868.41015625,0.012116324377233312,0.815263927625859
2010-01-22,10590.5498046875,-0.025898355050475885,-1.758985210898554
2010-01-25,10512.6904296875,-0.007378935880311133,-0.5049012737861064
2010-01-26,10325.2802734375,-0.017987856124925372,-1.223308063255596
2010-01-27,10252.080078125,-0.0071146641585659864,-0.487005522400579
2010-01-28,10414.2900390625,0.015698285785477495,1.0578244649818342
2010-01-29,10198.0400390625,-0.02098335643932714,-1.4261550744598421
2010-02-01,10205.01953125,0.0006841613568493443,0.041109410220067644
2010-02-02,10371.08984375,0.016142402398344302,1.0878988158717544
2010-02-03,10404.330078125,0.003199960613484265,0.21147239016860253
2010-02-04,10355.98046875,-0.004657897258512733,-0.3206400506610613
2010-02-05,10057.08984375,-0.029286333026792732,-1.9884097258009776
2010-02-08,9951.8203125,-0.01052236245892324,-0.7177654432024257
2010-02-09,9932.900390625,-0.001902961360833899,-0.13408339759823465
2010-02-10,9963.990234375,0.003125098251633318,0.2064029177068084
2010-02-12,10092.1904296875,0.01278428266270204,0.8604962185940888
2010-02-15,10013.2998046875,-0.00784771014915897,-0.5366453730633018
2010-02-16,10034.25,0.0020900512175323627,0.1363123901532739
2010-02-17,10306.830078125,0.026802548813762428,1.8097745002009933
2010-02-18,10335.6904296875,0.0027962060501227626,0.18413124583815613
2010-02-19,10123.580078125,-0.020735631942949695,-1.4093798554920294
2010-02-22,10400.4697265625,0.026983607182360814,1.822035273049897
2010-02-23,10352.099609375,-0.00466161119591213,-0.32089154824817395
2010-02-24,10198.830078125,-0.014916344458244524,-1.015313773129937
2010-02-25,10101.9599609375,-0.009543554929601683,-0.6514832996444663
2010-02-26,10126.0302734375,0.002379902657867916,0.15594032946031916
2010-03-01,10172.0595703125,0.0045353406284593945,0.30190063801663647
2010-03-02,10221.83984375,0.004881888577935811,0.32536790839290086
2010-03-03,10253.1396484375,0.003057373423086318,0.20181677929479408
2010-03-04,10145.7197265625,-0.010532051116511454,-0.7184215323454987
2010-03-05,10368.9599609375,0.021764809418751696,1.4686326967464018
2010-03-08,10585.919921875,0.020708084727370846,1.3970742180903435
2010-03-09,10567.650390625,-0.0017273240897477393,-0.12218972650609435
2010-03-10,10563.919921875,-0.0003530706647527637,-0.029129078654651364
2010-03-11,10664.9501953125,0.009518267871582609,0.6393307138728028
2010-03-12,10751.259765625,0.008060253214470237,0.5405979866334489
2010-03-15,10751.98046875,6.703204888403036e-05,-0.0006808827221346039
2010-03-16,10721.7099609375,-0.002819313053068484,-0.1961362042990281
2010-03-17,10846.98046875,0.01161608923981916,0.7813893851876718
2010-03-18,10744.0302734375,-0.00953646652002682,-0.6510032921179976
2010-03-19,10824.7197265625,0.0074821053193847575,0.5014474073501559
2010-03-23,10774.150390625,-0.004682599419767897,-0.3223128128226289
2010-03-24,10815.0302734375,0.0037870757864020277,0.2512302087495085
2010-03-25,10828.849609375,0.0012769741737823637,0.08125305752342245
2010-03-26,10996.3701171875,0.015351396210153467,1.034334060646343
2010-03-29,10986.4697265625,-0.0009007381543746362,-0.06621560903136935
2010-03-30,11097.1396484375,0.01002289494179287,0.6735026658745337
2010-03-31,11089.9404296875,-0.0006489559669233813,-0.04916561442666031
2010-04-01,11244.400390625,0.013831831865868338,0.9314333585202818
2010-04-02,11286.08984375,0.003700718472657627,0.24538232988117417
2010-04-05,11339.2998046875,0.004703570622544007,0.31329270876051374
2010-04-06,11282.3203125,-0.005037624395846763,-0.3463541240367255
2010-04-07,11292.830078125,0.0009310915942908338,0.05783084416555675
2010-04-08,11168.2001953125,-0.011097546315934181,-0.756715306010536
2010-04-09,11204.33984375,0.0032307176394343884,0.2135551710508205
2010-04-12,11251.900390625,0.004235848698730393,0.28161987138368333
2010-04-13,11161.23046875,-0.00809083006380007,-0.5531087824684273
2010-04-14,11204.900390625,0.0039050095560533293,0.2592163580344216
2010-04-15,11273.7900390625,0.00612934853377034,0.40984245256885454
2010-04-16,11102.1796875,-0.015339108737766338,-1.0439422029560388
2010-04-19,10908.76953125,-0.01757444736949587,-1.1953131636919518
2010-04-20,10900.6796875,-0.0007418659719373721,-0.05545722345686114
2010-04-21,11090.0498046875,0.01722314836450245,1.1610839489369156
2010-04-22,10949.08984375,-0.012791958791208202,-0.8714562408400374
2010-04-23,10914.4599609375,-0.0031678215185877434,-0.21973623540904924
2010-04-26,11165.7900390625,0.022766131119675848,1.536439437847339
2010-04-27,11212.66015625,0.004188867889665104,0.2784384607001213
2010-04-28,10924.7900390625,-0.026008988601896377,-1.7664770095595865
2010-04-30,11057.400390625,0.01206540000639933,0.8118154698268509
2010-05-06,10695.6904296875,-0.033259025654711394,-2.2574295026082383
2010-05-07,10364.58984375,-0.03144572292495518,-2.134637647981774
2010-05-10,10530.7001953125,0.015899645385248462,1.071459981157362
2010-05-11,10411.099609375,-0.011422312064834017,-0.7787075459008519
2010-05-12,10394.0302734375,-0.0016408779818775088,-0.11633583474470485
2010-05-13,10620.5498046875,0.021559155990143353,1.4547064143365669
2010-05-14,10462.509765625,-0.014992415951713411,-1.0204651246466832
2010-05-17,10235.759765625,-0.02191092074208001,-1.4889671681887477
2010-05-18,10242.6396484375,0.0006719160938537527,0.040280194817177
2010-05-19,10186.83984375,-0.005462688706169061,-0.37513830559862665
2010-05-20,10030.3095703125,-0.015485209918351117,-1.0538357715437465
2010-05-21,9784.5400390625,-0.0248078729309249,-1.685140772405559
2010-05-24,9758.400390625,-0.0026751004148888313,-0.18637052258903833
2010-05-25,9459.8896484375,-0.031067774663950942,-2.109044035199977
2010-05-26,9522.66015625,0.006613520022295205,0.4426292090533699
2010-05-27,9639.7197265625,0.012217796243744417,0.8221353222787434
2010-05-28,9762.98046875,0.012705695512030601,0.8551745137169043
2010-05-31,9768.7001953125,0.0005856871023421917,0.03444100557617381
2010-06-01,9711.830078125,-0.005838678716489909,-0.4005993110505554
2010-06-02,9603.240234375,-0.011244172150338017,-0.7666444027063868
2010-06-03,9914.1904296875,0.03186654163352287,2.1526941130982182
2010-06-04,9901.1904296875,-0.0013121122382031558,-0.0940727262515908
2010-06-07,9520.7998046875,-0.039176136962824515,-2.6581199442159202
2010-06-08,9537.9404296875,0.0017987159078280968,0.11658396730930033
2010-06-09,9439.1298828125,-0.010413771801326632,-0.7104119836710504
2010-06-10,9542.650390625,0.0109074631212156,0.7334031808367952
2010-06-11,9705.25,0.016895710607245817,1.138910768017656
2010-06-14,9879.849609375,0.017830313713986357,1.2021995101196188
2010-06-15,9887.8896484375,0.0008134505823846894,0.049864519626889404
2010-06-16,10067.150390625,0.01796694610396088,1.211451878348984
2010-06-17,9999.400390625,-0.006752556348276428,-0.4624845812082826
2010-06-18,9995.01953125,-0.00043820820631168544,-0.03489435791817685
2010-06-21,10238.009765625,0.024020319843049975,1.6213696355840463
2010-06-22,10112.8896484375,-0.012296428887374589,-0.8379003238295427
2010-06-23,9923.7001953125,-0.018884957700203486,-1.2840573051825255
2010-06-24,9928.33984375,0.0004674228454941698,0.026432476610719992
2010-06-25,9737.48046875,-0.019410872735251772,-1.3196708193904938
2010-06-28,9693.9404296875,-0.004481413084320707,-0.30868902962875283
2010-06-29,9570.669921875,-0.012797787033292707,-0.8718509133031757
2010-06-30,9382.6396484375,-0.019842069458139378,-1.3488702710007283
2010-07-01,9191.599609375,-0.020571154841864114,-1.398241920300922
2010-07-02,9203.7099609375,0.0013166783919338343,0.08394171755977956
2010-07-05,9266.7802734375,0.006829332284267409,0.457243419611726
2010-07-06,9338.0400390625,0.007660392618426215,0.5135205310191346
2010-07-07,9279.650390625,-0.00627251163081155,-0.4299772782666088
2010-07-08,9535.740234375,0.027222996764789897,1.8382460746564626
2010-07-09,9585.3203125,0.005185924611227577,0.3459563891735968
2010-07-12,9548.1103515625,-0.0038895280727739845,-0.268608210744639
2010-07-13,9537.23046875,-0.0011401299136846177,-0.08242655805029941
2010-07-14,9795.240234375,0.026693441266878892,1.8023860383541541
2010-07-15,9685.5302734375,-0.011263529927951765,-0.7679552579627281
2010-07-16,9408.3603515625,-0.029034354295575326,-1.97134642179505
2010-07-21,9278.830078125,-0.013863223414169568,-0.9439993235203522
2010-07-22,9220.8798828125,-0.006265004692671994,-0.429468929141228
2010-07-23,9430.9599609375,0.022527425088545883,1.5202749244475762
2010-07-26,9503.66015625,0.007679113931596149,0.5147882866605151
2010-07-27,9496.849609375,-0.0007168804680173224,-0.053765274112290214
2010-07-28,9753.26953125,0.026642441792875005,1.7989324947758276
2010-07-29,9696.01953125,-0.005887121648964211,-0.4038797326946919
2010-07-30,9537.2998046875,-0.016505037630453856,-1.122895688629624
2010-08-02,9570.3095703125,0.003455146880645188,0.22875289965314227
2010-08-03,9694.009765625,0.012842591874553833,0.8644447574384833
2010-08-04,9489.33984375,-0.02133909796523703,-1.4502449084502187
2010-08-05,9653.919921875,0.01719499554483761,1.159177517714549
2010-08-06,9642.1201171875,-0.0012230287804602114,-0.0880402404381133
2010-08-09,9572.490234375,-0.007247629416596624,-0.49600956257905676
2010-08-10,9551.0498046875,-0.002242308550314931,-0.15706305238773363
2010-08-11,9292.849609375,-0.02740583041510547,-1.8610672806980397
2010-08-12,9212.58984375,-0.008674235385997875,-0.5926153802008696
2010-08-13,9253.4599609375,0.0044265215738246155,0.29453171206840306
2010-08-16,9196.669921875,-0.006156077899957424,-0.42209270746767835
2010-08-17,9161.6796875,-0.0038119196429935442,-0.2633527821441045
2010-08-18,9240.5400390625,0.008570795858423352,0.5751705249571131
2010-08-19,9362.6796875,0.013131211183820213,0.8839892602312367
2010-08-20,9179.3798828125,-0.019771889456659864,-1.3441178750560554
2010-08-23,9116.6904296875,-0.006852804715292038,-0.46927312385321435
2010-08-24,8995.1396484375,-0.013422454343453794,-0.914151658942883
2010-08-25,8845.3896484375,-0.016788012797947616,-1.142057985724089
2010-08-26,8906.48046875,0.006882774724941143,0.4608623941483026
2010-08-27,8991.0595703125,0.009451548202749294,0.6348126421015174
2010-08-30,9149.259765625,0.017442273553312404,1.1759225017542745
2010-08-31,8824.0595703125,-0.03619094321271277,-2.455970865090654
2010-09-01,8927.01953125,0.011600547209452472,0.7803369218002466
2010-09-02,9062.83984375,0.015099939397785533,1.017306099543969
2010-09-03,9114.1298828125,0.005643424174520462,0.37693699651823104
2010-09-06,9301.3203125,0.02033041551636927,1.3714995018043148
2010-09-07,9226.0,-0.008130774032945709,-0.5558136777801962
2010-09-08,9024.599609375,-0.02207144651301185,-1.4998375302108211
2010-09-09,9098.3896484375,0.008143297530452287,0.5462215184399626
2010-09-10,9239.169921875,0.015354610170177807,1.0345517011459726
2010-09-13,9321.8203125,0.008905875803248975,0.5978612137197132
2010-09-14,9299.3095703125,-0.0024177644745364546,-0.16894444317086985
2010-09-16,9509.5,0.022351141287618503,1.5083374721395517
2010-09-17,9626.08984375,0.012185805343658984,0.8199689868466072
2010-09-21,9602.1103515625,-0.002494201680383057,-0.17412055972016274
2010-09-22,9566.3203125,-0.0037342734290710666,-0.2580947949057872
2010-09-24,9471.669921875,-0.009943399414352072,-0.6785596642464564
2010-09-27,9603.1396484375,0.013784861958480832,0.9282526860682414
2010-09-28,9495.759765625,-0.011244733211496438,-0.7666823962190369
2010-09-29,9559.3798828125,0.00667750063842476,0.4469617997376337
2010-09-30,9369.349609375,-0.02007917732337816,-1.3649265610186152
2010-10-01,9404.23046875,0.0037159560794517432,0.2464141785447285
2010-10-04,9381.0595703125,-0.0024669206746601446,-0.17227316533100748
2010-10-05,9518.759765625,0.014571846370207808,0.9815450976949884
2010-10-06,9691.4296875,0.017977393992538282,1.2121593805185322
2010-10-07,9684.8095703125,-0.0006833232555614188,-0.05149287233075831
2010-10-08,9588.8798828125,-0.009954552800733651,-0.6793149407795391
2010-10-12,9388.6396484375,-0.02110367117842138,-1.4343024564219633
2010-10-13,9403.509765625,0.0015825885547702256,0.10194841965253784
2010-10-14,9583.509765625,0.01896088982281441,1.2787590028735019
2010-10-15,9500.25,-0.008725774682153187,-0.5961054790449297
2010-10-18,9498.490234375,-0.00018525077013720193,-0.01776477871460052
2010-10-19,9539.4501953125,0.004302989001251589,0.2861664273070111
2010-10-20,9381.599609375,-0.016685569753466467,-1.135120825580337
2010-10-21,9376.48046875,-0.0005458064717451805,-0.042180615392098865
2010-10-22,9426.7099609375,0.005342669038528314,0.35657068904464373
2010-10-25,9401.16015625,-0.0027140425562581783,-0.18900757688967953
2010-10-26,9377.3798828125,-0.0025327087302642326,-0.17672815082644153
2010-10-27,9387.0302734375,0.0010285845806485838,0.0644328000394941
2010-10-28,9366.0302734375,-0.0022396353624998255,-0.15688203148912958
2010-10-29,9202.4501953125,-0.01761956885169269,-1.1983686658932788
2010-11-01,9154.7197265625,-0.005200210763909752,-0.357364024007548
2010-11-02,9159.98046875,0.0005744830410634449,0.03368229747896004
2010-11-04,9358.7802734375,0.021470922879901266,1.448731511708177
2010-11-05,9625.990234375,0.028151787044281562,1.901141188145398
2010-11-08,9732.919921875,0.011047189548708758,0.7428650687447904
2010-11-09,9694.490234375,-0.003956238872342865,-0.27312568191382347
2010-11-10,9830.51953125,0.0139340773129355,0.9383571379126927
2010-11-11,9861.4599609375,0.003142442349282959,0.20757741211542172
2010-11-12,9724.8095703125,-0.013953918860078574,-0.9501409687219994
2010-11-15,9827.509765625,0.01050526416335451,0.7061673778160642
2010-11-16,9797.099609375,-0.0030991883720705715,-0.21508858821181243
2010-11-17,9811.66015625,0.001485106628384969,0.09534721272940297
2010-11-18,10013.6298828125,0.02037566297634008,1.3745635348726923
2010-11-19,10022.3896484375,0.0008744018410915544,0.05399197059004964
2010-11-22,10115.1904296875,0.00921674181588017,0.618912201844818
2010-11-24,10030.1103515625,-0.008446692843781634,-0.5772068274497748
2010-11-25,10079.759765625,0.004937825520798356,0.3291558037307907
2010-11-26,10039.5595703125,-0.003996183781298512,-0.2758306408669314
2010-11-29,10125.990234375,0.008572163333710137,0.5752631266081583
2010-11-30,9937.0400390625,-0.018836215604439488,-1.2807566250263518
2010-12-01,9988.0498046875,0.0051201653256960356,0.34150335190804615
2010-12-02,10168.51953125,0.017907268457751258,1.207410672907901
2010-12-03,10178.3203125,0.0009633714211414457,0.060016744920551285
2010-12-06,10167.23046875,-0.0010901493862256473,-0.07904201471884974
2010-12-07,10141.099609375,-0.002573414327553536,-0.17948462149336844
2010-12-08,10232.330078125,0.008955888128063805,0.6012479102803144
2010-12-09,10285.8798828125,0.005219746398260838,0.3482467072150602
2010-12-10,10211.9501953125,-0.007213447256445349,-0.4936948410649728
2010-12-13,10293.8896484375,0.007991858891937653,0.5359665119370944
2010-12-14,10316.76953125,0.002220199947171153,0.14512570280503057
2010-12-15,10309.7802734375,-0.000677695314648119,-0.051111763709935164
2010-12-16,10311.2900390625,0.0001464294146540368,0.0046956876846532105
2010-12-17,10303.830078125,-0.0007237368708707947,-0.0542295707841191
2010-12-20,10216.41015625,-0.008520412017364976,-0.5821988863582428
2010-12-21,10370.5302734375,0.014972889926916366,1.008702660139544
2010-12-22,10346.48046875,-0.0023217457180635392,-0.1624423180746256
2010-12-24,10279.1904296875,-0.006524905602317332,-0.4470687011984546
2010-12-27,10355.990234375,0.007443613946866989,0.49884087787164444
2010-12-28,10292.6298828125,-0.00613702514404757,-0.42080250743900977
2010-12-29,10344.5400390625,0.005030754306632801,0.3354486845463019
2010-12-30,10228.919921875,-0.011239853154178192,-0.7663519322104864
2011-01-04,10398.099609375,0.0164040646771344,1.1056178629846116
2011-01-05,10380.76953125,-0.0016680486340199252,-0.11817575629405716
2011-01-06,10529.759765625,0.014250500656624254,0.9597844531541323
2011-01-07,10541.0400390625,0.0010707020729832095,0.06728488034087868
2011-01-11,10510.6796875,-0.002884360328325286,-0.20054102619451747
2011-01-12,10512.7998046875,0.0002016904190842439,0.008437810338060703
2011-01-13,10589.759765625,0.007293930566010687,0.48870473257141883
2011-01-14,10499.0400390625,-0.008603646201979842,-0.5878352755443744
2011-01-17,10502.8603515625,0.00036380636714561376,0.019415854765126344
2011-01-18,10518.98046875,0.001533654496290282,0.09863474031121797
2011-01-19,10557.099609375,0.003617293353302742,0.23973301112158807
2011-01-20,10437.3095703125,-0.011411737099461305,-0.7779914384415638
2011-01-21,10274.51953125,-0.01571984690999173,-1.069724740823244
2011-01-24,10345.1103515625,0.006846979940469566,0.45843847016744016
2011-01-25,10464.419921875,0.011466945777719673,0.7712898016950301
2011-01-26,10401.900390625,-0.005992404736208101,-0.4110092126934427
2011-01-27,10478.66015625,0.007352303711568808,0.4926576008298954
2011-01-28,10360.33984375,-0.011355783289527466,-0.7742024009121732
2011-01-31,10237.919921875,-0.0118865733963478,-0.8101460415212678
2011-02-01,10274.5,0.0035666310500470644,0.236302299815457
2011-02-02,10457.3603515625,0.01764097294456235,1.18937787595316
2011-02-03,10431.3603515625,-0.0024893830308130305,-0.17379425407478488
2011-02-04,10543.51953125,0.010694721433313958,0.7189969010771442
2011-02-07,10592.0400390625,0.004591370565627528,0.3056948306721587
2011-02-08,10635.98046875,0.004139857734459795,0.2751196282986503
2011-02-09,10617.830078125,-0.0017079662018488762,-0.12087886378154963
2011-02-10,10605.650390625,-0.001147756029459046,-0.0829429775560838
2011-02-14,10725.5400390625,0.01124090202530681,0.7559827428515062
2011-02-15,10746.669921875,0.0019681150353356713,0.12805520854079425
2011-02-16,10808.2900390625,0.005717504014091546,0.38195347873164903
2011-02-17,10836.6396484375,0.0026195165329934156,0.17216631954905062
2011-02-18,10842.7998046875,0.0005682948056939807,0.033263247264446905
2011-02-21,10857.5302734375,0.0013576264471097943,0.08671460680540426
2011-02-22,10664.7001953125,-0.01791963322778045,-1.2186881970132164
2011-02-23,10579.099609375,-0.00805892072134995,-0.5509479698941872
2011-02-24,10452.7099609375,-0.012019048527989185,-0.8191168916938243
2011-02-25,10526.759765625,0.007059293029474389,0.47281572639309016
2011-02-28,10624.08984375,0.009203485150079516,0.6180144970362865
2011-03-01,10754.0302734375,0.012156544093175015,0.8179874957493655
2011-03-02,10492.3798828125,-0.02463132521891076,-1.6731854487673543
2011-03-03,10586.01953125,0.008884950190790164,0.5964441890162002
2011-03-04,10693.66015625,0.010116838661843985,0.6798642752331302
2011-03-07,10505.01953125,-0.017797863574561035,-1.2104422922833185
2011-03-08,10525.1904296875,0.0019182789577811832,0.12468044695807351
2011-03-09,10589.5,0.006091471658804082,0.40727753516800397
2011-03-10,10434.3798828125,-0.014756832041268098,-1.0045120326400196
2011-03-11,10254.4296875,-0.01739633524192641,-1.1832519021514367
2011-03-14,9620.490234375,-0.06381455356888033,-4.326565494134552
2011-03-15,8605.150390625,-0.11153431666180325,-7.558016104316602
2011-03-16,9093.7197265625,0.05522312869678281,3.734337705300689
2011-03-17,8962.669921875,-0.01451587037738733,-0.9881947740178061
2011-03-18,9206.75,0.026868745733056087,1.8142571728166794
2011-03-22,9608.3203125,0.04269251164155108,2.885798913307161
2011-03-23,9449.4697265625,-0.016670795985687548,-1.134120386814308
2011-03-24,9435.009765625,-0.0015314124775827054,-0.10892313301023651
2011-03-25,9536.1298828125,0.010660516629243943,0.7166806461793993
2011-03-28,9478.5302734375,-0.006058460691289014,-0.4154823396018206
2011-03-29,9459.080078125,-0.002054134792146556,-0.14432044500157867
2011-03-30,9708.7900390625,0.026056529753317292,1.7592561490644096
2011-03-31,9755.099609375,0.004758520371130004,0.3170137540274779
2011-04-01,9708.3896484375,-0.004799761234272282,-0.3302466874362349
2011-04-04,9718.8896484375,0.0010809543489802564,0.06797913616653942
2011-04-05,9615.5498046875,-0.010689818866641332,-0.7291051288133078
2011-04-06,9584.3701171875,-0.0032479005158396745,-0.22515896401791982
2011-04-07,9590.9296875,0.0006841687624383752,0.04110991170611119
2011-04-08,9768.080078125,0.018302107153751024,1.234148059315864
2011-04-11,9719.7001953125,-0.004965160888039222,-0.3414470953479067
2011-04-12,9555.259765625,-0.017063010215000673,-1.1606800515839755
2011-04-13,9641.1796875,0.008951711679326735,0.6009650927023328
