Date,Price,LogReturn,LogReturnNorm
2003-08-28,1002.8400268554688,0.0060511867440373734,0.4712958987750836
2003-08-29,1008.010009765625,0.005142098324289357,0.39791383983720996
2003-09-02,1021.989990234375,0.013773597519418423,1.0946526486262789
2003-09-03,1026.27001953125,0.004179191612316835,0.32018754220245677
2003-09-04,1027.969970703125,0.0016550661733827354,0.11643891038313432
2003-09-05,1021.3900146484375,-0.006421496186531428,-0.5355051274420446
2003-09-08,1031.6400146484375,0.00998532414989306,0.788861381642214
2003-09-09,1023.1699829101562,-0.008244148822647013,-0.6826305337955627
2003-09-10,1010.9199829101562,-0.012044843941237282,-0.9894244903994615
2003-09-11,1016.4199829101562,0.0054258423214115226,0.42081779314667794
2003-09-12,1018.6300048828125,0.002171959268530088,0.15816277216458424
2003-09-15,1014.8099975585938,-0.0037571915703331626,-0.32044116432556086
2003-09-16,1029.3199462890625,0.014196937414540756,1.1288248506473222
2003-09-17,1025.969970703125,-0.0032598598619451025,-0.28029630718754794
2003-09-18,1039.5799560546875,0.013178265159724312,1.046597131299586
2003-09-19,1036.300048828125,-0.003160018833651357,-0.2722370908742433
2003-09-22,1022.8200073242188,-0.0130931987562235,-1.0740482004258702
2003-09-23,1029.030029296875,0.006053113846697045,0.4714514554380873
2003-09-24,1009.3800048828125,-0.019280353601833333,-1.5734783456961614
2003-09-25,1003.27001953125,-0.006071601170082985,-0.5072614317119805
2003-09-26,996.8499755859375,-0.006419680828853025,-0.535358590888222
2003-09-29,1006.5800170898438,0.009713459459884888,0.7669163317747476
2003-09-30,995.969970703125,-0.010596635023889966,-0.8725243629546615
2003-10-01,1018.219970703125,0.022094147775449713,1.7662915079716326
2003-10-02,1020.239990234375,0.001981908137683952,0.1428217525431635
2003-10-03,1029.8499755859375,0.009375252697306102,0.7396161175759758
2003-10-06,1034.3499755859375,0.004360049641707775,0.334786490207792
2003-10-07,1039.25,0.004726112646978642,0.3643352738510901
2003-10-08,1033.780029296875,-0.00527728332014199,-0.44314370893213045
2003-10-09,1038.72998046875,0.0047767784577343875,0.36842504271212545
2003-10-10,1038.06005859375,-0.0006451513014180676,-0.06923576178191908
2003-10-13,1045.3499755859375,0.006998091228799019,0.5477304888544251
2003-10-14,1049.47998046875,0.003943050577315255,0.3011261231240578
2003-10-15,1046.760009765625,-0.002595096212524517,-0.2266362624197807
2003-10-16,1050.0699462890625,0.0031570888837366695,0.2376829133457599
2003-10-17,1039.3199462890625,-0.010290175994217776,-0.847786841181277
2003-10-20,1044.6800537109375,0.005144068370009691,0.398072862884935
2003-10-21,1046.030029296875,0.0012914040875635635,0.08708393012450391
2003-10-22,1030.3599853515625,-0.015093832405615792,-1.2355403206461364
2003-10-23,1033.77001953125,0.0033040915774726898,0.2495490422078489
2003-10-24,1028.9100341796875,-0.004712310410105225,-0.39753882113242495
2003-10-27,1031.1300048828125,0.002155270305799206,0.1568156309843358
2003-10-28,1046.7900390625,0.015073083026474698,1.1995477501326297
2003-10-29,1048.1099853515625,0.0012601522252628783,0.0845612646153526
2003-10-30,1046.93994140625,-0.0011169605573737584,-0.10732043415908073
2003-10-31,1050.7099609375,0.0035945212652261915,0.27299266771343295
2003-11-03,1059.02001953125,0.007877881670352416,0.6187476007575162
2003-11-04,1053.25,-0.00546334874797072,-0.4581630006694657
2003-11-05,1051.81005859375,-0.001368076530603446,-0.12759063752707675
2003-11-06,1058.050048828125,0.005915092101423269,0.46031027309941475
2003-11-07,1053.2099609375,-0.004585031069093581,-0.3872647708851684
2003-11-10,1047.1099853515625,-0.005808631916206508,-0.4860344257710609
2003-11-11,1046.5699462890625,-0.0005158754844192259,-0.05880055502295468
2003-11-12,1058.530029296875,0.011363081883397186,0.9000746552973057
2003-11-13,1058.4100341796875,-0.00011336657034988207,-0.02630983991358915
2003-11-14,1050.3499755859375,-0.007644395575324481,-0.6342181602715415
2003-11-17,1043.6300048828125,-0.006418393523646593,-0.5352546789865
2003-11-18,1034.1500244140625,-0.009125168321115318,-0.7537468557699832
2003-11-19,1042.43994140625,0.007984205998369909,0.6273301521745415
2003-11-20,1033.6500244140625,-0.008467811760956678,-0.7006847148462984
2003-11-21,1035.280029296875,0.0015756987213180196,0.11003233109046641
2003-11-24,1052.0799560546875,0.01609716545185602,1.2822121810769849
2003-11-25,1053.8900146484375,0.0017189789642211295,0.1215979819127079
2003-11-26,1058.449951171875,0.004317433443866925,0.33134649001228605
2003-11-28,1058.199951171875,-0.00023622234445586088,-0.03622681769095644
2003-12-01,1070.1199951171875,0.01120148181010272,0.887030218864878
2003-12-02,1066.6199951171875,-0.003276021552697017,-0.2816008867174703
2003-12-03,1064.72998046875,-0.001773538053813084,-0.16031968868082136
2003-12-04,1069.719970703125,0.004675677049765348,0.3602640879390545
2003-12-05,1061.5,-0.0077139024374535126,-0.6398287879536685
2003-12-08,1069.300048828125,0.00732127228293411,0.5738178205671302
2003-12-09,1060.1800537109375,-0.008565518753596457,-0.7085716707647579
2003-12-10,1059.050048828125,-0.001066429727051954,-0.1032415609842556
2003-12-11,1071.2099609375,0.01141648824688879,0.9043856429067229
2003-12-12,1074.1400146484375,0.002731540835871904,0.20333246816247944
2003-12-15,1068.0400390625,-0.005695125452045424,-0.4768721288349641
2003-12-16,1075.1300048828125,0.006616359448139875,0.5169169140488487
2003-12-17,1076.47998046875,0.0012548517363963896,0.08413340657871847
2003-12-18,1089.1800537109375,0.011728728082732509,0.9295897941629745
2003-12-19,1088.6600341796875,-0.0004775553026359347,-0.05570733133090616
2003-12-22,1092.93994140625,0.003923645732691661,0.29955975463787293
2003-12-23,1096.02001953125,0.002814195063169045,0.21000435754884342
2003-12-24,1094.0400390625,-0.001808152247175343,-0.1631137631869077
2003-12-26,1095.8900146484375,0.0016895297846311053,0.11922082982782468
2003-12-29,1109.47998046875,0.012324587594046754,0.97768786342457
2003-12-30,1109.6400146484375,0.0001442321103111155,-0.005516349252005942
2003-12-31,1111.9200439453125,0.0020526387198920304,0.14853115950463597
2004-01-02,1108.47998046875,-0.0030986004243986898,-0.26727936703820665
2004-01-05,1122.219970703125,0.012319150312860572,0.9772489634454274
2004-01-06,1123.6700439453125,0.0012913129621026087,0.08707657443302082
2004-01-07,1126.3299560546875,0.00236436742089019,0.17369405170781063
2004-01-08,1131.9200439453125,0.0049508241414217835,0.3824740948623785
2004-01-09,1121.8599853515625,-0.008927335654944635,-0.7377777068363759
2004-01-12,1127.22998046875,0.0047752694673972584,0.3683032362789442
2004-01-13,1121.219970703125,-0.0053459264910831195,-0.44868461904193113
2004-01-14,1130.52001953125,0.008260369092161213,0.6496221712838336
2004-01-15,1132.050048828125,0.0013524704065490667,0.09201323306310619
2004-01-16,1139.8299560546875,0.006848898375875656,0.5356875692786083
2004-01-20,1138.77001953125,-0.0009303402187708087,-0.09225634975443779
2004-01-21,1147.6199951171875,0.00774147868719588,0.6077370856834499
2004-01-22,1143.93994140625,-0.0032118355848940183,-0.2764197642105862
2004-01-23,1141.550048828125,-0.00209136199188098,-0.18597459138173802
2004-01-26,1155.3699951171875,0.012033603951130623,0.9541995223891101
2004-01-27,1144.050048828125,-0.009845993791705254,-0.811932237981114
2004-01-28,1128.47998046875,-0.013703063806122628,-1.1232768035668625
2004-01-29,1134.1099853515625,0.004976612278462689,0.38455572581391806
2004-01-30,1131.1300048828125,-0.002631052074532292,-0.2295386370708052
2004-02-02,1135.260009765625,0.0036445708176024993,0.27703269189866064
2004-02-03,1136.030029296875,0.0006780459980966214,0.037573367132445815
2004-02-04,1126.52001953125,-0.008406502013905914,-0.6957357622759947
2004-02-05,1128.5899658203125,0.001835783517288192,0.1310265021877269
2004-02-06,1142.760009765625,0.012477361864295489,0.9900198767469823
2004-02-09,1139.81005859375,-0.0025847643015683985,-0.22580226554747104
2004-02-10,1145.5400390625,0.00501454239472654,0.3876174632277175
2004-02-11,1157.760009765625,0.010610936569045215,0.8393611200804335
2004-02-12,1152.1099853515625,-0.0048920811078110304,-0.4120499991958378
2004-02-13,1145.81005859375,-0.005483169493579965,-0.4597629408852847
2004-02-17,1156.989990234375,0.009709935073014542,0.766631841554191
2004-02-18,1151.8199462890625,-0.004478543257261158,-0.3786690229751708
2004-02-19,1147.06005859375,-0.004141055198370047,-0.3514268228872622
2004-02-20,1144.1099853515625,-0.0025751688577333454,-0.22502771665899868
2004-02-23,1140.989990234375,-0.0027307313371940367,-0.23758479558369822
2004-02-24,1139.0899658203125,-0.0016666300221777064,-0.1516900204241584
2004-02-25,1143.6700439453125,0.004012760212373401,0.30675311873554345
2004-02-26,1144.9100341796875,0.001083632919439026,0.07031254048439411
2004-02-27,1144.93994140625,2.612155982539832e-05,-0.015050290273199452
2004-03-01,1155.969970703125,0.00958761030217481,0.756757726618472
2004-03-02,1149.0999755859375,-0.005960786977165178,-0.49831645621872594
2004-03-03,1151.030029296875,0.0016782131095398611,0.11830734231606359
2004-03-04,1154.8699951171875,0.003330560153750106,0.2516855985451624
2004-03-05,1156.8599853515625,0.0017216463364899681,0.12181329349823598
2004-03-08,1147.199951171875,-0.008385277334636676,-0.6940224958530163
2004-03-09,1140.5799560546875,-0.005787281873593564,-0.4843110399580687
2004-03-10,1123.8900146484375,-0.014740971479313636,-1.2070572152316434
2004-03-11,1106.780029296875,-0.015340969821738604,-1.2554893729514167
2004-03-12,1120.5699462890625,0.01238251136070545,0.9823634980124909
2004-03-15,1104.489990234375,-0.01445375536163862,-1.1838729906641614
2004-03-16,1110.699951171875,0.005606722104589679,0.4354184971282867
2004-03-17,1123.75,0.0116809035743346,0.925729376608758
2004-03-18,1122.3199462890625,-0.0012733832323759131,-0.11994694848582756
2004-03-19,1109.780029296875,-0.01123609969031758,-0.9241422615233021
2004-03-22,1095.4000244140625,-0.013042208225710006,-1.0699322200282189
2004-03-23,1093.949951171875,-0.0013246611737711689,-0.12408612882949809
2004-03-24,1091.3299560546875,-0.002397858840762268,-0.21071516594005596
2004-03-25,1109.18994140625,0.016232870745707118,1.293166378331332
2004-03-26,1108.06005859375,-0.0010191750233872199,-0.09942713834495014
2004-03-29,1122.469970703125,0.012920796755778952,1.0258141566377863
2004-03-30,1127.0,0.00402764693878499,0.30795478252445196
2004-03-31,1126.2099609375,-0.0007012565260868797,-0.07376460277684739
2004-04-01,1132.1700439453125,0.0052782054676123735,0.4089004745761759
2004-04-02,1141.81005859375,0.00847858992829753,0.6672370632030004
2004-04-05,1150.5699462890625,0.007642651144618817,0.5997596784296149
2004-04-06,1148.1600341796875,-0.002096734294799063,-0.1864082462835089
2004-04-07,1140.530029296875,-0.006667598441335798,-0.55537062102275
2004-04-08,1139.3199462890625,-0.0010615462722602942,-0.10284736614076463
2004-04-12,1145.199951171875,0.005147705540932357,0.3983664570889929
2004-04-13,1129.43994140625,-0.013857368818181115,-1.1357323791118945
2004-04-14,1128.1700439453125,-0.001124992893466903,-0.10796880823116418
2004-04-15,1128.8399658203125,0.0005936366181584773,0.030759800972129794
2004-04-16,1134.6099853515625,0.005098440128641357,0.39438972907243885
2004-04-19,1135.8199462890625,0.0010658431120758038,0.06887653859055938
2004-04-20,1118.1500244140625,-0.01567925402692172,-1.2827958383548368
2004-04-21,1124.0899658203125,0.0052982333088866795,0.41051713165469955
2004-04-22,1139.9300537109375,0.01399311509629797,1.1123722140882824
2004-04-23,1140.5999755859375,0.0005875142056135374,0.030265596856825703
2004-04-26,1135.530029296875,-0.004454890241813558,-0.37675974007602736
2004-04-27,1138.1099853515625,0.002269450876466017,0.16603234212510076
2004-04-28,1122.4100341796875,-0.01389078927221199,-1.1384300943991534
2004-04-29,1113.8900146484375,-0.007619783185308648,-0.6322314361911222
2004-04-30,1107.300048828125,-0.005933742694366195,-0.4961334285712749
2004-05-03,1117.489990234375,0.009160426362305962,0.7222752314377965
2004-05-04,1119.550048828125,0.0018417722884791488,0.1315099187080056
2004-05-05,1121.530029296875,0.0017669881618616046,0.1254733076723187
2004-05-06,1113.989990234375,-0.006745694593364604,-0.561674580358837
2004-05-07,1098.699951171875,-0.013820537754799744,-1.1327593577807622
2004-05-10,1087.1199951171875,-0.010595625144377507,-0.872442844989749
2004-05-11,1095.449951171875,0.007633200039919963,0.5989967806663461
2004-05-12,1097.280029296875,0.0016692238134483617,0.1175817219679579
2004-05-13,1096.43994140625,-0.0007659026155675264,-0.078982866529109
2004-05-14,1095.699951171875,-0.0006751305105909822,-0.07165569811225694
2004-05-17,1084.0999755859375,-0.01064325670081434,-0.8762876873679185
2004-05-18,1091.489990234375,0.0067935991497689585,0.5312237888792217
2004-05-19,1088.6800537109375,-0.002577723776330032,-0.22523395092947315
2004-05-20,1089.18994140625,0.00046824439086989855,0.020638079461484826
2004-05-21,1093.56005859375,0.004004235965336278,0.3060650373730589
2004-05-24,1095.4100341796875,0.0016902707190888933,0.11928063841725274
2004-05-25,1113.050048828125,0.015975285169238518,1.2723739454465262
2004-05-26,1114.93994140625,0.0016965004687508056,0.11978350683679037
2004-05-27,1121.280029296875,0.005670376762131113,0.4405567320127113
2004-05-28,1120.6800537109375,-0.0005352241592584406,-0.06036238945685337
2004-06-01,1121.199951171875,0.00046380490403130636,0.02027972192687473
2004-06-02,1124.989990234375,0.003374641288739433,0.2552438491790576
2004-06-03,1116.6400146484375,-0.007449948642333837,-0.6185223093652422
2004-06-04,1122.5,0.005234151229251083,0.405344395051164
2004-06-07,1140.4200439453125,0.015838313508713675,1.2613175264589886
2004-06-08,1142.1800537109375,0.0015421099089785173,0.10732102583873553
2004-06-09,1131.3299560546875,-0.009544871132276533,-0.7876254706065471
2004-06-10,1136.469970703125,0.004533048431152764,0.34875103654614686
2004-06-14,1125.2900390625,-0.009886126422388841,-0.815171763429003
2004-06-15,1132.010009765625,0.0059540073625825585,0.46345153188782306
2004-06-16,1133.56005859375,0.0013683523556657917,0.09329523171231884
2004-06-17,1132.050048828125,-0.0013329830973702883,-0.12475787854576478
2004-06-18,1135.02001953125,0.002620097582005876,0.1943367145638448
2004-06-21,1130.300048828125,-0.004167161717527179,-0.35353415379791486
2004-06-22,1134.4100341796875,0.003629594705708783,0.2758238128702054
2004-06-23,1144.06005859375,0.008470668230836864,0.6665976199350861
2004-06-24,1140.6500244140625,-0.002985093589967569,-0.2581170402137326
2004-06-25,1134.4300537109375,-0.005467927269987349,-0.4585325811911995
2004-06-28,1133.3499755859375,-0.0009525423036746972,-0.09404851283513395
2004-06-29,1136.199951171875,0.002511490979225428,0.18556993681907258
2004-06-30,1140.8399658203125,0.00407548505074562,0.3118162981648608
2004-07-01,1128.93994140625,-0.010485715738500545,-0.8635709043460374
2004-07-02,1125.3800048828125,-0.003158326739292505,-0.27210050419546444
2004-07-06,1116.2099609375,-0.00818177743456694,-0.6775958850455571
2004-07-07,1118.3299560546875,0.0018974785253469406,0.13600655321378066
2004-07-08,1109.1099853515625,-0.008278583129612826,-0.6854100877843272
2004-07-09,1112.81005859375,0.0033305218812769155,0.25168250917253115
2004-07-12,1114.3499755859375,0.0013828527936485813,0.09446571411156994
2004-07-13,1115.1400146484375,0.0007087173291013826,0.040049171873329306
2004-07-14,1111.469970703125,-0.003296533558214243,-0.2832566257689217
2004-07-15,1106.68994140625,-0.004309911715561832,-0.36505700299674615
2004-07-16,1101.3900146484375,-0.004800493678889239,-0.40465701743398663
2004-07-19,1100.9000244140625,-0.00044498248075353075,-0.05307803732250821
2004-07-20,1108.6700439453125,0.007033089079844679,0.550555532395122
2004-07-21,1093.8800048828125,-0.013430125117174008,-1.101245059983103
2004-07-22,1096.8399658203125,0.0027022739357747128,0.20097002976682124
2004-07-23,1086.199951171875,-0.009747965503678735,-0.80401934694293
2004-07-26,1084.0699462890625,-0.0019628946327880925,-0.17560464373774504
2004-07-27,1094.8299560546875,0.009876632902611426,0.7800877713521801
2004-07-28,1095.4200439453125,0.0005388315533858545,0.026335909515726313
2004-07-29,1100.4300537109375,0.004563169830571034,0.35118245054217534
2004-07-30,1101.719970703125,0.0011715070503042213,0.07740578302294891
2004-08-02,1106.6199951171875,0.004437751914569965,0.34105865542617686
2004-08-03,1099.68994140625,-0.006282051661861132,-0.5242490976592038
2004-08-04,1098.6300048828125,-0.0009643151419913565,-0.0949988220640851
2004-08-05,1080.699951171875,-0.016455019335206877,-1.345415990958165
2004-08-06,1063.969970703125,-0.015601766647242776,-1.2765410194186133
2004-08-09,1065.219970703125,0.001174155597206017,0.07761957501570267
2004-08-10,1079.0400390625,0.012890470057400627,1.0233661708099542
2004-08-11,1075.7900390625,-0.0030164814361448578,-0.2606506824074734
2004-08-12,1063.22998046875,-0.011743885362887063,-0.9651309677292728
2004-08-13,1064.800048828125,0.0014756076020079334,0.10195292730881186
2004-08-16,1079.3399658203125,0.01356267759792118,1.0776270900840499
2004-08-17,1081.7099609375,0.00219337465367353,0.1598914324583859
2004-08-18,1095.1700439453125,0.012366556279306273,0.9810755960899061
2004-08-19,1091.22998046875,-0.003604159986895894,-0.30808838055755017
2004-08-20,1098.3499755859375,0.006503548950728799,0.5078107958869597
2004-08-23,1095.6800537109375,-0.0024338073383418646,-0.2136169461308598
2004-08-24,1096.18994140625,0.0004652536013960429,0.02039666148203011
2004-08-25,1104.9599609375,0.007968622154363558,0.6260722167146775
2004-08-26,1105.0899658203125,0.00011764881995546261,-0.007662165365450483
2004-08-27,1107.77001953125,0.0024222544933447665,0.17836672432174638
2004-08-30,1099.1500244140625,-0.00781182714507711,-0.6477333179314023
2004-08-31,1104.239990234375,0.004620130653679055,0.35578035585882345
2004-09-01,1105.9100341796875,0.0015112496841505063,0.10482997349666208
2004-09-02,1118.31005859375,0.011150113177674115,0.8828837178969317
2004-09-03,1113.6300048828125,-0.004193715276342047,-0.35567756996694166
2004-09-07,1121.300048828125,0.00686381575577677,0.5368917074320847
2004-09-08,1116.27001953125,-0.004495982352485939,-0.38007671521479114
2004-09-09,1118.3800048828125,0.0018884263357170639,0.13527585606869927
2004-09-10,1123.9200439453125,0.004941399647369948,0.38171334512346633
2004-09-13,1125.8199462890625,0.0016889976651999206,0.11917787688880033
2004-09-14,1128.3299560546875,0.0022270132083050953,0.16260675293210028
2004-09-15,1120.3699951171875,-0.007079640999059222,-0.5886308964799533
2004-09-16,1123.5,0.0027898291075070247,0.20803752576919807
2004-09-17,1128.550048828125,0.004484853518629706,0.34486071979098126
2004-09-20,1122.199951171875,-0.00564266533821467,-0.47263752295792183
2004-09-21,1129.300048828125,0.006307014161339275,0.4919464121977226
2004-09-22,1113.56005859375,-0.014035871953931967,-1.1501412389584373
2004-09-23,1108.3599853515625,-0.004680710946743716,-0.39498809709675614
2004-09-24,1110.1099853515625,0.0015776642335421087,0.11019098819217188
2004-09-27,1103.52001953125,-0.005954007917979176,-0.4977692472675126
2004-09-28,1110.06005859375,0.005909032301848249,0.4598211231334641
2004-09-29,1114.800048828125,0.004260939723815582,0.32678628948132293
2004-09-30,1114.5799560546875,-0.00019744751784855907,-0.033096894847817
2004-10-01,1131.5,0.015066573183751153,1.1990222724650692
2004-10-04,1135.1700439453125,0.003238272074267634,0.24423605992963032
2004-10-05,1134.47998046875,-0.0006080792108065225,-0.06624328461565988
2004-10-06,1142.050048828125,0.006650556912394023,0.5196773499788535
2004-10-07,1130.6500244140625,-0.010032225687499619,-0.8269649670935164
2004-10-08,1122.1400146484375,-0.007555120625711176,-0.6270118429630281
2004-10-11,1124.3900146484375,0.00200308985233022,0.14453155084090058
2004-10-12,1121.8399658203125,-0.0022705154376954084,-0.2004359445725768
2004-10-13,1113.6500244140625,-0.007327233030814284,-0.6086166455799515
2004-10-14,1103.2900390625,-0.009346270507340826,-0.7715943316683015
2004-10-15,1108.199951171875,0.004440372959781058,0.34127022746909497
2004-10-18,1114.02001953125,0.00523807880716376,0.4056614310485547
2004-10-19,1103.22998046875,-0.009732889155441349,-0.8028023767881123
2004-10-20,1103.6600341796875,0.00038973733491598495,0.01430095176091871
2004-10-21,1106.489990234375,0.002560873759713367,0.18955613885350886
2004-10-22,1095.739990234375,-0.009762908943220516,-0.8052255886432627
2004-10-25,1094.800048828125,-0.000858182409063879,-0.08643173629581569
2004-10-26,1111.0899658203125,0.014769741930592772,1.1750619094896957
2004-10-27,1125.4000244140625,0.012797064995696772,1.0158264688468075
2004-10-28,1127.43994140625,0.0018109742197855994,0.1290238836393055
2004-10-29,1130.199951171875,0.0024450410800191946,0.1802060686693505
2004-11-01,1130.510009765625,0.0002743019680115921,0.004982952858192388
2004-11-02,1130.56005859375,4.4270037300897513e-05,-0.013585336353635832
2004-11-03,1143.199951171875,0.01111816790588982,0.8803050800373587
2004-11-04,1161.6700439453125,0.01602735788842402,1.2765772806395814
2004-11-05,1166.1700439453125,0.0038662497727957046,0.2949267248682843
2004-11-08,1164.8900146484375,-0.001098238049090483,-0.10580914419381095
2004-11-09,1164.0799560546875,-0.0006956368150783376,-0.07331097697380728
2004-11-10,1162.9100341796875,-0.0010055238556958557,-0.09832520945625507
2004-11-11,1173.47998046875,0.009048162623097156,0.7132132478636463
2004-11-12,1184.1700439453125,0.009068467860586793,0.714852296499449
2004-11-15,1183.81005859375,-0.00030404423918106716,-0.041701433985577005
2004-11-16,1175.4300537109375,-0.00710401631603208,-0.5905984839091577
2004-11-17,1181.93994140625,0.005523022908413999,0.42866225734633145
2004-11-18,1183.550048828125,0.0013613312059481686,0.09272848109576928
2004-11-19,1170.3399658203125,-0.011224162226075585,-0.9231786636096715
2004-11-22,1177.239990234375,0.0058784317577789125,0.45735103234840113
2004-11-23,1176.93994140625,-0.0002549073039972427,-0.037735076703536895
2004-11-24,1181.760009765625,0.004087060812071108,0.3127506992433315
2004-11-26,1182.6500244140625,0.0007528429313090612,0.04361101192269498
2004-11-29,1178.5699462890625,-0.0034559102806417386,-0.2961215922391154
2004-11-30,1173.8199462890625,-0.004038451679006627,-0.34314461695261095
2004-12-01,1191.3699951171875,0.014840559419618593,1.1807783316117215
2004-12-02,1190.3299560546875,-0.0008733586513249847,-0.08765676994476328
2004-12-03,1191.1700439453125,0.0007055115897305342,0.03979040303375233
2004-12-06,1190.25,-0.0007726851828824266,-0.07953035865819152
2004-12-07,1177.0699462890625,-0.011135114976820404,-0.9159907263846979
2004-12-08,1182.81005859375,0.00486475889723792,0.3755268665356186
2004-12-09,1189.239990234375,0.005421426409419006,0.42046133858509727
2004-12-10,1188.0,-0.0010432184818744972,-0.1013679379959596
2004-12-13,1198.6800537109375,0.008949775217870659,0.705271368710597
2004-12-14,1203.3800048828125,0.0039132719874022115,0.29872238087785097
2004-12-15,1205.719970703125,0.0019426064338468052,0.13964929991403885
2004-12-16,1203.2099609375,-0.0020839216956991535,-0.18537400705894866
2004-12-17,1194.199951171875,-0.007516488640847641,-0.6238934503748477
2004-12-20,1194.6500244140625,0.00037681164753955443,0.013257583995731837
2004-12-21,1205.449951171875,0.008999624816466323,0.7092952525295002
2004-12-22,1209.5699462890625,0.003411979436247492,0.2582578025872716
2004-12-23,1210.1300048828125,0.00046291574579715444,0.02020794864220159
2004-12-27,1204.9200439453125,-0.004314584720309433,-0.36543421021043004
2004-12-28,1213.5400390625,0.00712852916653528,0.5582595025639497
2004-12-29,1213.449951171875,-7.423837018549762e-05,-0.023151392585229545
2004-12-30,1213.550048828125,8.248673778865623e-05,-0.01050046572204082
2004-12-31,1211.9200439453125,-0.0013440735740735121,-0.1256531072137426
2005-01-03,1202.0799560546875,-0.008152562047846423,-0.6752376048346928
2005-01-04,1188.050048828125,-0.01174000438471623,-0.9648176932856849
2005-01-05,1183.739990234375,-0.0036344391932798814,-0.3105325328085245
2005-01-06,1187.8900146484375,0.003499726889388377,0.2653408196383716
2005-01-07,1186.18994140625,-0.0014321956835940952,-0.13276636670984487
2005-01-10,1190.25,0.0034169283837073294,0.2586572840307586
2005-01-11,1182.989990234375,-0.0061182454723818225,-0.5110265824564569
2005-01-12,1187.699951171875,0.003973499066449726,0.30358393996090005
2005-01-13,1177.449951171875,-0.008667580994090152,-0.7168101844060556
2005-01-14,1184.52001953125,0.005986604031937404,0.46608275087578316
2005-01-18,1195.97998046875,0.009628270925436055,0.7600398718837635
2005-01-19,1184.6300048828125,-0.009535422983763198,-0.7868628114680096
2005-01-20,1175.4100341796875,-0.00781344168486342,-0.6478636443674044
2005-01-21,1167.8699951171875,-0.0064354793204568495,-0.5366338528064442
2005-01-24,1163.75,-0.003534023051619428,-0.3024268930648308
2005-01-25,1168.4100341796875,0.0039963298516152435,0.3054268520321794
2005-01-26,1174.0699462890625,0.004832419632938567,0.37291642540880243
2005-01-27,1174.550048828125,0.00040883799571478363,0.015842766380973258
2005-01-28,1171.3599853515625,-0.0027196826787090345,-0.2366929425026133
2005-01-31,1181.27001953125,0.008424693022827334,0.6628864788067331
2005-02-01,1189.4100341796875,0.006867267158630064,0.5371703063473244
2005-02-02,1193.18994140625,0.003172929099699573,0.23896154327451932
2005-02-03,1189.8900146484375,-0.0027694655050192196,-0.24071143643019027
2005-02-04,1203.030029296875,0.010982520503199034,0.8693555557855991
2005-02-07,1201.719970703125,-0.0010895591835762275,-0.10510858195272826
2005-02-08,1202.300048828125,0.00048259010452955664,0.02179607243819735
2005-02-09,1191.989990234375,-0.008612258457473487,-0.7123445223709787
2005-02-10,1197.010009765625,0.004202617764653027,0.32207851260102216
2005-02-11,1205.300048828125,0.00690175020517092,0.5399537946182672
2005-02-14,1206.1400146484375,0.0006966508245467296,0.039075157762964656
2005-02-15,1210.1199951171875,0.003294334262128551,0.24876142697251516
2005-02-16,1210.3399658203125,0.00018175942364706543,-0.0024871262862552128
2005-02-17,1200.75,-0.007954922070865678,-0.6592840098661186
2005-02-18,1201.5899658203125,0.0006992897479056737,0.03928817293866368
2005-02-22,1184.1600341796875,-0.014611959979604627,-1.1966433442927373
2005-02-23,1190.800048828125,0.005591699832857344,0.43420589205523064
2005-02-24,1200.199951171875,0.007862777725995862,0.6175284030305512
2005-02-25,1211.3699951171875,0.00926377760227215,0.7306177937427957
2005-02-28,1203.5999755859375,-0.006434901002669413,-0.5365871707136569
2005-03-01,1210.4100341796875,0.005642127938093822,0.43827647321125746
2005-03-02,1210.0799560546875,-0.00027273661810500727,-0.039174267600986114
2005-03-03,1210.469970703125,0.00032225292897436475,0.008853577724883786
2005-03-04,1222.1199951171875,0.009578361866919849,0.7560111884311845
2005-03-07,1225.31005859375,0.002606869420683111,0.19326893095474781
2005-03-08,1219.4300537109375,-0.00481034052782725,-0.40545185986451915
2005-03-09,1207.010009765625,-0.010237345322318347,-0.8435223236768896
2005-03-10,1209.25,0.00185409754498167,0.1325048194013211
2005-03-11,1200.0799560546875,-0.007612148101110883,-0.6316151284850452
2005-03-14,1206.8299560546875,0.005608866091689535,0.43559156080867906
2005-03-15,1197.75,-0.0075522539304397895,-0.6267804419278901
2005-03-16,1188.0699462890625,-0.008114700226149019,-0.6721813801914789
2005-03-17,1190.2099609375,0.0017996327677858304,0.12810839612345
2005-03-18,1189.6500244140625,-0.00047056258537558904,-0.055142875796122426
2005-03-21,1183.780029296875,-0.00494643360273983,-0.41643735899455925
2005-03-22,1171.7099609375,-0.010248546209256304,-0.8444264647126597
2005-03-23,1172.530029296875,0.0006996454255911999,0.039316883414251304
2005-03-24,1171.4200439453125,-0.0009471067214326112,-0.09360974999558423
2005-03-28,1174.280029296875,0.002438493140166642,0.17967751578302635
2005-03-29,1165.3599853515625,-0.0076251791810113545,-0.6326670035859794
2005-03-30,1181.4100341796875,0.013678629731370684,1.0869868026333773
2005-03-31,1180.5899658203125,-0.0006943847521814206,-0.07320990984843244
2005-04-01,1172.9200439453125,-0.0065178809492634215,-0.5432853523199203
2005-04-04,1176.1199951171875,0.0027244773167245384,0.20276229746497518
2005-04-05,1181.3900146484375,0.004470842785568863,0.343729766610961
2005-04-06,1184.0699462890625,0.0022658872536416297,0.16574468475927046
