Date,Price,LogReturn,LogReturnNorm
2018-10-29,8759.6201171875,0.010768316575392234,0.9313929545911793
2018-10-30,8854.2802734375,0.010748450426444123,0.9296579701617482
2018-10-31,9022.16015625,0.018782801757811995,1.6313276544529167
2018-11-01,9017.25,-0.000544381033384056,-0.056586862602112944
2018-11-02,8992.2998046875,-0.002770775676836479,-0.25102615983319904
2018-11-05,9008.580078125,0.0018088313440678405,0.14892789743958218
2018-11-06,8992.0703125,-0.0018343526368376217,-0.16924486452517973
2018-11-07,9050.5302734375,0.006480237173903447,0.5568990849851759
2018-11-08,9094.900390625,0.004890510062018905,0.4180623233476653
2018-11-09,9074.0302734375,-0.0022973422874876803,-0.2096794669719706
2018-11-12,8984.0498046875,-0.009965756389393121,-0.8793904965221129
2018-11-13,9015.4296875,0.0034867580051756164,0.2954674526575116
2018-11-14,8931.2001953125,-0.009386732907174178,-0.8288222294388052
2018-11-15,8870.0302734375,-0.006872576898389937,-0.6092516654711928
2018-11-16,8907.3896484375,0.0042030204789522685,0.35802130960453027
2018-11-19,8812.6103515625,-0.01069753958588393,-0.9432998357174986
2018-11-20,8769.4501953125,-0.004909577330721504,-0.4378156365870654
2018-11-21,8841.48046875,0.008180223575486423,0.7053651991120178
2018-11-22,8781.2900390625,-0.0068310103357074325,-0.6056215034691116
2018-11-23,8845.900390625,0.0073307928645220954,0.6311812663702954
2018-11-26,8931.3701171875,0.009615692699188827,0.8307300388229174
2018-11-27,8898.009765625,-0.0037421818047604916,-0.3358626578884693
2018-11-28,8894.580078125,-0.0003855186426022783,-0.042712821128423464
2018-11-29,9015.58984375,0.013513172412242369,1.171111389724573
2018-11-30,9037.759765625,0.0024560464954248573,0.2054515957682961
2018-12-03,9106.5595703125,0.007583655594562089,0.653264705921097
2018-12-04,9085.0,-0.0023702839026071842,-0.2160497286075016
2018-12-05,8939.9599609375,-0.01609359131507837,-1.4145570358427084
2018-12-06,8660.0302734375,-0.03181289218682082,-2.7873818508207164
2018-12-07,8741.0302734375,0.009309844629884267,0.8040191931828803
2018-12-10,8551.01953125,-0.021977543715330228,-1.9284244101695016
2018-12-11,8715.080078125,0.019004348208854438,1.6506761272726027
2018-12-12,8861.1396484375,0.016620517367227805,1.442487343254997
2018-12-13,8814.7001953125,-0.005254580307049395,-0.46794602540070596
2018-12-14,8713.6796875,-0.011526635887500802,-1.0157078891133215
2018-12-17,8602.6103515625,-0.012828482187089207,-1.1294029522681341
2018-12-18,8528.26953125,-0.008679214084422071,-0.7670319879475848
2018-12-19,8540.16015625,0.0013932889130714443,0.11263703656716066
2018-12-20,8414.48046875,-0.014825674257661348,-1.303825139178971
2018-12-21,8417.2900390625,0.0003338413314626365,0.020111552000887538
2018-12-27,8195.6396484375,-0.026685665707296025,-2.3396021562570017
2018-12-28,8429.2998046875,0.02811144597153792,2.4460327339724217
2019-01-03,8466.009765625,0.004345586987245298,0.37047217125329923
2019-01-04,8608.5595703125,0.016697711542324356,1.4492289967171306
2019-01-07,8535.9501953125,-0.008470327832547753,-0.748789177251321
2019-01-08,8629.48046875,0.01089762335591793,0.9426857950615655
2019-01-09,8687.7099609375,0.006725076089468374,0.5782817750744063
2019-01-10,8801.48046875,0.013010563655120322,1.1272167038455874
2019-01-11,8828.2197265625,0.0030334353982439666,0.2558771089733967
2019-01-14,8760.3203125,-0.007720908184012387,-0.6833395813223512
2019-01-15,8824.73046875,0.0073255909345633086,0.6307269625439695
2019-01-16,8873.76953125,0.0055416208150163015,0.4749262390082325
2019-01-17,8914.1396484375,0.0045390592106109295,0.3873688177016642
2019-01-18,9023.9599609375,0.012244517199135885,1.060315027188207
2019-01-21,9011.41015625,-0.0013916882915605555,-0.130585346340451
2019-01-22,8966.33984375,-0.00501402087845193,-0.4469370787719668
2019-01-23,8957.1904296875,-0.0010209389241548905,-0.09820642975473663
2019-01-24,8937.3896484375,-0.0022130487829148393,-0.20231780275018063
2019-01-25,8922.490234375,-0.0016684790286056739,-0.15475850744169725
2019-01-28,8857.849609375,-0.007271054474109917,-0.6440521892746428
2019-01-29,8940.51953125,0.009289673198919601,0.802257547343294
2019-01-30,8965.7099609375,0.002813595828921933,0.2366777044615909
2019-01-31,8969.26953125,0.0003969416704130424,0.025622338507961903
2019-02-01,8996.3603515625,0.003015852048896761,0.25434148989521854
2019-02-04,9011.48046875,0.0016792819185376118,0.13761386588148977
2019-02-05,9150.5595703125,0.015315660564032996,1.3285293616606066
2019-02-06,9143.0,-0.0008264734606466817,-0.08122303996288027
2019-02-07,9035.900390625,-0.011782984251169637,-1.0380957419698191
2019-02-08,9003.41015625,-0.0036021631117453268,-0.3236343063924082
2019-02-11,9068.6201171875,0.007216703709129746,0.6212174375129921
2019-02-12,9127.400390625,0.006460805853604867,0.5552020757535739
2019-02-13,9164.0595703125,0.004008343658604474,0.34101946123639465
2019-02-14,9142.7099609375,-0.002332428888390581,-0.21274370989128005
2019-02-15,9242.1201171875,0.010814473093732957,0.9354239744353913
2019-02-18,9267.4599609375,0.002738026413744876,0.23007794730604636
2019-02-19,9256.169921875,-0.0012189879124058223,-0.11550278204613654
2019-02-20,9315.6298828125,0.006403274289736416,0.5501776310172892
2019-02-21,9333.5703125,0.0019239897726262,0.15898510988615988
2019-02-22,9348.9296875,0.0016442530132945166,0.13455466173802305
2019-02-25,9398.3701171875,0.005274417630248607,0.4515903943874543
2019-02-26,9461.2099609375,0.00666399527913164,0.572947361487351
2019-02-27,9412.1904296875,-0.005194574423512677,-0.4627054891557403
2019-02-28,9388.9404296875,-0.0024732567445635567,-0.22504272860539826
2019-03-01,9412.01953125,0.002455099442041586,0.2053688860857045
2019-03-04,9394.0498046875,-0.0019110566605391455,-0.17594371124904426
2019-03-05,9399.150390625,0.0005428118691579442,0.03836172369033722
2019-03-06,9403.16015625,0.0004265183979175191,0.028205383758846993
2019-03-07,9324.580078125,-0.008391886933479142,-0.7419386427632285
2019-03-08,9268.3603515625,-0.0060474456003447585,-0.5371898905351505
2019-03-11,9341.349609375,0.007844252514598082,0.6760236009541046
2019-03-12,9331.6201171875,-0.0010420938083726128,-0.1000539642124734
2019-03-13,9387.4296875,0.005962881263553044,0.5117164755485616
2019-03-14,9481.900390625,0.010013232274086903,0.865448643537517
2019-03-15,9483.099609375,0.00012646651743786208,0.002000740774770799
2019-03-18,9496.9296875,0.0014573297392104223,0.11822995930670332
2019-03-19,9525.919921875,0.0030479404940297883,0.2571438927572866
2019-03-20,9463.3203125,-0.006593190182451636,-0.5848517879101752
2019-03-21,9454.0498046875,-0.0009801054266187492,-0.09464028904928524
2019-03-22,9319.419921875,-0.014342813846248248,-1.2616551495358557
2019-03-25,9305.5,-0.0014947634164528267,-0.1395872790862921
2019-03-26,9389.2998046875,0.008965099047049563,0.7739112834971312
2019-03-27,9390.58984375,0.0001373851591974784,0.0029543062339320173
2019-03-28,9405.9296875,0.0016322008050533299,0.1335020977160107
2019-03-29,9477.83984375,0.007616117505335751,0.6560997249219609
2019-04-01,9538.1103515625,0.006338963765832872,0.5445611545722249
2019-04-02,9536.5703125,-0.00016147468919314178,-0.023146232169066933
2019-04-03,9570.08984375,0.003508678687289546,0.29738186708425907
2019-04-04,9563.7099609375,-0.000666870471528469,-0.06728431929114725
2019-04-05,9541.150390625,-0.0023616588012416173,-0.21529646653287357
2019-04-08,9547.330078125,0.0006474782239500598,0.04750262444185907
2019-04-09,9582.2197265625,0.0036477269439441073,0.3095254667756398
2019-04-10,9556.3095703125,-0.002707645052320018,-0.24551272837537558
2019-04-11,9549.259765625,-0.0007379842896604316,-0.07349495264029884
2019-04-12,9484.91015625,-0.006761508886411249,-0.5995516842672758
2019-04-15,9513.7099609375,0.0030317808945881097,0.25573261503605405
2019-04-16,9579.849609375,0.00692798142068618,0.5960022497990726
2019-04-17,9596.599609375,0.001746934906323716,0.14352225208759162
2019-04-18,9571.2197265625,-0.002648177886049652,-0.24031924030625051
2019-04-23,9635.0703125,0.006648948967844959,0.5716333113475403
2019-04-24,9655.669921875,0.0021357000254678127,0.17747455105518162
2019-04-25,9694.0595703125,0.003967982996666564,0.3374946150164902
2019-04-26,9724.26953125,0.003111491740854788,0.2626940587205189
2019-04-29,9740.48046875,0.0016656716626766155,0.13642523178531546
2019-04-30,9769.740234375,0.0029994317344463894,0.25290744296583284
2019-05-02,9746.0595703125,-0.002426820926805462,-0.2209873165077327
2019-05-03,9741.990234375,-0.00041762372709719386,-0.04551667716764566
2019-05-06,9657.240234375,-0.008737515574816612,-0.7721236732214322
2019-05-07,9577.3798828125,-0.008303861471354423,-0.7342510528544463
2019-05-08,9621.9599609375,0.0046439261563975265,0.39652723680830454
2019-05-09,9430.2998046875,-0.020120093279230034,-1.7662063782051185
2019-05-10,9472.830078125,0.004499820449337832,0.3839419512255895
2019-05-13,9363.1796875,-0.011642766235070212,-1.0258499828499392
2019-05-14,9404.080078125,0.004358702963447314,0.3716176380746104
2019-05-15,9480.759765625,0.00812081114134422,0.7001764910025317
2019-05-16,9660.58984375,0.018790249681083893,1.6319781092009453
2019-05-17,9659.080078125,-0.00015629310792419915,-0.022693705469255688
2019-05-20,9582.080078125,-0.008003718114993674,-0.7080384209425825
2019-05-21,9624.16015625,0.004381924306267493,0.3736456440222515
2019-05-22,9645.0400390625,0.002167177752372851,0.18022361763052908
2019-05-23,9594.3095703125,-0.005273627991869034,-0.4696095303238344
2019-05-24,9666.8896484375,0.00753643849829011,0.649141061874694
2019-05-27,9712.9599609375,0.004754464065845454,0.40618092219317403
2019-05-28,9680.8701171875,-0.003309286809917822,-0.2980563332911643
2019-05-29,9541.9697265625,-0.014451850950283784,-1.271177764020728
2019-05-31,9523.98046875,-0.001887056555430533,-0.17384769310396175
2019-06-03,9602.73046875,0.008234603978847232,0.7101144413201388
2019-06-04,9597.7099609375,-0.0005229575795713259,-0.054715872966083996
2019-06-05,9658.6201171875,0.006326268727905315,0.5434524498507977
2019-06-06,9682.2900390625,0.0024476545830580676,0.20471869895333916
2019-06-07,9749.1298828125,0.006879590646402534,0.5917761041012056
2019-06-11,9835.8701171875,0.008857881187203986,0.764547550351121
2019-06-12,9859.73046875,0.002422912988217618,0.20255792376134835
2019-06-13,9861.830078125,0.00021292527819305462,0.009551504845349865
2019-06-14,9847.6103515625,-0.001442935843909865,-0.1350609850565778
2019-06-17,9851.5703125,0.00040204321777359553,0.02606787554987594
2019-06-18,9988.5498046875,0.013808552360703885,1.1969080155671286
2019-06-19,9961.650390625,-0.002696657687653925,-0.24455316109004294
2019-06-20,9978.51953125,0.001691976017804464,0.1387224886261982
2019-06-21,9922.830078125,-0.005596565014394983,-0.49781281759570606
2019-06-24,9898.849609375,-0.0024196214274141425,-0.22035855753807718
2019-06-25,9898.900390625,5.1300021475242374e-06,-0.008596026887649417
2019-06-26,9838.1298828125,-0.006158038875410554,-0.5468484112046632
2019-06-27,9859.759765625,0.0021961633344673714,0.18275503596144682
2019-06-28,9898.240234375,0.003895183460226548,0.3311367616387101
2019-07-01,9970.0,0.0072235967368712295,0.6218194311774082
2019-07-02,10020.9296875,0.0050952905625116784,0.43594656355617617
2019-07-03,10066.5302734375,0.004540212088393503,0.3874695027920169
2019-07-04,10066.48046875,-4.947564788082559e-06,-0.009476138164651099
2019-07-05,9980.2197265625,-0.008606032289225851,-0.7606407504956311
2019-07-08,9994.099609375,0.0013897730193566105,0.11232998053598399
2019-07-09,9961.33984375,-0.0032832947759633413,-0.2957863526160946
2019-07-10,9937.5595703125,-0.002390110554692626,-0.21778126362950498
2019-07-11,9879.5302734375,-0.005856507004116551,-0.5205145151365949
2019-07-12,9762.98046875,-0.01186723775143328,-1.0454539124669948
2019-07-15,9808.580078125,0.0046597911062775665,0.3979127816910832
2019-07-16,9850.51953125,0.0042666772723407576,0.36358069334040244
2019-07-17,9942.009765625,0.009244991849197248,0.7983553594428243
2019-07-18,10010.150390625,0.00683042732112682,0.5874824886614336
2019-07-19,9937.0302734375,-0.007331406471212887,-0.649322952900357
2019-07-22,9922.3701171875,-0.0014763949187361902,-0.13798309009054638
2019-07-23,9965.150390625,0.004302229572189731,0.36668560747497103
2019-07-24,9907.6796875,-0.00578386300423972,-0.5141702453434359
2019-07-25,9877.0302734375,-0.0030982954656497697,-0.27962967707279257
2019-07-26,9968.080078125,0.00917610856751061,0.7923395271098146
2019-07-29,9970.8701171875,0.0002798581724086091,0.015397002610622023
2019-07-30,9890.900390625,-0.008052671706227699,-0.7123137195310311
2019-07-31,9919.26953125,0.0028641006240466282,0.24108847543596668
2019-08-02,9803.6904296875,-0.011720393374751836,-1.032629448714243
2019-08-05,9599.4296875,-0.02105520009105888,-1.8478727224279268
2019-08-06,9553.8798828125,-0.004756346718293614,-0.42443343919345017
2019-08-07,9533.98046875,-0.0020850342474396655,-0.19113781883027742
2019-08-08,9751.5498046875,0.02256391851350159,1.9615465969423371
2019-08-09,9749.919921875,-0.00016715486977503247,-0.023642303395134852
2019-08-12,9760.01953125,0.001035329740659563,0.08137513512220476
2019-08-13,9786.240234375,0.002682939771375459,0.2252670266273475
2019-08-14,9628.48046875,-0.016251919394438374,-1.4283844139192963
2019-08-15,9606.259765625,-0.0023104770575859135,-0.21082657513390546
2019-08-16,9728.3896484375,0.012633433847934583,1.0942805598022383
2019-08-19,9825.58984375,0.009941812197626021,0.8592112635132324
2019-08-20,9770.3896484375,-0.005633843548348949,-0.5010684901536379
2019-08-21,9848.1103515625,0.007923246906685222,0.6829224740392476
2019-08-22,9805.5,-0.0043361415601523845,-0.3877353650752154
2019-08-23,9744.98046875,-0.006191124014181426,-0.5497378590167662
2019-08-26,9715.830078125,-0.0029958066090323143,-0.2706789453086279
2019-08-27,9786.080078125,0.007204453645048403,0.6201475940070275
2019-08-28,9758.1904296875,-0.0028539993198695157,-0.25829438908085006
2019-08-29,9838.48046875,0.008194298791320165,0.7065944398861713
2019-08-30,9895.650390625,0.0057940308817183706,0.49697014579175625
2019-09-02,9924.5400390625,0.0029151757143068835,0.24554905239855698
2019-09-03,9852.7001953125,-0.007264932707439442,-0.6435175526985442
2019-09-04,9894.599609375,0.0042435651814081154,0.3615622287650856
2019-09-05,9983.0703125,0.008901575250927607,0.7683635149055528
2019-09-06,10073.8203125,0.009049320853426579,0.7812666860497018
2019-09-09,10059.3701171875,-0.0014354603006658806,-0.13440811815400255
2019-09-10,10020.48046875,-0.003873504625563129,-0.34733156662949694
2019-09-11,10098.58984375,0.00776474918865766,0.6690802807889885
2019-09-12,10094.08984375,-0.0004457060820186598,-0.047969213321369324
2019-09-13,10047.33984375,-0.004642181283049496,-0.41446294853393034
2019-09-16,9969.1904296875,-0.007808527260104725,-0.690991680032494
2019-09-17,10013.8203125,0.004466790074197036,0.38105728612430423
2019-09-18,10018.83984375,0.0005011347784975584,0.034721908870231695
2019-09-19,10064.4599609375,0.004543097608134872,0.38772150592735877
2019-09-20,10056.830078125,-0.0007583890658491299,-0.0752769773832868
2019-09-23,9997.3896484375,-0.005927989676438372,-0.5267573618894518
2019-09-24,9991.3095703125,-0.000608351573653465,-0.062173647016123594
2019-09-25,9914.8203125,-0.007685033174743339,-0.6802064837778764
2019-09-26,10010.7099609375,0.009624876966848106,0.8315321349627478
2019-09-27,10037.8095703125,0.002703404192743619,0.2270542604049565
2019-09-30,10078.3203125,0.004027692919891024,0.34270930395029164
2019-10-01,9952.5,-0.012562837200938759,-1.1062031909086836
2019-10-02,9757.2802734375,-0.01981007480884145,-1.739131315979161
2019-10-03,9760.4404296875,0.00032382431593092065,0.019236728902445547
2019-10-04,9827.7197265625,0.00686941100208216,0.5908870780278018
2019-10-07,9914.0595703125,0.008746971884944443,0.7548614298552977
2019-10-08,9800.240234375,-0.011547009198647373,-1.0174871658975428
2019-10-09,9830.0498046875,0.003037101659401742,0.2561972971507623
2019-10-10,9903.01953125,0.007395713045896812,0.6368509864622555
2019-10-11,10017.3896484375,0.011482833795922076,0.9937943921026778
2019-10-14,9964.240234375,-0.005319840245395113,-0.47364541772838814
2019-10-15,10048.75,0.008445541316403293,0.728536380932155
2019-10-16,10032.490234375,-0.0016193989005266474,-0.15047215792151544
2019-10-17,10008.9404296875,-0.00235011321507983,-0.21428814769505164
2019-10-18,9965.490234375,-0.0043505884675560935,-0.3889970670519969
2019-10-21,9991.419921875,0.0025985688052880818,0.21789859740435114
2019-10-22,10017.349609375,0.0025918337431924954,0.21731039946535374
2019-10-23,10023.51953125,0.0006157339810606288,0.04473028203764695
2019-10-24,10106.5302734375,0.008247492036305815,0.7112400031527143
2019-10-25,10197.08984375,0.008920593502752538,0.7700244493361482
2019-10-28,10231.7998046875,0.003398128330543315,0.28772709463068785
2019-10-29,10257.6904296875,0.00252721160787317,0.21166670884023733
2019-10-30,10254.9501953125,-0.00026717519615360175,-0.03237744926294715
2019-10-31,10219.8203125,-0.003431532213902244,-0.30873247757239686
2019-11-01,10252.240234375,0.0031672384811685106,0.2675626281996098
2019-11-04,10337.0703125,0.008240252430077533,0.7106077415043148
2019-11-05,10272.98046875,-0.006219300574407782,-0.5521986224689753
2019-11-06,10318.099609375,0.00438240370733034,0.3736875118941609
2019-11-07,10326.7802734375,0.0008409508433420143,0.06439930547667082
2019-11-08,10309.23046875,-0.0017008916246226136,-0.15758921960205172
2019-11-11,10305.26953125,-0.0003842865506076265,-0.04260521796729088
2019-11-12,10314.16015625,0.000862354166502044,0.06626853702817717
2019-11-13,10299.2197265625,-0.0014495858892260571,-0.13564175816508214
2019-11-14,10233.23046875,-0.006427823702546576,-0.570409720223353
2019-11-15,10310.1201171875,0.007485634551809284,0.6447041649034636
2019-11-18,10347.1796875,0.0035880401041499255,0.3043127938033725
2019-11-19,10366.01953125,0.0018191153135163063,0.14982603461314492
2019-11-20,10385.740234375,0.001900630046252516,0.15694501838981748
2019-11-21,10338.349609375,-0.004573489881806836,-0.4084638738313745
2019-11-22,10369.4404296875,0.003002816197744451,0.2532030206915136
2019-11-25,10468.6201171875,0.009519161939451237,0.8222996497453303
2019-11-26,10506.9296875,0.003652787485028952,0.30996742258749016
2019-11-27,10529.259765625,0.0021230162964567256,0.17636683398335065
2019-11-28,10529.1396484375,-1.140800733523406e-05,-0.01004035256049695
2019-11-29,10493.240234375,-0.0034153553649769464,-0.3073196933898178
2019-12-02,10348.4404296875,-0.013895437405576416,-1.2225841065930438
2019-12-03,10232.9296875,-0.011224904306697425,-0.9893565516734967
2019-12-04,10334.5595703125,0.009882655942435647,0.8540449284612388
2019-12-05,10363.5,0.0027964407435288052,0.23517948726205318
2019-12-06,10463.8798828125,0.009639297945115644,0.8327915724519509
2019-12-09,10434.8896484375,-0.0027743502244490514,-0.2513383383266893
2019-12-10,10390.5302734375,-0.0042601246222151445,-0.38109652409810274
2019-12-11,10405.3095703125,0.0014213707620616134,0.11508952853602873
2019-12-12,10451.3603515625,0.004415935646184366,0.3766159804137681
2019-12-13,10429.26953125,-0.002115915916174771,-0.19383482943611766
2019-12-16,10541.669921875,0.010719735968649502,0.9271502301209709
2019-12-17,10538.8896484375,-0.00026377605816030325,-0.032080589941733746
2019-12-18,10556.740234375,0.0016923495811287381,0.1387551132960683
2019-12-19,10575.150390625,0.0017424054699546332,0.1431266796193199
2019-12-20,10679.3701171875,0.009806907834439826,0.8474295653994356
2019-12-23,10724.33984375,0.00420205588795497,0.3579370682970955
2019-12-27,10730.150390625,0.0005416625567509215,0.03826134997744778
2019-12-30,10616.9404296875,-0.010606693272649181,-0.9353658904246693
2020-01-03,10699.8203125,0.007776068929139512,0.6700688756863947
2020-01-06,10665.41015625,-0.0032211387612104403,-0.2903580374417021
2020-01-07,10686.7998046875,0.0020035074244351136,0.16592968118247586
2020-01-08,10652.16015625,-0.003246613605115911,-0.29258284999262085
2020-01-09,10650.9697265625,-0.00011176101308052466,-0.01880455255061358
2020-01-10,10639.490234375,-0.0010783696849205882,-0.10322207098239103
2020-01-13,10622.41015625,-0.0016066373640395426,-0.14935764563437945
2020-01-14,10655.8203125,0.003140315991545961,0.26521138738194316
2020-01-15,10670.740234375,0.001399187110017408,0.11315214797046755
2020-01-16,10693.51953125,0.002132468501802265,0.17719233011453994
2020-01-17,10841.8203125,0.013773000718982686,1.1938031589092981
2020-01-20,10846.2900390625,0.0004121822098230865,0.026953351309769776
2020-01-21,10884.509765625,0.0035175664324000877,0.29815806681072937
2020-01-22,10895.0703125,0.0009697659610274911,0.07564920720867659
2020-01-23,10813.9404296875,-0.007474339708441136,-0.6618058423464656
2020-01-24,10849.75,0.0033059559305765873,0.27967733726788624
2020-01-27,10675.9599609375,-0.016147557091636955,-1.4192700671552116
2020-01-28,10781.98046875,0.009881784404930372,0.8539688138602023
2020-01-29,10859.8798828125,0.0071989883704688395,0.6196702913187775
2020-01-30,10748.919921875,-0.010269976787855128,-0.9059591916338597
2020-01-31,10627.8798828125,-0.011324551264481286,-0.9980590898778937
2020-02-03,10664.9501953125,0.0034819561155003953,0.29504808583205816
2020-02-04,10800.6396484375,0.012642677090235921,1.0950878064161726
2020-02-05,10994.150390625,0.017757989597845025,1.5418270096486089
2020-02-06,11012.3603515625,0.0016549615981471533,0.13548988214883817
2020-02-07,11001.5302734375,-0.000983931389795245,-0.0949744245959448
2020-02-10,11039.7802734375,0.003470758992829559,0.2940701996026197
2020-02-11,11101.169921875,0.005545363248844026,0.47525307962722907
2020-02-12,11089.240234375,-0.0010752111894554162,-0.10294622786519628
2020-02-13,11092.349609375,0.0002803563714106616,0.015440512176244273
2020-02-14,11128.8095703125,0.0032815564085808546,0.27754643656545375
2020-02-17,11168.4501953125,0.0035556536704763886,0.30148436649744853
2020-02-18,11146.2802734375,-0.0019870219091746577,-0.18257803800783004
2020-02-19,11263.009765625,0.010418049635584126,0.9008028443338344
2020-02-20,11154.5302734375,-0.009678166180764336,-0.8542741775349229
2020-02-21,11110.7802734375,-0.003929885120095733,-0.3522554842137852
2020-02-24,10712.83984375,-0.03647282535991003,-3.1943510887246767
2020-02-25,10478.509765625,-0.022116536612776017,-1.9405631751359693
2020-02-26,10512.150390625,0.0032052973609584257,0.2708864512520576
2020-02-27,10205.4599609375,-0.029608900844747765,-2.5948991169458493
2020-02-28,9831.0302734375,-0.03737912959606682,-3.273501997245827
2020-03-02,9950.830078125,0.012112234862613036,1.048762320382506
2020-03-03,10087.400390625,0.013631186383976868,1.181417987341931
2020-03-04,10251.3896484375,0.016126112840215256,1.39930916320372
2020-03-05,10143.5703125,-0.010573233838020002,-0.9324437539677838
2020-03-06,9736.8203125,-0.040925430280490005,-3.5832135817922706
2020-03-09,9196.599609375,-0.057080799677091676,-4.994121877507882
2020-03-10,9195.9296875,-7.284717229261162e-05,-0.015406062584957195
2020-03-11,9152.5,-0.004733894872064326,-0.4224726362355372
2020-03-12,8270.4404296875,-0.10133930208426278,-8.859380954490826
2020-03-13,8367.5595703125,0.011674509398591937,1.010534133005791
2020-03-16,8227.080078125,-0.01693111161173988,-1.4877007879526718
2020-03-17,8493.0400390625,0.03181584743227184,2.769551845377571
2020-03-18,8338.740234375,-0.01833485521999023,-1.6102949207958863
2020-03-19,8782.240234375,0.05181937315309959,4.516533897611753
2020-03-20,8623.8603515625,-0.018198706045328805,-1.598404508681568
2020-03-23,8160.7900390625,-0.05519183823292906,-4.829151872401307
2020-03-24,8733.3203125,0.06780464836074884,5.9125872372843
2020-03-25,8989.16015625,0.02887379318494432,2.5126113420627467
2020-03-26,9203.98046875,0.0236166257838768,2.0534834251429324
2020-03-27,8996.3701171875,-0.022814874463330526,-2.0015516082922438
2020-03-30,9174.3896484375,0.019594692728588825,1.7022331025280681
2020-03-31,9311.919921875,0.01487942310030732,1.2904311268655566
2020-04-01,9168.98046875,-0.015469192571208268,-1.3600259789579277
2020-04-02,9270.9599609375,0.01106083094703969,0.9569393189881612
2020-04-03,9242.4404296875,-0.0030809633247255164,-0.2781159969573948
2020-04-06,9462.33984375,0.023513726708847216,2.0444968674841983
2020-04-07,9514.599609375,0.005507726666102997,0.47196613734147264
2020-04-08,9432.3896484375,-0.008677946214247001,-0.7669212601453301
2020-04-09,9452.830078125,0.0021647021284714185,0.1800074122183311
2020-04-14,9538.6103515625,0.009033633557903542,0.7798966563804669
2020-04-15,9320.2001953125,-0.023163700744738946,-2.03201590051117
2020-04-16,9439.91015625,0.012762354115173125,1.1055396446344918
2020-04-17,9612.830078125,0.018152209903018246,1.5762557302339417
2020-04-20,9785.26953125,0.017779473149959202,1.5437032478920814
2020-04-21,9547.849609375,-0.024562188474227753,-2.1541510179791308
2020-04-22,9630.5595703125,0.008625373767292999,0.7442418154889487
2020-04-23,9625.48046875,-0.0005275333526508774,-0.0551154921910464
2020-04-24,9625.650390625,1.765318372726199e-05,-0.007502331018131159
2020-04-27,9758.8203125,0.013740072555938454,1.1909274203692957
2020-04-28,9889.4599609375,0.013298016088588938,1.1523209904173215
2020-04-29,9865.3203125,-0.002443931050457593,-0.22248160703176056
2020-04-30,9629.400390625,-0.024204649398011924,-2.12292580509223
2020-05-04,9390.26953125,-0.025146962257197814,-2.2052214801428134
2020-05-05,9512.169921875,0.012898026295392384,1.1173883990560058
2020-05-06,9571.7001953125,0.006238825370633805,0.5358156973166494
2020-05-07,9617.98046875,0.004823463608031986,0.41220690798660536
2020-05-08,9665.349609375,0.004912972574064867,0.42002405779088553
2020-05-11,9689.7099609375,0.0025172089330904868,0.21079313817256806
2020-05-12,9733.5302734375,0.004512160310863322,0.3850196370752215
2020-05-13,9631.6201171875,-0.010525205845841157,-0.9282492913759255
2020-05-14,9448.1396484375,-0.019233588601476725,-1.6887846385142922
2020-05-15,9483.099609375,0.003693366313953561,0.3135113221390658
2020-05-18,9740.76953125,0.026808896008311933,2.33227621726373
2020-05-19,9764.23046875,0.0024056343311134043,0.20104891458621374
2020-05-20,9790.849609375,0.0027224799857830106,0.2287202201231102
2020-05-22,9688.990234375,-0.010458022671715028,-0.9223819357383007
2020-05-25,9824.5400390625,0.013893127802949934,1.204294302451034
2020-05-26,9830.830078125,0.000640032646520794,0.04685237456496341
2020-05-27,9716.51953125,-0.011695892511109918,-1.0304896974701858
2020-05-28,9926.0302734375,0.021333145641438733,1.854058639675294
2020-05-29,9831.490234375,-0.009570103756322723,-0.8448366854320257
2020-06-02,9951.4501953125,0.012127765505484334,1.050118668994969
2020-06-03,10183.76953125,0.02307694170189123,2.0063508137091586
2020-06-04,10075.6796875,-0.010670662188365654,-0.94095253296045
2020-06-05,10190.3701171875,0.011318599846820376,0.9794512325290895
2020-06-08,10152.76953125,-0.0036966396933220125,-0.33188529647657417
2020-06-09,10184.8203125,0.003151878667024377,0.2662211986931346
2020-06-10,10147.1796875,-0.0037026035807716795,-0.33240614487507747
2020-06-11,9828.580078125,-0.03190132765075937,-2.7951052477077356
2020-06-12,9796.3701171875,-0.0032825550678339255,-0.29572175116313
2020-06-15,9842.5595703125,0.004703875315744455,0.40176281911950507
2020-06-16,10034.2900390625,0.019292435098124727,1.6758358232213602
2020-06-17,10202.1904296875,0.016594213972330962,1.4401901702746474
2020-06-18,10186.5,-0.0015391310039323258,-0.14346206496700872
2020-06-19,10266.2900390625,0.007802401891808586,0.672368630929898
2020-06-22,10151.1298828125,-0.011280698335580652,-0.9942292510386564
2020-06-23,10246.5595703125,0.009356979767909834,0.8081356795118133
2020-06-24,10021.990234375,-0.022160295445676326,-1.944384796222694
2020-06-25,10089.830078125,0.006746291483530342,0.5801345940811449
2020-06-26,10041.91015625,-0.004760642827765338,-0.4248086343588565
2020-06-29,10060.4599609375,0.0018455346155104024,0.15213333018995343
2020-06-30,10045.2998046875,-0.0015080414070194337,-0.14074689522263376
2020-07-01,10089.669921875,0.004407276455914655,0.3758597412287771
2020-07-02,10187.5595703125,0.009655205504072839,0.8341808385433851
2020-07-03,10125.83984375,-0.006076768859012205,-0.5397507994129146
