Date,Price,LogReturn,LogReturnNorm
2009-08-25,6809.41015625,-0.004226348890281173,-0.32977810645433103
2009-08-26,6719.2099609375,-0.013334919769258491,-1.018432528184392
2009-08-27,6690.75,-0.004244606807166207,-0.3311584981053943
2009-08-28,6809.85986328125,0.01764556639071202,1.3238502585315481
2009-08-31,6825.9501953125,0.002360012266267475,0.16818439434113983
2009-09-01,7019.75,0.027996050731120548,2.106399673009002
2009-09-02,7039.77001953125,0.002847897088164686,0.20507097560164828
2009-09-03,7104.64990234375,0.00917398355042387,0.6833553818344952
2009-09-04,7153.1298828125,0.006800521264501924,0.5039095258679879
2009-09-07,7224.58984375,0.00994045658487508,0.7413046530566066
2009-09-08,7313.990234375,0.012298521174168187,0.9195863646135467
2009-09-09,7250.72021484375,-0.008688180618955599,-0.6671153451707644
2009-09-10,7332.080078125,0.011158447736761445,0.8333909971735018
2009-09-11,7337.14013671875,0.0006898879041052908,0.04191447317308716
2009-09-14,7256.9501953125,-0.010989482265298278,-0.8411054886900179
2009-09-15,7346.259765625,0.012231650991822107,0.9145306377200109
2009-09-16,7440.240234375,0.012711829611701475,0.9508345907982453
2009-09-17,7477.2998046875,0.004968600245911503,0.36540695214105706
2009-09-18,7526.5498046875,0.006565005404452151,0.48610332546994645
2009-09-21,7502.4599609375,-0.0032057819851996072,-0.25261804246691727
2009-09-22,7469.02978515625,-0.004465852351193789,-0.34788578981855645
2009-09-23,7376.759765625,-0.012430623153571574,-0.9500630911758232
2009-09-24,7324.22021484375,-0.007147792125705266,-0.5506541174816573
2009-09-25,7345.22021484375,0.002863096850349578,0.2062201551575795
2009-09-28,7284.60986328125,-0.008285905989565023,-0.6367013311656667
2009-09-29,7429.97998046875,0.019759279521583295,1.4836577533826862
2009-09-30,7509.169921875,0.010601765649502326,0.7913029917133133
2009-10-01,7545.2900390625,0.004798602751803216,0.35255427442068055
2009-10-02,7411.8798828125,-0.01783943018953771,-1.3589964936923058
2009-10-05,7437.97998046875,0.0035152014594537206,0.2555225900243477
2009-10-06,7536.0498046875,0.013098842175974568,0.9800947148278976
2009-10-07,7608.66015625,0.00958894665041754,0.7147287089417153
2009-10-08,7503.31005859375,-0.013942828479169833,-1.064393527626674
2009-10-09,7571.9599609375,0.009107681228368136,0.6783425880755934
2009-10-12,7599.8798828125,0.0036804967201859995,0.2680197549151684
2009-10-13,7596.60009765625,-0.00043165064691130794,-0.04287956230847279
2009-10-14,7695.75,0.012967436800908061,0.9701597981674249
2009-10-15,7710.39990234375,0.0019018258101173302,0.13354316102397087
2009-10-16,7715.10009765625,0.000609405913319705,0.03582962412700338
2009-10-19,7751.31982421875,0.004683668613338909,0.34386466726794285
2009-10-20,7753.52001953125,0.0002838075529236761,0.011212727187408114
2009-10-21,7701.5,-0.006731821235614888,-0.5192045963023381
2009-10-22,7607.93017578125,-0.012223967617831732,-0.9344388785135822
2009-10-23,7649.27978515625,0.0054203502107039725,0.3995615538787187
2009-10-26,7668.39990234375,0.002496478253616985,0.17850191910464588
2009-10-27,7657.33984375,-0.0014433313754533827,-0.11936778602066644
2009-10-28,7533.9501953125,-0.01624514596210247,-1.238460473573962
2009-10-29,7355.68994140625,-0.023945343171758893,-1.8206346617182554
2009-10-30,7340.080078125,-0.0021244030263432023,-0.1708602770087727
2009-11-02,7335.18017578125,-0.000667777257923774,-0.060731938594765264
2009-11-03,7322.93017578125,-0.0016714300217532951,-0.13661320722363704
2009-11-04,7467.0400390625,0.019488129060718506,1.463157395389134
2009-11-05,7417.4599609375,-0.006661998924750279,-0.5139256734338449
2009-11-06,7463.0498046875,0.0061274764253198555,0.45302390279015886
2009-11-09,7536.7001953125,0.009820294673787089,0.7322197996263866
2009-11-10,7593.490234375,0.007506885788185258,0.5573142870595034
2009-11-11,7668.06005859375,0.009772325383403668,0.7285930765796308
2009-11-12,7670.93017578125,0.00037422505355877433,0.018048751459651804
2009-11-13,7665.6298828125,-0.0006911971341061474,-0.0625026007001221
2009-11-16,7792.68017578125,0.01643816864393699,1.2325648298785634
2009-11-17,7733.2099609375,-0.007660817533732711,-0.5894414552970091
2009-11-18,7766.68994140625,0.004320032096789106,0.3163718916885695
2009-11-19,7759.97998046875,-0.0008643142913413726,-0.07559114086645405
2009-11-20,7682.97021484375,-0.009973535238509967,-0.7642947110678062
2009-11-23,7687.14990234375,0.0005438718202803727,0.030874912400516548
2009-11-24,7714.56005859375,0.0035593690905795228,0.258861888238772
2009-11-25,7756.31005859375,0.005397253164563409,0.39781529937129506
2009-11-26,7739.16015625,-0.0022135384223247456,-0.17759936762912715
2009-11-27,7490.91015625,-0.03260286843500282,-2.4751877340924415
2009-11-30,7582.2099609375,0.012114402401362412,0.9056660461902855
2009-12-01,7649.22998046875,0.008800277888150632,0.65510132747521
2009-12-02,7677.6201171875,0.0037046319377331827,0.2698445004766972
2009-12-03,7684.669921875,0.0009178065463473217,0.05914628515107214
2009-12-04,7650.91015625,-0.0044028096737562805,-0.3431194418204041
2009-12-07,7775.64013671875,0.01617117193837103,1.212378516974118
2009-12-08,7768.7099609375,-0.0008916649711157021,-0.07765899177459011
2009-12-09,7797.419921875,0.003688777327251813,0.26864581104913815
2009-12-10,7677.91015625,-0.01544550467128758,-1.178003512977808
2009-12-11,7795.06982421875,0.01514406497662435,1.1347239913416625
2009-12-14,7819.1298828125,0.00308182014934566,0.22275675228026112
2009-12-15,7807.6201171875,-0.0014730852808586548,-0.1216173330454769
2009-12-16,7751.60009765625,-0.007200908634890979,-0.5546699965260892
2009-12-17,7742.169921875,-0.0012172862942740892,-0.10227762481615386
2009-12-18,7753.6298828125,0.0014791057152567788,0.10158336553599259
2009-12-21,7787.27001953125,0.004329245985941199,0.31706850870898096
2009-12-22,7856.0,0.00878721937707816,0.6541140374260076
2009-12-23,7901.5,0.0057750438148573835,0.4263781996626777
2009-12-24,7963.5400390625,0.007821014652289904,0.5810640315729911
2009-12-25,7972.58984375,0.0011357595259156028,0.07562464219557379
2009-12-28,8057.490234375,0.010592733669561483,0.7906201279572004
2009-12-29,8053.830078125,-0.00045435833215101695,-0.04459637914564229
2009-12-30,8112.27978515625,0.007231172152016185,0.5364689297359598
2009-12-31,8188.10986328125,0.009304148771009935,0.6931965364901558
2010-01-04,8207.849609375,0.0024078805103258105,0.1718034777702768
2010-01-05,8211.400390625,0.00043251443340608375,0.022455725913174386
2010-01-06,8327.6201171875,0.014054234891686335,1.052327277642128
2010-01-07,8237.419921875,-0.010890536528144423,-0.8336246862339917
2010-01-08,8280.900390625,0.005264526701264316,0.3877805017015013
2010-01-11,8323.8203125,0.005169616307112435,0.3806047917609124
2010-01-12,8309.3701171875,-0.0017375137991670897,-0.14160947789280093
2010-01-13,8196.5595703125,-0.013669306189827424,-1.043713847301397
2010-01-14,8289.98046875,0.011333111510902327,0.8465964694672723
2010-01-15,8356.8896484375,0.00803869310270322,0.5975216328129904
2010-01-18,8337.8203125,-0.002284477451292233,-0.18296272008263323
2010-01-19,8249.0,-0.010709847916038129,-0.8199637054570337
2010-01-20,8220.9296875,-0.0034086775368056266,-0.26795798114877256
2010-01-21,8127.8701171875,-0.011384392310073821,-0.8709627025311016
2010-01-22,7927.31005859375,-0.02498514369996485,-1.8992488857255547
2010-01-25,7872.990234375,-0.006875823524575608,-0.5300919039107062
2010-01-26,7598.81005859375,-0.03544628001110972,-2.690164153631959
2010-01-27,7560.02978515625,-0.005116533776901022,-0.39708062476078804
2010-01-28,7694.580078125,0.01764106503865115,1.3235099333541225
2010-01-29,7640.43994140625,-0.007061009583580358,-0.5440929146148906
2010-02-01,7524.669921875,-0.01526824000401561,-1.1646013998960403
2010-02-02,7429.60986328125,-0.01271359642585601,-0.9714573140214582
2010-02-03,7547.97998046875,0.015806626162286008,1.1848169967357034
2010-02-04,7542.0400390625,-0.0007872675722584432,-0.06976601588458528
2010-02-05,7217.830078125,-0.043938343097796206,-3.332207441427496
2010-02-08,7215.8798828125,-0.00027022786652253217,-0.03067517668533843
2010-02-09,7361.0400390625,0.019917095742675528,1.495589464725761
2010-02-10,7441.83984375,0.010916876687529609,0.815126993585471
2010-02-22,7560.0400390625,0.01575837724942808,1.1811691328035063
2010-02-23,7597.43994140625,0.004934854380969966,0.3628555926121181
2010-02-24,7529.669921875,-0.008960134956019772,-0.6876764803056032
2010-02-25,7426.9599609375,-0.013734588116232516,-1.0486494939440205
2010-02-26,7436.10009765625,0.0012299133334447987,0.08274315032810114
2010-03-01,7577.75,0.018869790825460697,1.4164078706291243
2010-03-02,7597.6201171875,0.0026187339602845583,0.18774507416123917
2010-03-03,7629.52001953125,0.004189880532324608,0.3065317695053599
2010-03-04,7569.7998046875,-0.007858315090397028,-0.6043732780258273
2010-03-05,7666.259765625,0.012662230584108869,0.9470846513051033
2010-03-08,7762.27001953125,0.012445967903529365,0.9307340894864536
2010-03-09,7770.58984375,0.0010712547576723352,0.07074775267430713
2010-03-10,7779.080078125,0.0010920148480799696,0.07231732140739235
2010-03-11,7749.66015625,-0.0037890977156020966,-0.29671968720830133
2010-03-12,7748.330078125,-0.00017164524020785166,-0.023221827261000482
2010-03-15,7634.919921875,-0.014744896035567834,-1.1250339262774145
2010-03-16,7695.6298828125,0.007920169735244897,0.588560661639467
2010-03-17,7847.83984375,0.019585694728665004,1.4705338575732814
2010-03-18,7886.33984375,0.0048938143077474905,0.35975275372901583
2010-03-19,7897.91015625,0.0014660582000871614,0.10059690683313668
2010-03-22,7835.97998046875,-0.007872242029383969,-0.6054262256552582
2010-03-23,7811.8701171875,-0.003081558451764721,-0.2432261096687315
2010-03-24,7822.7099609375,0.001386650032522141,0.09459324430015403
2010-03-25,7838.10009765625,0.0019654336672783046,0.1383522394922275
2010-03-26,7876.85986328125,0.0049328594303474915,0.3627047641687153
2010-03-29,7947.4501953125,0.008921817129657228,0.6642903141109086
2010-03-30,7962.22021484375,0.0018567353557603639,0.13013409266590276
2010-03-31,7920.06005859375,-0.005309093474355819,-0.41163912014509774
2010-04-01,8013.08984375,0.011677646028562805,0.872645036490353
2010-04-02,8025.93017578125,0.001601137071814307,0.11080955857984526
2010-04-06,8089.64990234375,0.007907882721019277,0.5876317006873308
2010-04-07,8121.77978515625,0.003963860745299641,0.28944352066794116
2010-04-08,8057.60009765625,-0.00793355797244999,-0.6100620237267669
2010-04-09,8092.02978515625,0.00426384256627621,0.31212367655616596
2010-04-12,8117.75,0.0031734220661228107,0.22968232445461048
2010-04-13,8029.72998046875,-0.010902121129333864,-0.8345005411775481
2010-04-14,8097.1298828125,0.008358762380835216,0.6217205029292973
2010-04-15,8171.93994140625,0.009196664182894665,0.6850701533443372
2010-04-16,8111.56982421875,-0.007414911730522888,-0.5708497221964439
2010-04-19,7854.22021484375,-0.0322404215619585,-2.447784901630514
2010-04-20,7900.419921875,0.005864918406119912,0.43317317721694704
2010-04-21,7990.52978515625,0.011341150879061956,0.8472042867093627
2010-04-22,7978.68994140625,-0.0014828333659604453,-0.12235433800464593
2010-04-23,8004.89013671875,0.0032783917809098284,0.2376185703483175
2010-04-26,8158.14013671875,0.018963596553525974,1.4235000621786085
2010-04-27,8146.43994140625,-0.001435203760513204,-0.11875329687181525
2010-04-28,8081.5498046875,-0.00799735316393857,-0.6148852656257924
2010-04-29,8054.0498046875,-0.003408615395997572,-0.26795328298670024
2010-04-30,8004.25,-0.006202395638613467,-0.47917732054236273
2010-05-03,7952.169921875,-0.006527813045495989,-0.5037805364732839
2010-05-04,7930.77001953125,-0.0026947045537148995,-0.213977981614923
2010-05-05,7696.89990234375,-0.0299324953120923,-2.2732939042924456
2010-05-06,7579.47998046875,-0.015373044564098493,-1.1725251592516521
2010-05-07,7567.10009765625,-0.001634677333814949,-0.13383451653818354
2010-05-10,7664.72998046875,0.012819368298941924,0.9589650641138898
2010-05-11,7608.43994140625,-0.007371134377518018,-0.5675399309987905
2010-05-12,7602.7001953125,-0.0007546766796675541,-0.06730197815692748
2010-05-13,7770.56982421875,0.021840025091806936,1.640972732479674
2010-05-14,7772.1298828125,0.00020074486780252698,0.004932764485303796
2010-05-17,7598.72021484375,-0.022564402679750017,-1.7162285162752975
2010-05-18,7585.2998046875,-0.001767702312514885,-0.14389188349502316
2010-05-19,7559.16015625,-0.0034520444390775396,-0.27123674017728455
2010-05-20,7424.43017578125,-0.017984155836053617,-1.3699384908217296
2010-05-21,7237.7099609375,-0.025471085116134162,-1.9359885355996234
2010-05-24,7322.72998046875,0.011678353971682043,0.8726985606014209
2010-05-25,7086.3701171875,-0.03280996934322822,-2.490845619186458
2010-05-26,7167.35009765625,0.011362767128874296,0.8488385854607559
2010-05-27,7243.16015625,0.010521592452894524,0.7852414890822446
2010-05-28,7295.31982421875,0.007175425743666253,0.5322542168994648
2010-05-31,7373.97998046875,0.010724562348414679,0.8005870485432406
2010-06-01,7289.330078125,-0.011545939134366634,-0.8831764665061353
2010-06-02,7195.7099609375,-0.012926636112196022,-0.987564201034946
2010-06-03,7360.27978515625,0.022612936624920366,1.6994087870437555
2010-06-04,7344.58984375,-0.002133979798033536,-0.17158432980015728
2010-06-07,7157.830078125,-0.02575709318207231,-1.9576122043261144
2010-06-08,7151.990234375,-0.0008162008951444477,-0.07195352268510628
2010-06-09,7071.669921875,-0.011294022127477987,-0.864130255743998
2010-06-10,7181.77001953125,0.015449223201882134,1.1577955097986465
2010-06-11,7299.490234375,0.016258641303572574,1.2189916471689974
2010-06-14,7387.39990234375,0.011971318233761963,0.8948481532401372
2010-06-15,7454.06005859375,0.008983025212504714,0.6689179573996956
2010-06-17,7515.77978515625,0.008245923393571886,0.6131892998948253
2010-06-18,7493.10986328125,-0.003020868251525144,-0.23863762094684762
2010-06-21,7635.56005859375,0.018832376688752817,1.4135791710426104
2010-06-22,7612.68017578125,-0.003000988918332226,-0.23713464195198192
2010-06-23,7582.14990234375,-0.004018513450329664,-0.3140646870149371
2010-06-24,7589.89013671875,0.0010203288452412806,0.06689749391887204
2010-06-25,7474.7099609375,-0.015291799250576332,-1.1663825991129355
2010-06-28,7500.7900390625,0.0034830362246278668,0.2530907341950283
2010-06-29,7423.56982421875,-0.010348303667184311,-0.7926291159882399
2010-06-30,7329.3701171875,-0.012770469833725429,-0.9757572337705076
2010-07-01,7254.06005859375,-0.010328259832835585,-0.7911136998668664
2010-07-02,7330.740234375,0.010515177551546628,0.7847564898176084
2010-07-05,7439.9599609375,0.01478896948207975,1.1078769605940666
2010-07-06,7548.47998046875,0.014480748665585352,1.0845738946171624
2010-07-07,7534.4599609375,-0.0018590571365528774,-0.15079877419785961
2010-07-08,7608.85009765625,0.009824897572327629,0.732567802235669
2010-07-09,7647.25,0.005034049749413683,0.37035526846703964
2010-07-12,7639.5498046875,-0.0010074307326757292,-0.08641147387551566
2010-07-13,7597.419921875,-0.005529969663452761,-0.4283384867414053
2010-07-14,7714.509765625,0.015294235088587627,1.1460776178314
2010-07-15,7704.52001953125,-0.0012957686223700193,-0.10821128916251947
2010-07-16,7664.56982421875,-0.00519878349305003,-0.40329912286160274
2010-07-19,7649.830078125,-0.001924953081960723,-0.1557808438092332
2010-07-20,7712.02978515625,0.008097983901960149,0.602004319682171
2010-07-21,7701.2900390625,-0.0013935671165334895,-0.11560535419632828
2010-07-22,7666.33984375,-0.004548555091067996,-0.3541385388238931
2010-07-23,7761.22021484375,0.012300268738144382,0.919718489364559
2010-07-26,7787.4501953125,0.0033739226131785927,0.24484118857542886
2010-07-27,7748.009765625,-0.0050774826777661985,-0.39412816246456944
2010-07-28,7784.81005859375,0.0047384006561443925,0.3480026888949477
2010-07-29,7798.990234375,0.001819861577828874,0.12734624695928143
2010-07-30,7760.6298828125,-0.004930766817327736,-0.38303569501041906
2010-08-02,7911.68017578125,0.01927666946009232,1.4471699709157082
2010-08-03,7957.52978515625,0.00577845236987784,0.4266359038094353
2010-08-04,7972.66015625,0.0018995850895855426,0.1333737511217393
2010-08-05,7936.85009765625,-0.004501724880029201,-0.3505979359860921
2010-08-06,7963.2998046875,0.0033269788764105357,0.24129200261339523
2010-08-09,8034.490234375,0.008900091755036144,0.662647764967323
2010-08-10,7976.740234375,-0.0072137179642819405,-0.555638447169081
2010-08-11,7895.02978515625,-0.010296415712010898,-0.788706121894054
2010-08-12,7829.7900390625,-0.008297725652553822,-0.6375949579803168
2010-08-13,7891.580078125,0.007860683486308417,0.5840631977775135
2010-08-16,7941.22021484375,0.006270564707975268,0.46384210685945343
2010-08-17,7931.08984375,-0.0012764836916492328,-0.1067532500266239
2010-08-18,7924.10009765625,-0.0008816982416988139,-0.07690545618988402
2010-08-19,7928.93994140625,0.0006105887436671509,0.03591905213494754
2010-08-20,7927.31005859375,-0.00020558238148993269,-0.025787648256994852
2010-08-23,7975.93017578125,0.006114510999253753,0.4520436504422693
2010-08-24,7940.64013671875,-0.004434384568726912,-0.3455066649453154
2010-08-25,7736.97998046875,-0.025982465703961566,-1.9746515166175413
2010-08-26,7689.740234375,-0.006124424776459136,-0.4732823256301956
2010-08-27,7722.91015625,0.004304252966853994,0.31517890897533757
2010-08-30,7741.2001953125,0.0023654833256099295,0.168598034335579
2010-08-31,7616.27978515625,-0.016268706263668165,-1.2402417525546148
2010-09-01,7668.25,0.006800394366839768,0.5038999317574174
2010-09-02,7720.81982421875,0.0068321255679073545,0.5062989724205837
2010-09-03,7830.2099609375,0.01406877133234552,1.0534263067070793
2010-09-06,7890.9501953125,0.007727233360002472,0.5739736874929602
2010-09-07,7884.39990234375,-0.0008304466531185994,-0.07303057465628196
2010-09-08,7851.31005859375,-0.004205706969241163,-0.32821747192822615
2010-09-09,7835.5400390625,-0.002010604391021076,-0.1622565196858426
2010-09-10,7890.10986328125,0.006940259206720256,0.5144744271099836
2010-09-13,8091.2998046875,0.025179327103730387,1.8934409985290421
2010-09-14,8132.60009765625,0.005091301404789306,0.3746837856570179
2010-09-15,8163.81982421875,0.0038314875175124996,0.27943542940472305
2010-09-16,8099.75,-0.007878978152566773,-0.6059355109291822
2010-09-17,8158.330078125,0.007206303739746289,0.5345887509133307
2010-09-20,8186.9599609375,0.0035031390722171096,0.25461061201841434
2010-09-21,8196.400390625,0.00115244132214265,0.07688587108502232
2010-09-23,8202.5400390625,0.0007487860268398094,0.04636747169411092
2010-09-24,8166.6201171875,-0.0043887382353950954,-0.34205556930118186
2010-09-27,8191.5400390625,0.0030467902153361592,0.22010831057968303
2010-09-28,8189.43994140625,-0.0002564068413803966,-0.029630236682846773
2010-09-29,8240.8896484375,0.006262792832686159,0.46325451344286905
2010-09-30,8237.7802734375,-0.0003773817973957705,-0.03877656045696014
2010-10-01,8244.1796875,0.0007765356061106843,0.048465481438992264
2010-10-04,8246.099609375,0.00023285498675917893,0.007360453273762713
2010-10-05,8200.4296875,-0.005553760120257323,-0.43013716663215007
2010-10-06,8284.0302734375,0.010143044161523562,0.7566213072606763
2010-10-07,8283.919921875,-1.3321088148998683e-05,-0.011251713745867658
2010-10-08,8244.1904296875,-0.004807514938134361,-0.37371722422934883
2010-10-11,8176.759765625,-0.008212806479239276,-0.6311746353007519
2010-10-12,8090.22021484375,-0.010640004144581994,-0.8146831600583496
2010-10-13,8106.66015625,0.0020300140119928756,0.14323484298024408
2010-10-14,8215.4501953125,0.013330586272815026,0.9976157506873604
2010-10-15,8205.2998046875,-0.0012362884664618434,-0.10371428596458665
2010-10-18,8060.5400390625,-0.017799706502673374,-1.3559931803328322
2010-10-19,8046.22998046875,-0.0017769003147840579,-0.14458729938604603
2010-10-20,8124.6201171875,0.009695315990798647,0.7227707736698962
2010-10-21,8131.22998046875,0.00081322891215585,0.05123968255041128
2010-10-22,8168.06005859375,0.004519232521152716,0.33143245990186826
2010-10-25,8306.98046875,0.01686474792606596,1.264816399609943
2010-10-26,8343.23046875,0.004354306069874525,0.31896317888709225
2010-10-27,8291.0400390625,-0.006275069401958433,-0.4846718277637737
2010-10-28,8354.0498046875,0.007571009492146175,0.5621623661771962
2010-10-29,8287.08984375,-0.008047564497466908,-0.6186814985710791
2010-11-01,8379.75,0.011119217776382584,0.8304250120548538
2010-11-02,8344.759765625,-0.0041843122360489815,-0.32659992096328433
2010-11-03,8293.900390625,-0.006113416936608829,-0.4724500767859662
2010-11-04,8357.849609375,0.007680818309170334,0.5704644728845356
2010-11-05,8449.33984375,0.01088714306723304,0.812878980218354
2010-11-08,8430.580078125,-0.002222732505300584,-0.17829448720158145
2010-11-09,8445.6298828125,0.0017835531451506625,0.12460114423766261
2010-11-10,8450.6298828125,0.0005918469785992642,0.034502079093126595
2010-11-11,8436.9501953125,-0.0016200888971411587,-0.13273155630929387
2010-11-12,8316.0498046875,-0.014433533040980606,-1.1014932956082835
2010-11-15,8240.650390625,-0.009108087289900979,-0.6988624314593386
2010-11-16,8312.2099609375,0.008646241748349937,0.6434554095601607
2010-11-17,8255.5400390625,-0.0068410185915812605,-0.5274604734346151
2010-11-18,8283.4501953125,0.0033750769966651717,0.2449284658555826
2010-11-19,8306.1201171875,0.0027330347391760768,0.19638679609947501
2010-11-22,8374.91015625,0.008247743441446076,0.6133269047982701
2010-11-23,8328.6298828125,-0.0055413872456338,-0.4292017141959543
2010-11-24,8297.0498046875,-0.003798956397460529,-0.2974650538464321
2010-11-25,8349.990234375,0.006360362927598118,0.47063131032818745
2010-11-26,8312.150390625,-0.004542022499331111,-0.35364464156550474
2010-11-29,8367.169921875,0.006597358858767777,0.4885494116528097
2010-11-30,8372.48046875,0.0006344872120056522,0.03772589824863037
2010-12-01,8520.1103515625,0.01747909992107921,1.3112645442734516
2010-12-02,8585.76953125,0.007676834234660035,0.570163256528592
2010-12-03,8624.009765625,0.004444019490334128,0.32574597110652
2010-12-06,8702.23046875,0.009029221976621926,0.6724106684189802
2010-12-07,8704.3896484375,0.0002480871856853639,0.008512085212797144
2010-12-08,8703.7900390625,-6.888823369344266e-05,-0.015452873399839154
2010-12-09,8753.83984375,0.00573387592115715,0.42326569689943827
2010-12-10,8718.830078125,-0.004007379826164836,-0.31322292823489783
2010-12-13,8736.58984375,0.002034871900264079,0.1436021241138801
2010-12-14,8740.4296875,0.0004394163209475721,0.0229775438181873
2010-12-15,8756.7099609375,0.0018609073783260044,0.13044951885356265
2010-12-16,8782.2001953125,0.00290670880859345,0.20951744166761446
2010-12-17,8817.900390625,0.00405682275512298,0.29647192281448553
2010-12-20,8768.7197265625,-0.005592978291232953,-0.4331022604117755
2010-12-21,8827.7900390625,0.0067138921497633675,0.49735992289427017
2010-12-22,8860.490234375,0.0036973896907834813,0.2692969496642329
2010-12-23,8898.8701171875,0.004322221274021487,0.31653740465444097
2010-12-24,8861.099609375,-0.004253449227539008,-0.3318270301912103
2010-12-27,8892.3095703125,0.0035159436447056436,0.2555787030153175
2010-12-28,8870.759765625,-0.0024263616667070664,-0.19368989052653235
2010-12-29,8866.349609375,-0.0004972801652893821,-0.04784148867733797
2010-12-30,8907.91015625,0.004676495467686337,0.34332234086603064
2010-12-31,8972.5,0.007224680432905473,0.5359781226566034
2011-01-03,9025.2998046875,0.005867378983523963,0.4333592094202227
2011-01-04,8997.1904296875,-0.0031193689026931537,-0.2460847726319379
2011-01-05,8846.3095703125,-0.016911979773141184,-1.2888765112413856
2011-01-06,8883.2099609375,0.004162599425409752,0.3044691786602947
2011-01-07,8782.7197265625,-0.011376850247227566,-0.8703924841074818
2011-01-10,8817.8798828125,0.003995341499882343,0.2918236262993101
2011-01-11,8931.3603515625,0.01278725326262986,0.9565370035482781
2011-01-12,8965.0,0.003759388769086769,0.27398439624438636
2011-01-13,8975.580078125,0.0011794578888135732,0.07892846133821309
2011-01-14,8972.509765625,-0.00034213251178094595,-0.03611153465609594
2011-01-17,8925.08984375,-0.005299038292482905,-0.4108788971035156
2011-01-18,8988.0,0.007023960181436806,0.5208026477614477
2011-01-19,9086.01953125,0.010846562610101529,0.8098108906562534
2011-01-20,9022.169921875,-0.007052043955088294,-0.5434150673667676
2011-01-21,8954.3798828125,-0.007542088013659409,-0.5804648979341984
2011-01-24,8947.7900390625,-0.000736206177954557,-0.06590551400846424
2011-01-25,8991.3896484375,0.004860834885548115,0.3572593411810474
2011-01-26,9055.58984375,0.007114815657779161,0.5276717852312961
2011-01-27,9102.330078125,0.005148203958347253,0.3789859089687938
2011-01-28,9145.349609375,0.004715077389278122,0.3462393309466972
2011-02-08,9111.4599609375,-0.003712553086803183,-0.29093252281309206
2011-02-09,9006.8203125,-0.011550854749321715,-0.8835481120715393
2011-02-10,8836.5595703125,-0.019084490824081257,-1.4531294287808803
2011-02-11,8609.8603515625,-0.025989513039844425,-1.975184331159101
2011-02-14,8685.4697265625,0.008743384061730808,0.6507998639795938
2011-02-15,8721.9296875,0.004189024837844002,0.3064670746376854
2011-02-16,8712.9599609375,-0.001028939962882447,-0.08803768139881146
2011-02-17,8683.8798828125,-0.00334314800515223,-0.26300361428633034
2011-02-18,8843.83984375,0.018252733893584505,1.369755218940758
2011-02-21,8839.2197265625,-0.00052254727461154,-0.04975181103089192
2011-02-22,8673.669921875,-0.018906615576968377,-1.4396811527485411
2011-02-23,8528.9404296875,-0.01682685408113116,-1.28244057469498
2011-02-24,8541.6396484375,0.0014878488059064665,0.10224438778805528
2011-02-25,8599.650390625,0.006768564504525898,0.5014934318007561
2011-03-01,8727.5595703125,0.014764235380754442,1.1060069363639753
2011-03-02,8619.900390625,-0.012412256564099167,-0.9486744833228101
2011-03-03,8738.3701171875,0.013650157832330478,1.0217769907373688
2011-03-04,8784.400390625,0.0052537787098181354,0.38696789872212367
2011-03-07,8713.7900390625,-0.008070632802127164,-0.6204255800759798
2011-03-08,8747.75,0.0038896917085793348,0.2838359631518895
2011-03-09,8750.01953125,0.00025940806440338804,0.00936800139225299
2011-03-10,8642.900390625,-0.01231771266695958,-0.9415264824258703
2011-03-11,8567.8203125,-0.008724858847834582,-0.6698884063715107
2011-03-14,8520.01953125,-0.0055947277562644615,-0.4332345288922669
2011-03-15,8234.7802734375,-0.03405195200071809,-2.584745843508858
2011-03-16,8324.580078125,0.010845912290134763,0.809761723149451
2011-03-17,8282.6904296875,-0.005044746788085419,-0.39165316221727847
2011-03-18,8394.75,0.01343866371518665,1.0057869566391389
2011-03-21,8467.7099609375,0.008653591042387276,0.6440110536785031
2011-03-22,8508.0400390625,0.004751501877899855,0.3489932080896535
2011-03-23,8545.080078125,0.004344084490897515,0.3181903753756405
2011-03-24,8576.400390625,0.0036586027117611053,0.2663644561958054
2011-03-25,8610.3896484375,0.003955282172718455,0.28879493682107216
2011-03-28,8553.0595703125,-0.006680509332415596,-0.5153251546758658
2011-03-29,8596.5703125,0.005074259426555372,0.37339532517054214
2011-03-30,8646.3095703125,0.005769267791976063,0.42594150286906585
2011-03-31,8683.2998046875,0.004269027622287425,0.3125156932398459
2011-04-01,8705.1298828125,0.0025108753333444866,0.17959041177227472
2011-04-06,8851.98046875,0.016728722171331256,1.2545321586777651
2011-04-07,8901.7197265625,0.005603270011585337,0.4133912239084784
2011-04-08,8894.5400390625,-0.0008068760496957594,-0.07124851680267859
2011-04-11,8880.26953125,-0.0016057005642906574,-0.13164372495018453
2011-04-12,8732.58984375,-0.016769923081755067,-1.2781363007342488
2011-04-13,8780.2001953125,0.005437222595583435,0.4008371922424922
2011-04-14,8802.73046875,0.0025627452213630164,0.18351203989739
2011-04-15,8718.1201171875,-0.009658322108668571,-0.740462990533726
2011-04-18,8714.48046875,-0.0004175680469966636,-0.04181484591887336
2011-04-19,8638.5498046875,-0.008751341692770254,-0.671890644538975
2011-04-20,8813.2802734375,0.020024983837025445,1.5037463550012247
2011-04-21,8957.650390625,0.0162482535230577,1.2182062779734806
2011-04-22,8969.4296875,0.0013141346520288977,0.08911071163025219
2011-04-25,8950.75,-0.002084766402044025,-0.16786354602333556
2011-04-26,8948.1396484375,-0.00029167748751746103,-0.0322968774481534
