Date,Price,LogReturn,LogReturnNorm
2012-02-01,37709.6484375,0.0076390590487669385,0.5742119693375263
2012-02-02,37711.16015625,4.008757737850033e-05,-0.02570330009008844
2012-02-03,38092.80859375,0.010069437484943933,0.7660828218390671
2012-02-07,38062.421875,-0.0007980205739155366,-0.09186934365087245
2012-02-08,38140.55078125,0.002050548184740819,0.13301633999286072
2012-02-09,38242.28125,0.0026637014154982097,0.18142288909167223
2012-02-10,38149.21875,-0.00243646337714587,-0.22121932995396187
2012-02-13,38204.328125,0.001443531750002336,0.08509427193874937
2012-02-14,37831.87109375,-0.009796912893916598,-0.802304029585696
2012-02-15,37864.55078125,0.00086344079999634,0.039297887536508355
2012-02-16,38212.23828125,0.009140499356469434,0.692746032811283
2012-02-17,37914.69921875,-0.007816959078077446,-0.6459928062371564
2012-02-20,38296.6796875,0.010024321115816193,0.7625210241875332
2012-02-21,37859.48046875,-0.011481776940538424,-0.9353188293232388
2012-02-22,37912.55078125,0.0014007891910097214,0.0817198792474981
2012-02-23,38027.83984375,0.0030363065062868344,0.21083890733469324
2012-02-24,37945.21875,-0.0021750111908200864,-0.20057848936222678
2012-02-27,37785.71875,-0.004212287371691659,-0.36141513594628344
2012-02-28,38021.421875,0.006218514050468471,0.4620643400699347
2012-02-29,37816.69140625,-0.00539915768553989,-0.45511487238940546
2012-03-01,38033.44921875,0.005715438383338878,0.4223480737929956
2012-03-02,38327.4296875,0.007699804543744193,0.5790076380833565
2012-03-05,38155.26953125,-0.0045019448523628824,-0.3842826971962339
2012-03-06,37487.62890625,-0.017652892114700336,-1.4225092650704272
2012-03-07,37548.5390625,0.0016234882797814265,0.09930128277622474
2012-03-08,37815.4296875,0.007082741133322301,0.5302923924068869
2012-03-09,37691.01171875,-0.0032955620484464987,-0.2890425100775812
2012-03-12,37590.171875,-0.00267902015478505,-0.24036843653460752
2012-03-13,38019.76171875,0.011363439854688906,0.8682403023886931
2012-03-14,37971.44140625,-0.0012717345436144,-0.1292675948265139
2012-03-15,38134.5703125,0.004286892779960638,0.30956882152614845
2012-03-16,38258.44921875,0.00324320247042742,0.22717270310405768
2012-03-20,38055.26953125,-0.005324866116103166,-0.449249783006896
2012-03-21,38434.51171875,0.009916234271422297,0.7539879024854331
2012-03-22,38323.51171875,-0.0028922078084878677,-0.25719894171433005
2012-03-23,38334.8984375,0.0002970768324193074,-0.005414794104996427
2012-03-26,38863.1484375,0.013685793009054592,1.0515828933634164
2012-03-27,38956.3203125,0.0023945658076769405,0.16017546616258457
2012-03-28,38910.6796875,-0.0011722714430160153,-0.12141529099588991
2012-03-29,39125.3515625,0.005501879403217558,0.40548825354224793
2012-03-30,39521.23828125,0.010067570973429696,0.7659354665341854
2012-04-02,39908.5390625,0.00975210717370345,0.7410305762973951
2012-04-03,39924.9296875,0.0004106203948524012,0.0035491185909904206
2012-04-04,39398.87890625,-0.013263571241965977,-1.0759859725583734
2012-04-09,39432.1484375,0.0008440720448863459,0.03776878429088628
2012-04-10,39035.171875,-0.010118351125512959,-0.8276805827203577
2012-04-11,39167.140625,0.0033750632443751982,0.23758270293464812
2012-04-12,39357.80859375,0.0048562487555727785,0.3545177129380504
2012-04-13,38444.01171875,-0.023491452874797147,-1.8834455594954143
2012-04-16,39054.83984375,0.015763866479007405,1.2156403596022436
2012-04-17,39355.171875,0.007660590616051621,0.5759118199077548
2012-04-18,39330.12109375,-0.0006367335279868769,-0.07913623075818818
2012-04-19,39395.640625,0.0016645007922875266,0.10253909365400463
2012-04-20,39354.859375,-0.00103570780237483,-0.11063401440105838
2012-04-23,38961.7890625,-0.010038060129076598,-0.821341857151892
2012-04-24,38849.078125,-0.0028970507695138537,-0.25758127849236256
2012-04-25,39066.01171875,0.005568476009969459,0.41074584944624093
2012-04-26,39212.16015625,0.0037340833035877097,0.2659262249972515
2012-04-27,39324.140625,0.0028516887992608986,0.1962639109857023
2012-04-30,39461.0,0.0034742468332584764,0.2454129401807998
2012-05-02,39597.421875,0.0034511695824352984,0.24359106268101416
2012-05-03,39580.05078125,-0.00043878879802328186,-0.06350910721192893
2012-05-04,39408.609375,-0.004340918686931872,-0.37157018001109043
2012-05-07,40045.51171875,0.016032295797389295,1.2368320231669336
2012-05-08,39214.640625,-0.020966437887068423,-1.6841034442663292
2012-05-09,39122.8203125,-0.0023442259539745436,-0.21393747098377353
2012-05-10,39170.8984375,0.0012281478466160678,0.06809037964663428
2012-05-11,38888.7890625,-0.007228074112747507,-0.599502161553471
2012-05-14,38352.109375,-0.0138964806195645,-1.1259522082805227
2012-05-15,37939.62890625,-0.010813346169854299,-0.8825482895997351
2012-05-16,37511.078125,-0.011359877374120586,-0.9256952359848492
2012-05-17,37261.23828125,-0.006682707866985993,-0.5564471850353179
2012-05-18,36875.328125,-0.010410885223654631,-0.8507752440129024
2012-05-21,37512.41015625,0.01712910280314972,1.3234215402941294
2012-05-22,37481.19140625,-0.0008325710768080086,-0.09459699887758824
2012-05-23,37422.37890625,-0.0015703527039008236,-0.15284257398767084
2012-05-24,37553.2109375,0.0034899935917209746,0.2466560980056725
2012-05-25,37486.25,-0.0017846864686017483,-0.16976356108205934
2012-05-28,37642.80078125,0.004167522581647987,0.3001449139681329
2012-05-29,38126.8515625,0.012777077669390735,0.9798426308976274
2012-05-30,38070.671875,-0.0014745806725802169,-0.14528166864809153
2012-05-31,37872.94921875,-0.005207102325517354,-0.4399526963650907
2012-06-01,37182.37109375,-0.01840236269806006,-1.4816776470859696
2012-06-04,37059.78125,-0.0033024353765203074,-0.2895851380475359
2012-06-05,37089.359375,0.0007978009271454312,0.034115822811721014
2012-06-06,37274.7890625,0.004987082504522178,0.3648466323249346
2012-06-07,37247.33984375,-0.0007366729961741925,-0.08702614233500995
2012-06-08,37323.91015625,0.002053615553185395,0.13325849923425148
2012-06-11,37035.75,-0.007750481864066572,-0.6407446360203989
2012-06-12,37271.0,0.006331881988757004,0.471014387783483
2012-06-13,37142.1484375,-0.0034631431134357626,-0.30227251628730734
2012-06-14,37440.48046875,0.008000083310568229,0.6027137169890219
2012-06-15,37738.578125,0.007930379127571996,0.5972107875623403
2012-06-18,38060.8203125,0.008502551088044541,0.6423819922600066
2012-06-19,38688.6484375,0.016360820204473825,1.2627680079158872
2012-06-20,38973.640625,0.007339301228588724,0.5505470175565729
2012-06-21,38515.94140625,-0.011813318115063254,-0.9614929785209684
2012-06-22,39071.5,0.014321082865098589,1.1017370604883034
2012-06-25,39157.51171875,0.002198973284189165,0.1447340420345958
2012-06-26,39339.1484375,0.0046278922586093785,0.3364896745492823
2012-06-27,39490.6796875,0.003844520284882691,0.27464488273110477
2012-06-28,39637.66015625,0.0037149935934994716,0.26441915149210676
2012-06-29,40199.55078125,0.014076140586970709,1.0823996260301567
2012-07-03,40434.7109375,0.0058327767363728356,0.43161157345733864
2012-07-04,40353.4296875,-0.0020122081482920606,-0.1877256932319117
2012-07-05,40040.69140625,-0.007780167368554913,-0.6430882146863107
2012-07-06,39831.6484375,-0.005234439017618442,-0.4421108435655154
2012-07-09,39963.26171875,0.003298791873914908,0.23156131439126698
2012-07-10,40049.58984375,0.002157857314468714,0.14148806353007126
2012-07-11,40221.80078125,0.004290724263373846,0.30987130527842954
2012-07-12,40268.41015625,0.001158137857183661,0.0625633077486669
2012-07-13,40498.46875,0.005696870278137922,0.42088217937868794
2012-07-16,40910.80078125,0.010129941211776128,0.770859403738417
2012-07-17,41273.01953125,0.008814900404010118,0.6670410036470809
2012-07-18,40747.46875,-0.012815285178399805,-1.040595175841011
2012-07-19,40752.53125,0.00012423312899478844,-0.01906026932479497
2012-07-20,40808.73046875,0.0013780862742880373,0.07992755426599725
2012-07-23,40947.55078125,0.003395957932282201,0.23923227384994003
2012-07-24,40697.87109375,-0.006116214727098779,-0.5117243056398727
2012-07-25,40435.1015625,-0.006477525509726689,-0.5402486732234927
2012-07-26,40977.3203125,0.013320492251514437,1.022743529614394
2012-07-27,41476.48046875,0.012107780345111507,0.9270036794508482
2012-07-30,41333.109375,-0.0034626723130326553,-0.302235348053193
2012-07-31,40704.28125,-0.015330581241357777,-1.2391700120515676
2012-08-01,40805.3984375,0.0024811099677979342,0.16700785964265724
2012-08-02,40759.0,-0.0011377131050718248,-0.11868701721610013
2012-08-03,40998.3984375,0.005856329244506853,0.4334709710503044
2012-08-06,41096.44140625,0.0023885305227100417,0.1596989991011379
2012-08-07,41070.23828125,-0.0006378041801848866,-0.07922075543422502
2012-08-08,40851.1796875,-0.005348030375866841,-0.45107852959313327
2012-08-09,40677.48046875,-0.004261065525515306,-0.3652660201617954
2012-08-10,40850.0,0.004232187423520273,0.3052500030160878
2012-08-13,40366.26953125,-0.011912297665368499,-0.9693071075531366
2012-08-14,40644.96875,0.006880534705340224,0.5143288209973078
2012-08-15,40792.58984375,0.003625385092238531,0.25734483776697054
2012-08-16,40714.87109375,-0.0019070345870151328,-0.1794225662116728
2012-08-17,40547.48828125,-0.004119571484427098,-0.35409550371737386
2012-08-20,40350.0,-0.004882442650821162,-0.41432182027205794
2012-08-21,40096.640625,-0.006298838850407051,-0.5261419147269676
2012-08-22,40027.12890625,-0.0017351089844126477,-0.16584957220911345
2012-08-23,39879.01171875,-0.0037072834699412027,-0.32154664151630413
2012-08-24,40211.41015625,0.00830062667290754,0.626440684891367
2012-08-27,39972.8515625,-0.0059502773362059,-0.4986240624108469
2012-08-28,39950.8984375,-0.0005493517396786274,-0.07223770912622947
2012-08-29,39908.8984375,-0.0010518434936184207,-0.11190787726476917
2012-08-30,39925.69140625,0.00042069406332601034,0.0043444035264878144
2012-08-31,39421.6484375,-0.012704893439494214,-1.0318800898537188
2012-09-03,39802.94140625,0.009625696100789227,0.7310508134898223
2012-09-04,39549.4296875,-0.006389540167456076,-0.5333025028749532
2012-09-05,39573.921875,0.0006190887468378037,0.0200070495122132
2012-09-06,39987.05859375,0.010385503790290684,0.7910352780290943
2012-09-07,40043.87109375,0.0014197638279362934,0.08321786808282344
2012-09-10,39991.19140625,-0.0013164154174951648,-0.13279501147669678
2012-09-11,39998.96875,0.000194457512257884,-0.013516271697709454
2012-09-12,40248.37890625,0.006216054900775703,0.46187019781580796
2012-09-14,40693.46875,0.010997879166041002,0.8393804178835231
2012-09-17,40621.4609375,-0.0017710851278902595,-0.16868977734590082
2012-09-18,40590.9609375,-0.0007511166575202566,-0.08816642467724146
2012-09-19,40941.30859375,0.008594138606188295,0.64961254324053
2012-09-20,40500.3515625,-0.01082888878881505,-0.8837753312430098
2012-09-21,40338.69921875,-0.003999368069171894,-0.34460581626158326
2012-09-24,40561.21875,0.005501120347213728,0.4054283284209651
2012-09-25,40215.3515625,-0.008563604516742984,-0.7049381518264186
2012-09-26,40332.98046875,0.0029207057900109135,0.20171258871225697
2012-09-27,40729.69921875,0.009788028691978923,0.7438664689436063
2012-09-28,40799.23828125,0.0017058747849691969,0.10580544227241644
2012-10-01,41124.55859375,0.007942064086627454,0.5981332789003325
2012-10-02,41199.2890625,0.0018155246967754834,0.1144619633070932
2012-10-03,41004.83984375,-0.004730895734974538,-0.4023576604915713
2012-10-04,41421.73828125,0.010115717575578387,0.769736491700395
2012-10-05,41934.078125,0.012292994485365583,0.9416257623565003
2012-10-08,41756.9609375,-0.004232650326965626,-0.363022728216569
2012-10-09,41755.16015625,-4.312622471225325e-05,-0.032272772115260986
2012-10-10,41470.05078125,-0.006851541429005792,-0.5697760720075735
2012-10-11,41745.390625,0.006617542222935313,0.4935663787992518
2012-10-12,41665.48046875,-0.0019160615313076335,-0.18013521551398085
2012-10-15,42008.55078125,0.008200208112544516,0.6185129504706572
2012-10-16,42518.3515625,0.012062596610039833,0.9234365634666218
2012-10-17,42559.98046875,0.0009786019208011254,0.048389501457591515
2012-10-18,42592.78125,0.0007703985686493553,0.031952491452730956
2012-10-19,42386.828125,-0.004847128146330704,-0.41153384948471333
2012-10-22,42122.25,-0.006261551902191798,-0.5231982256147093
2012-10-23,42041.140625,-0.0019274271035811807,-0.1810324922544393
2012-10-24,42095.16015625,0.0012840958818287618,0.07250730379813874
2012-10-25,41877.26953125,-0.005189586982929484,-0.43856991429948056
2012-10-26,41836.921875,-0.0009639383405950497,-0.10496803760901431
2012-10-29,41817.109375,-0.0004736771216968805,-0.0662634323433405
2012-10-30,41599.0,-0.005229442458736244,-0.44171638071231073
2012-10-31,41619.9609375,0.0005037538971208733,0.010901720231422576
2012-11-05,41722.140625,0.002452055726486435,0.16471411725001497
2012-11-06,41720.62109375,-3.6420924208968586e-05,-0.03174340940174548
2012-11-07,41010.98046875,-0.01715567005725127,-1.3832551231535861
2012-11-08,40830.6484375,-0.004406860555040026,-0.3767760863263876
2012-11-09,40677.0703125,-0.0037684359003922197,-0.3263744365578181
2012-11-12,40859.8984375,0.004484553061287144,0.32517348873323076
2012-11-13,41078.5,0.0053357665101554375,0.3923741549603573
2012-11-14,40750.421875,-0.008018677880889058,-0.6619178811493318
2012-11-15,40573.66015625,-0.004347100949550153,-0.3720582505030357
2012-11-16,40830.6015625,0.006312747124059825,0.4695037494617718
2012-11-20,41184.0,0.008617992845188382,0.6514957615511409
2012-11-21,41668.05859375,0.01168502291249851,0.8936282891044737
2012-11-22,42032.3515625,0.008704742745008431,0.6583443975434344
2012-11-23,41919.55078125,-0.0026872732119898046,-0.24101998984747805
2012-11-26,41878.26953125,-0.0009852584037517431,-0.10665119058320552
2012-11-27,41769.37890625,-0.002603556430901932,-0.23441080918782659
2012-11-28,41912.94921875,0.003431320724047282,0.24202405676810715
2012-11-29,42090.69140625,0.004231779752103648,0.30521781861999375
2012-11-30,41833.51953125,-0.006128688660693271,-0.5127090840748673
2012-12-03,42323.83984375,0.011652596141933813,0.8910682959694509
2012-12-04,42337.8203125,0.00033026682565129306,-0.0027945469035117573
2012-12-05,42416.2890625,0.0018516806559425447,0.11731636433581007
2012-12-06,42589.6796875,0.004079498605049636,0.29319569355903974
2012-12-07,42797.671875,0.004871742595724982,0.3557409036454211
2012-12-10,43134.51171875,0.007839706961254578,0.5900525007743573
2012-12-11,43183.28125,0.001129999615654853,0.060341880702713055
2012-12-13,43006.30859375,-0.004106595826206316,-0.35307111567659355
2012-12-14,43050.921875,0.001036828282845903,0.05298629245824259
2012-12-17,43338.328125,0.00665377487022667,0.496426834117937
2012-12-18,43825.96875,0.011189115957792595,0.8544779704773305
2012-12-19,43647.98828125,-0.0040693417880390825,-0.35013002471072907
2012-12-20,43637.6796875,-0.00023620358388320994,-0.04751563180798899
2012-12-21,43621.62109375,-0.0003680660694627136,-0.057925766766604526
2012-12-24,43533.44921875,-0.00202333392111953,-0.1886040385485789
2012-12-26,43495.73828125,-0.0008666274141706509,-0.097285641265779
2012-12-27,43469.890625,-0.0005944338547578809,-0.07579680252669403
2012-12-28,43721.9296875,0.005781270848343567,0.42754534307201236
2012-12-31,43705.828125,-0.00036833982901818274,-0.05794737923588356
2013-01-02,44304.171875,0.01359738595383142,1.0446034300829967
2013-01-03,44370.640625,0.00149915766551878,0.08948576573759474
2013-01-04,44562.328125,0.00431083769142937,0.3114591981474151
2013-01-07,44625.9296875,0.0014262319915445687,0.08372850957271068
2013-01-08,44571.19921875,-0.0012271802083692052,-0.1257501680098153
2013-01-09,44862.5390625,0.006515234181668106,0.485489475711443
2013-01-10,44859.80078125,-6.103900668819051e-05,-0.033686930789991354
2013-01-11,44888.12890625,0.0006312819925646806,0.020969668509136476
2013-01-14,44862.921875,-0.000561710012158656,-0.07321335647435165
2013-01-15,44748.05859375,-0.0025635997632509344,-0.2312563539922081
2013-01-16,44865.30078125,0.0026166244678567097,0.17770630983689842
2013-01-17,44943.33984375,0.001737896968455388,0.10833349451028973
2013-01-18,45212.53125,0.005971706622311501,0.4425796577919432
2013-01-21,45223.8515625,0.0002503486364009433,-0.009103840498942327
2013-01-22,45320.30078125,0.002130435875390191,0.13932322581817505
2013-01-23,45442.98046875,0.002703290593291996,0.18454833210090063
2013-01-24,45428.69921875,-0.0003143168513375372,-0.053682432416094425
2013-01-25,45575.859375,0.003234129955545839,0.22645645614483925
2013-01-28,45912.51171875,0.007359489718893997,0.5521408363577655
2013-01-29,45907.98046875,-9.869801164619219e-05,-0.036659992630112666
2013-01-30,45753.1796875,-0.0033776777025114058,-0.29552528671624284
2013-01-31,45278.05859375,-0.010438733276524559,-0.8529737615627313
2013-02-01,45768.48828125,0.010773268130019886,0.8216480720393028
2013-02-05,45688.12109375,-0.001757493717198244,-0.16761677755403398
2013-02-06,45570.7109375,-0.002573125656278208,-0.23200839375226145
2013-02-07,45019.2109375,-0.01217589776004857,-0.9901175188590033
2013-02-08,45089.359375,0.0015569762438296664,0.09405036347505137
2013-02-11,45063.87890625,-0.0005652701980363162,-0.07349442212620343
2013-02-12,44873.44140625,-0.004234900127180197,-0.36320034297758824
2013-02-13,44096.26953125,-0.017470926564474354,-1.408143648289079
2013-02-14,43878.28125,-0.004955722432192999,-0.42010703211958317
2013-02-15,44152.9609375,0.006240524888765364,0.4638020276026391
2013-02-18,44141.921875,-0.0002500498829807185,-0.04860875425027386
2013-02-19,44639.76171875,0.01121503989694439,0.8565245852066307
2013-02-20,44299.55859375,-0.0076502672394411775,-0.6328330016947412
2013-02-21,44136.6015625,-0.0036853073538090086,-0.31981169519099456
2013-02-22,43875.73046875,-0.005928075116099052,-0.4968712658768105
2013-02-25,43497.19921875,-0.008664780261915084,-0.7129256636433791
2013-02-26,43489.19921875,-0.0001839368031379962,-0.04338933129864521
2013-02-27,43772.890625,0.006502076817683999,0.4844507425632529
2013-02-28,44120.98828125,0.007920903720968653,0.5964627335491381
2013-03-01,43995.71875,-0.0028432659336026234,-0.25333513222792475
2013-03-04,43871.30859375,-0.002831784416704508,-0.252428702018349
2013-03-05,44017.12109375,0.003318130368269223,0.23308802864392275
2013-03-06,44159.6484375,0.0032327668304130697,0.2263488416361695
2013-03-07,43968.6015625,-0.004335662498105464,-0.371155220177667
2013-03-08,44322.51171875,0.008016934855971769,0.6040440943222044
2013-03-11,44013.30078125,-0.007000834467026706,-0.5815622951122669
2013-03-12,43965.41015625,-0.0010886867793313826,-0.11481654059615705
2013-03-13,43278.109375,-0.015756241929338444,-1.2727746054200446
2013-03-14,43348.51953125,0.001625601103132368,0.09946808363797366
2013-03-15,42605.05078125,-0.01729974192767969,-1.3946291512428393
2013-03-19,42060.609375,-0.012861150786736886,-1.0442161236082979
2013-03-20,42497.96875,0.01034462226984978,0.7878078085692788
2013-03-21,42531.0703125,0.0007785943375857585,0.032599522034193376
2013-03-22,42686.6796875,0.0036520454471631325,0.25944959024141373
2013-03-25,42900.828125,0.005004208905415197,0.36619870864799303
2013-03-26,43664.73046875,0.017649563778959987,1.3645103228623217
2013-03-27,44077.08984375,0.009399449646949165,0.713189356472442
2013-04-01,43932.51953125,-0.003285333125793599,-0.288234968305333
2013-04-02,44113.5,0.00411104839503551,0.2956864517927066
2013-04-03,43717.5703125,-0.009015770113856902,-0.7406352257054092
2013-04-04,43566.69140625,-0.003457188124324162,-0.3018023883350212
2013-04-05,43244.25,-0.007428623255037792,-0.6153348953890372
2013-04-08,43430.98828125,0.004308925452786383,0.3113082328273008
2013-04-09,43973.1796875,0.012406693493323573,0.9506019469953811
2013-04-10,44380.828125,0.009227681690910927,0.6996288081780184
2013-04-11,44408.4296875,0.0006217320443742125,0.020215729668429435
2013-04-12,44004.26953125,-0.009142645232213198,-0.7506516234638377
2013-04-15,42984.37890625,-0.023449895570882617,-1.8801647390227436
2013-04-16,43223.69140625,0.005551988667830798,0.40944422483315995
2013-04-17,42610.91015625,-0.014278429669012382,-1.1561059031285548
2013-04-18,42460.2109375,-0.003542903266017916,-0.30856933337710324
2013-04-19,42808.171875,0.008161591847756,0.6154643159308228
2013-04-22,42914.19921875,0.0024737392693570115,0.16642596582219685
2013-04-23,43113.609375,0.0046359547372976095,0.3371261822783501
2013-04-24,42294.9296875,-0.01917149670410545,-1.5423983954398721
2013-04-25,42547.46875,0.005953151089139297,0.44111475590037946
2013-04-26,41897.0,-0.015406139093776972,-1.2451350705548272
2013-04-29,41910.53125,0.00032291250955118755,-0.0033751473888883016
2013-04-30,42263.48046875,0.008386229433126502,0.633198757763974
2013-05-02,42090.01171875,-0.004112906058407972,-0.35356928897092177
2013-05-03,42602.0703125,0.01209238977573257,0.9257886416512757
2013-05-06,42197.98828125,-0.009530302134175272,-0.7812559355949846
2013-05-07,42406.671875,0.00493315655604043,0.36058934565997275
2013-05-08,42102.140625,-0.007207119806043494,-0.5978478839187493
2013-05-09,41682.640625,-0.010013835430463303,-0.8194293922018503
2013-05-10,41741.5390625,0.0014120234087204864,0.08260678595193012
2013-05-13,41766.91015625,0.0006076294020065376,0.019102369718665187
2013-05-14,41925.140625,0.0037812589320829204,0.2696505947998862
2013-05-15,41905.23046875,-0.00047501058064192136,-0.06636870479834271
2013-05-16,41761.109375,-0.003445142612118701,-0.30085143244219537
2013-05-17,41806.73046875,0.0010918338530085947,0.05732881191214724
2013-05-20,41080.4296875,-0.01752549778856327,-1.4124518774652988
2013-05-21,40548.44140625,-0.013034501300559498,-1.0579016099398193
2013-05-22,40119.01953125,-0.010646819087135384,-0.8694014920268711
2013-05-23,40505.26953125,0.009581553139820898,0.7275658633985687
2013-05-24,40521.26953125,0.0003949323368139801,0.002310594982847983
2013-05-27,40144.6484375,-0.009337867587129622,-0.7660638239292491
2013-05-28,40764.0390625,0.01531115494464963,1.1799001856682032
2013-05-29,40638.96875,-0.003072869523521149,-0.27146162474420105
2013-05-30,40984.5,0.008466518743158957,0.6395373501960729
2013-05-31,41588.3203125,0.014625419682152696,1.125763509894936
2013-06-03,41094.8203125,-0.011937279027185,-0.9712793087202607
2013-06-04,40750.3984375,-0.00841646985390021,-0.6933223257591922
2013-06-05,40226.328125,-0.01294390751093566,-1.0507495107491214
2013-06-06,40579.078125,0.008730906932465032,0.6604099791325325
2013-06-07,40232.6796875,-0.008573023739870678,-0.7056817703281758
2013-06-10,40721.3515625,0.012072970376804548,0.9242555402330257
2013-06-11,39890.23828125,-0.02062092394716153,-1.656826188504719
2013-06-12,39480.3515625,-0.010328520006872566,-0.844272765170427
2013-06-13,39481.46875,2.8296903380464755e-05,-0.026634137295478325
2013-06-14,39269.30078125,-0.005388353240464383,-0.45426189490384783
2013-06-17,39549.4609375,0.0071090012081356235,0.5323655440059079
2013-06-18,39459.98046875,-0.002265058590820601,-0.20768745278391662
2013-06-19,39044.94921875,-0.010573479099960537,-0.8636115271176098
2013-06-20,37517.23046875,-0.03991321991632901,-3.179893221694371
2013-06-21,38036.4609375,0.013744891442536655,1.0562485317038988
2013-06-24,37517.359375,-0.013741455527172874,-1.113713457231077
2013-06-25,37901.76953125,0.010194057947185087,0.7759212214781613
2013-06-26,38805.26953125,0.023558249591253855,1.8309827730342831
2013-06-27,39650.75,0.021553813344073802,1.6727387375348597
2013-06-28,40623.30078125,0.024231949439375455,1.8841692901071478
2013-07-01,41176.80078125,0.013533197076196046,1.0395359169378466
2013-07-02,40832.48046875,-0.008397155309296522,-0.6917975022651942
2013-07-03,40828.8515625,-8.887697915582748e-05,-0.03588465252327081
2013-07-04,41200.3984375,0.00905894948202679,0.6863079227220096
2013-07-05,40623.08984375,-0.01411130680813244,-1.1429120707145497
2013-07-08,40071.640625,-0.01366775253077357,-1.1078948338675085
2013-07-09,40221.0,0.003720379504613902,0.2648443524985183
2013-07-10,39999.01953125,-0.005534305192764322,-0.465784349635673
2013-07-11,40479.828125,0.011948836951514608,0.9144555906532464
2013-07-12,40329.80859375,-0.003712916174004377,-0.32199132606188885
2013-07-15,40322.3203125,-0.00018569333191997828,-0.04352800380734823
2013-07-16,39659.51171875,-0.016574358205033946,-1.3373623523019667
2013-07-17,40240.19140625,0.014535471061396521,1.1186623447887425
2013-07-18,40245.30859375,0.00012715799757501145,-0.0188293600064811
2013-07-19,39891.671875,-0.008825863221904484,-0.7256426645830578
2013-07-22,40117.671875,0.0056493551997061076,0.41713101105457684
2013-07-23,40790.16015625,0.016623947310288045,1.2835410782152818
2013-07-24,40839.0390625,0.0011975840155162842,0.06567745981425906
2013-07-25,40752.08984375,-0.002131340816834637,-0.197130848550029
2013-07-26,41064.578125,0.007638780911182863,0.5741900112364442
2013-07-29,40341.859375,-0.01775627974041427,-1.4306713980076526
2013-07-30,40236.55078125,-0.0026138181059138788,-0.2352209366574124
2013-07-31,40837.87890625,0.01483424932818167,1.1422499638622456
2013-08-01,41863.76171875,0.02481052198593936,1.929845801258977
2013-08-02,42051.6015625,0.00447689553231001,0.3245689505300326
2013-08-05,41918.41015625,-0.00317235916073777,-0.2793160235586711
2013-08-06,41914.8203125,-8.564250076403823e-05,-0.03562930046896003
2013-08-07,42246.5,0.007882039004202923,0.5933944844949697
2013-08-08,42712.05078125,0.010959589984439688,0.8363576055485904
2013-08-09,42648.73828125,-0.0014834097084914788,-0.14597869369647257
2013-08-12,42124.83984375,-0.012360103674488698,-1.0046600054583532
2013-08-13,42366.44921875,0.005719170254009143,0.4226426934276462
2013-08-14,42430.109375,0.0015014799955466174,0.08966910650280167
2013-08-15,42155.33984375,-0.006496873877825493,-0.5417761669777044
2013-08-16,42049.69921875,-0.0025091296577954836,-0.22695610781901293
2013-08-19,41484.25,-0.013538396321296275,-1.0976825616471304
2013-08-20,41825.3984375,0.008189935998419884,0.617701998865447
2013-08-21,41458.16015625,-0.00881904346132778,-0.7251042656011416
2013-08-22,41007.4296875,-0.01093146748858409,-0.8918736019815147
2013-08-23,40925.12890625,-0.0020089891086847445,-0.1874715600218329
2013-08-26,40419.9296875,-0.012421300642268207,-1.0094913165840536
2013-08-27,39656.0,-0.01908071170843506,-1.5352312011238187
2013-08-28,39248.0703125,-0.010339981711183555,-0.8451776312375937
2013-08-29,39162.48828125,-0.0021829219627846896,-0.20120302031518458
2013-08-30,39492.37109375,0.00838815934235626,0.6333511181222016
2013-09-02,40129.0390625,0.015992721991208825,1.2337077936989824
2013-09-03,39541.51171875,-0.014749188722090523,-1.1932708727861208
2013-09-04,39773.53125,0.005850597424927884,0.43301846164163316
2013-09-05,39686.44921875,-0.002191847156256088,-0.20190763670521156
2013-09-06,39915.05859375,0.005743861135405481,0.42459196206499555
2013-09-09,40953.8515625,0.02569220006660977,1.999451555841073
2013-09-10,41732.98046875,0.018845853614031682,1.4589537013409388
2013-09-11,41640.53125,-0.002217712909889258,-0.20394965786797242
2013-09-12,40785.6796875,-0.02074297008268644,-1.6664613530202992
2013-09-13,41122.46875,0.008223625291348569,0.6203616642320344
2013-09-17,41137.671875,0.0003696352828388427,0.0003134708972582044
2013-09-18,41902.19921875,0.01841402054957264,1.4248618179606523
2013-09-19,41752.26171875,-0.003584690137925506,-0.3118682775320283
2013-09-20,41225.98046875,-0.012684971217366225,-1.0303072921006926
2013-09-23,41314.6796875,0.0021492256719337632,0.14080662207757272
2013-09-24,41209.94921875,-0.0025381640938775263,-0.22924828665011135
2013-09-25,41724.03125,0.012397538688414755,0.949879203493302
2013-09-26,41327.578125,-0.009547223451862763,-0.7825918212339534
2013-09-27,40903.6484375,-0.010310765409814238,-0.8428710947051635
2013-09-30,40185.23046875,-0.017719736079468973,-1.4277863891239617
2013-10-01,41335.26953125,0.028216592496072224,2.1987445220226256
2013-10-02,41300.66015625,-0.0008376350857179915,-0.09499678670164506
2013-10-03,40841.12890625,-0.011188849166977377,-0.9121930885752481
2013-10-04,40909.5390625,0.0016736296820099028,0.10325979123235382
2013-10-07,40451.16015625,-0.011267940431626045,-0.9184370990337327
2013-10-08,39916.83984375,-0.013297038256419924,-1.0786280897276077
2013-10-09,39866.171875,-0.0012701444698617337,-0.12914206342699067
2013-10-10,40489.94921875,0.01552563426639253,1.1968326640403761
2013-10-11,40975.37109375,0.01191740530267893,0.9119741592975943
