Date,Price,LogReturn,LogReturnNorm
2009-07-09,247.11000061035156,0.010086699175743341,0.728205005012292
2009-07-10,243.1999969482422,-0.015949446547560697,-1.1570020202129234
2009-07-13,249.7899932861328,0.0267364004428412,1.9337649266000574
2009-07-14,251.91000366210938,0.00845135741444647,0.609794322808989
2009-07-15,260.82000732421875,0.0347586469093093,2.5146341365590885
2009-07-16,263.4800109863281,0.010146963159238354,0.7325685573698579
2009-07-17,266.3999938964844,0.011021410285637856,0.7958849131544554
2009-07-20,269.4800109863281,0.011495301105941103,0.8301980681475074
2009-07-21,270.67999267578125,0.004443067444356075,0.31956486676509144
2009-07-22,271.19000244140625,0.0018824069271978772,0.1341543514197785
2009-07-23,276.1499938964844,0.01812448301238767,1.3101992340014452
2009-07-24,276.1499938964844,0.0,-0.002145652474795949
2009-07-27,278.1400146484375,0.0071804624711404585,0.5177722508438898
2009-07-28,274.239990234375,-0.014121036916524332,-1.0246118147635057
2009-07-29,277.32000732421875,0.011168500685363902,0.8065353319166506
2009-07-30,283.82000732421875,0.023168159727247506,1.6753982491270973
2009-07-31,283.1700134277344,-0.0022927887879484743,-0.16816029904858812
2009-08-03,287.489990234375,0.015140571630906763,1.0941422661691333
2009-08-04,286.9100036621094,-0.0020194525610603975,-0.14836876075201402
2009-08-05,285.239990234375,-0.005837693570565072,-0.4248372846118416
2009-08-06,288.1099853515625,0.010011403891384774,0.7227530767373611
2009-08-07,290.5,0.008261275476999508,0.5960310028594202
2009-08-10,288.6099853515625,-0.006527331272973669,-0.4747720889126633
2009-08-11,284.1700134277344,-0.015503547140481189,-1.1247156478864064
2009-08-12,288.95001220703125,0.016681007131445824,1.2056810422377913
2009-08-13,290.0199890136719,0.0036961432285131934,0.26548210067588923
2009-08-14,288.0199890136719,-0.006919964213558671,-0.50320158019728
2009-08-17,282.010009765625,-0.021087318093969465,-1.529021428804764
2009-08-18,284.4599914550781,0.008650050172041013,0.624181128999866
2009-08-19,284.04998779296875,-0.0014423800747866977,-0.1065844998729693
2009-08-20,288.1199951171875,0.014226807045816692,1.0279790393412878
2009-08-21,294.489990234375,0.021867970422586147,1.581255051538663
2009-08-24,297.8800048828125,0.011445723737722346,0.8266083047527466
2009-08-25,300.0299987792969,0.00719172835360915,0.5185879829803223
2009-08-26,298.6400146484375,-0.004643581931116358,-0.338374884396552
2009-08-27,296.8999938964844,-0.005843522444580529,-0.42525933764380236
2009-08-28,300.20001220703125,0.011053598650121899,0.7982155857317529
2009-08-31,296.2699890136719,-0.013177796225375182,-0.9563143026689618
2009-09-01,291.0,-0.017947896465488,-1.301704383799142
2009-09-02,289.04998779296875,-0.006723625874564654,-0.4889852511013311
2009-09-03,289.010009765625,-0.00013831791708884822,-0.012160879451230495
2009-09-04,293.1600036621094,0.014257224169655025,1.0301814611650313
2009-09-07,298.4100036621094,0.017749844555011052,1.2830726746684413
2009-09-08,300.80999755859375,0.008010435983330844,0.5778683922835837
2009-09-09,304.25,0.011370903779800656,0.8211907935819294
2009-09-10,305.9700012207031,0.005637330052516987,0.40603819821727954
2009-09-11,308.0,0.006612721053420145,0.4766636274488509
2009-09-14,306.8999938964844,-0.003577841235520296,-0.2612074776782914
2009-09-15,308.3699951171875,0.004778403120620389,0.34384561781866596
2009-09-16,312.760009765625,0.014135809621659945,1.0213901615127177
2009-09-17,313.8800048828125,0.0035746083352412583,0.25668208714695995
2009-09-18,313.6300048828125,-0.0007968000807512254,-0.059839795298237075
2009-09-21,311.3399963378906,-0.0073284118895333705,-0.5327761737783571
2009-09-22,312.7200012207031,0.004422674542910343,0.31808827182362864
2009-09-23,313.3599853515625,0.0020444172230194013,0.14588507958082805
2009-09-24,308.5199890136719,-0.015566007155198847,-1.129238208936447
2009-09-25,305.6300048828125,-0.009411399466285886,-0.6835996810241277
2009-09-28,311.8999938964844,0.020307368055199504,1.4682560470835961
2009-09-29,312.1199951171875,0.000705109559602235,0.04890942723793594
2009-09-30,311.3500061035156,-0.002470012682686651,-0.1809926028368996
2009-10-01,305.739990234375,-0.01818266528990975,-1.31870336059883
2009-10-02,299.29998779296875,-0.021288661558558353,-1.543600165533312
2009-10-05,301.2200012207031,0.0063945247628502955,0.46086462308653536
2009-10-06,309.2799987792969,0.026406112676868432,1.9098496811034675
2009-10-07,309.2099914550781,-0.00022638143097886143,-0.01853732075770522
2009-10-08,314.760009765625,0.017789844610282657,1.2859689706873998
2009-10-09,315.54998779296875,0.002506634652907458,0.17935299588714101
2009-10-12,320.7099914550781,0.016220152013723954,1.1723117672777643
2009-10-13,319.5299987792969,-0.0036860990561606854,-0.26904613422046003
2009-10-14,325.4700012207031,0.018419132950178607,1.331534040566476
2009-10-15,325.19000244140625,-0.0008606608520720371,-0.06446378135246082
2009-10-16,322.30999755859375,-0.008895826642147497,-0.6462684446571825
2009-10-19,327.0299987792969,0.014538098316847048,1.0505187999216123
2009-10-20,324.9200134277344,-0.006472866566651803,-0.4708284465596054
2009-10-21,325.5,0.0017834221395940375,0.12698713016651292
2009-10-22,320.69000244140625,-0.014887529612533257,-1.0801114816748978
2009-10-23,320.1400146484375,-0.0017164861611922433,-0.1264317816189077
2009-10-26,312.6499938964844,-0.023674111383471974,-1.7163241476480784
2009-10-27,311.1300048828125,-0.004873487527873088,-0.3550217280096773
2009-10-28,303.2900085449219,-0.02552137529458154,-1.8500795406190018
2009-10-29,309.6499938964844,0.020753136004082684,1.5005329008769988
2009-10-30,302.3599853515625,-0.02382429569608835,-1.727198588290404
2009-11-02,302.82000732421875,0.0015202817899666599,0.10793384781782284
2009-11-03,300.1099853515625,-0.008989568460089359,-0.6530560366310283
2009-11-04,305.8800048828125,0.01904385883234383,1.3767687551979795
2009-11-05,307.8299865722656,0.006354754782422312,0.45798498616589867
2009-11-06,307.1400146484375,-0.002243921531033699,-0.16462195289634785
2009-11-09,314.4599914550781,0.023553137478233843,1.703273448798654
2009-11-10,313.260009765625,-0.003823307044109825,-0.2789809942242283
2009-11-11,317.9700012207031,0.014923494721624131,1.0784243131839686
2009-11-12,317.05999755859375,-0.002866019831381905,-0.20966641142184253
2009-11-13,317.3699951171875,0.0009772475666141034,0.06861420566796149
2009-11-16,322.1600036621094,0.014980057629004229,1.0825198806113963
2009-11-17,321.0799865722656,-0.0033580564677109237,-0.24529345596727983
2009-11-18,319.4200134277344,-0.005183378176823794,-0.37746007332630255
2009-11-19,313.30999755859375,-0.01931378532038064,-1.4006047084587803
2009-11-20,310.0299987792969,-0.010524044892596507,-0.764163332670463
2009-11-23,317.0400085449219,0.02235891278131863,1.6168028623974227
2009-11-24,315.8599853515625,-0.0037289447688211297,-0.272148476608871
2009-11-25,318.239990234375,0.00750675335376183,0.5413980928069023
2009-11-26,306.7200012207031,-0.03687050114211221,-2.6718391053912787
2009-11-27,309.5199890136719,0.009087391620332674,0.6558478426334299
2009-11-30,305.8999938964844,-0.011764443693321525,-0.8539772612779799
2009-12-01,315.44000244140625,0.030710266104849282,2.22150181142681
2009-12-02,316.44000244140625,0.003165160559365887,0.22703507903192266
2009-12-03,317.6099853515625,0.0036905110341427516,0.265074288686072
2009-12-04,321.1300048828125,0.011021871872165079,0.7959183353888029
2009-12-07,320.25,-0.0027440999978862735,-0.20083852541049146
2009-12-08,315.42999267578125,-0.0151651766797114,-1.1002151562794271
2009-12-09,312.8800048828125,-0.008117018043851232,-0.5898770165088996
2009-12-10,317.69000244140625,0.015256326176229074,1.102523740307529
2009-12-11,320.1400146484375,0.007682373645388374,0.5541142840229517
2009-12-14,322.510009765625,0.007375727912203978,0.5319108942970626
2009-12-15,325.19000244140625,0.008275460613879737,0.5970581103270379
2009-12-16,328.6099853515625,0.010461958298503937,0.7553765050502151
2009-12-17,326.67999267578125,-0.005890516629574627,-0.4286620597147696
2009-12-18,324.6300048828125,-0.006294988777082899,-0.45794879601184085
2009-12-21,330.510009765625,0.0179508582743928,1.297627535436713
2009-12-22,332.4800109863281,0.00594279538721576,0.4281561184754022
2009-12-23,332.8299865722656,0.001052067816514679,0.0740317379801816
2009-12-24,333.6000061035156,0.0023108800095492654,0.1651789306164505
2009-12-28,336.1099853515625,0.007495754975360036,0.5406017299178059
2009-12-29,337.2799987792969,0.003474998537823737,0.24946961062034828
2009-12-30,335.1400146484375,-0.006365043612695409,-0.46302127754006844
2009-12-31,335.3299865722656,0.0005666828599819596,0.03888632361206765
2010-01-04,343.0299987792969,0.022702821798515238,1.6417043859235043
2010-01-05,342.0199890136719,-0.002948720576467778,-0.2156545491164207
2010-01-06,341.4800109863281,-0.00158003844823007,-0.11655197107452427
2010-01-07,340.54998779296875,-0.002727222472510782,-0.1996164693602438
2010-01-08,341.94000244140625,0.004073368372552011,0.29279595500714106
2010-01-11,340.5199890136719,-0.004161461462360627,-0.30346584277563127
2010-01-12,336.7699890136719,-0.011073656608439286,-0.8039592332950891
2010-01-13,338.17999267578125,0.004178104308500075,0.3003796013863399
2010-01-14,340.6099853515625,0.007159808291604897,0.5162767374612829
2010-01-15,337.989990234375,-0.0077218043908384715,-0.5612606628042228
2010-01-18,339.0299987792969,0.003072315086296129,0.2203123889705131
2010-01-19,341.6099853515625,0.007581097170441531,0.5467811278757674
2010-01-20,336.29998779296875,-0.015666110161852487,-1.1364863974123895
2010-01-21,332.1700134277344,-0.012356655966580199,-0.8968577532615748
2010-01-22,329.4800109863281,-0.00813123906410862,-0.5909067221949874
2010-01-25,328.510009765625,-0.0029483788288287016,-0.2156298040924495
2010-01-26,329.6499938964844,0.003464158455504851,0.2486847095232826
2010-01-27,327.260009765625,-0.007276475202850463,-0.5290155785027706
2010-01-28,323.95001220703125,-0.010165771263515921,-0.738221706376249
2010-01-29,327.8999938964844,0.012119444658845069,0.8753906178892464
2010-02-01,331.30999755859375,0.010345820367873237,0.7469672710166175
2010-02-02,334.0400085449219,0.008206286261041917,0.592049382179594
2010-02-03,333.0299987792969,-0.003028199518342767,-0.22140940473800697
2010-02-04,323.2300109863281,-0.02986839423658072,-2.164835447093625
2010-02-05,315.0400085449219,-0.025664536096533297,-1.8604454278146154
2010-02-08,316.5,0.0046235995701247035,0.33263671063149114
2010-02-09,317.05999755859375,0.001767781130711299,0.1258546069374331
2010-02-10,316.1000061035156,-0.00303238418455809,-0.2217124051218268
2010-02-11,316.79998779296875,0.0022119828775899464,0.15801805627177146
2010-02-12,315.739990234375,-0.0033515622337185746,-0.24482322601558332
2010-02-15,315.8599853515625,0.00037997189129068687,0.025367086409906054
2010-02-16,318.8399963378906,0.009390367008448308,0.6777854725812718
2010-02-17,323.1300048828125,0.013365336067778344,0.9656022514294005
2010-02-18,324.29998779296875,0.0036142415303288544,0.2595518198103619
2010-02-19,325.6000061035156,0.0040006772017244785,0.28753258356298556
2010-02-22,325.1199951171875,-0.0014753229422570513,-0.10896980397466614
2010-02-23,320.989990234375,-0.012784390358238085,-0.9278288458592832
2010-02-24,320.9200134277344,-0.00021802684650129578,-0.017932387849534912
2010-02-25,314.8500061035156,-0.01909555840660726,-1.384803486752967
2010-02-26,317.739990234375,0.009137053237012971,0.6594437062318557
2010-03-01,324.3699951171875,0.020651416932708777,1.4931676975173542
2010-03-02,328.239990234375,0.011860193892507809,0.8566189697663613
2010-03-03,331.8599853515625,0.010968130711774826,0.7920270830433845
2010-03-04,332.45001220703125,0.0017763604726335203,0.12647581392542076
2010-03-05,338.67999267578125,0.018566177581436527,1.3421811453574497
2010-03-08,338.1700134277344,-0.0015069198196160372,-0.11125764856600377
2010-03-09,339.0899963378906,0.002716780742252567,0.19456910691091703
2010-03-10,340.9700012207031,0.00552895238292006,0.3981908637357096
2010-03-11,339.0199890136719,-0.0057354301696497245,-0.41743266781956123
2010-03-12,339.57000732421875,0.0016210625973327453,0.11523111401357768
2010-03-15,335.1099853515625,-0.013221340457600483,-0.9594672229733562
2010-03-16,339.260009765625,0.012308011428716625,0.8890442286449929
2010-03-17,343.05999755859375,0.011138548012468164,0.804366539731839
2010-03-18,341.95001220703125,-0.0032407886227234783,-0.23680240788540197
2010-03-19,338.6499938964844,-0.00969745560456392,-0.7043122337660591
2010-03-22,338.1300048828125,-0.0015366562750998014,-0.11341078503171008
2010-03-23,341.510009765625,0.009946538391679915,0.7180563410131909
2010-03-24,341.739990234375,0.0006731956895293933,0.046598630059934476
2010-03-25,345.6099853515625,0.011260743868228396,0.8132144117702262
2010-03-26,343.80999755859375,-0.0052217572091644016,-0.38023899545090484
2010-03-29,343.9599914550781,0.0004361745969099218,0.029436572600222265
2010-03-30,343.6000061035156,-0.0010471388263839643,-0.07796614806060045
2010-03-31,344.2200012207031,0.001802783514588846,0.1283890350623502
2010-04-01,351.44000244140625,0.02075801522626719,1.5008861921835392
2010-04-06,355.6099853515625,0.011795576922349227,0.8519402293957121
2010-04-07,353.8900146484375,-0.004848411761569693,-0.3532060594656288
2010-04-08,350.8900146484375,-0.00851334599317699,-0.6185740534014711
2010-04-09,355.8900146484375,0.014148909719143177,1.022338704206747
2010-04-12,355.3399963378906,-0.001546668199305934,-0.1141357214355085
2010-04-13,354.42999267578125,-0.0025642227054376576,-0.18781409625702045
2010-04-14,356.6700134277344,0.006300177589672273,0.4540331989742426
2010-04-15,355.57000732421875,-0.00308886596110991,-0.22580209808499782
2010-04-16,349.75,-0.016503542679362937,-1.1971226252911447
2010-04-19,348.57000732421875,-0.00337952167052169,-0.2468476933558239
2010-04-20,354.8599853515625,0.017884212340879557,1.2928018833068973
2010-04-21,353.6600036621094,-0.0033872942342307866,-0.24741048371135965
2010-04-22,351.30999755859375,-0.006666992365679469,-0.48488457160951437
2010-04-23,353.3800048828125,0.005874961389920941,0.4232444418544329
2010-04-26,357.42999267578125,0.011395539268816535,0.8229745828361515
2010-04-27,349.1199951171875,-0.023523829616127756,-1.7054426505719962
2010-04-28,344.54998779296875,-0.01317650628434297,-0.9562209015211154
2010-04-29,348.4599914550781,0.01128423909849463,0.8149156379666038
2010-04-30,345.9100036621094,-0.0073447852710595285,-0.5339617261334499
2010-05-03,346.94000244140625,0.0029732251684926325,0.21313755552329752
2010-05-04,335.8599853515625,-0.03245749851808544,-2.352305498629116
2010-05-05,330.7799987792969,-0.015240864712877666,-1.1056955224352676
2010-05-06,326.19000244140625,-0.013973456976888343,-1.0139259497379824
2010-05-07,312.3500061035156,-0.04335566768217358,-3.1414125073459402
2010-05-10,335.239990234375,0.07072229062024693,5.1186644910163475
2010-05-11,333.4800109863281,-0.005263737613553587,-0.3832786832033609
2010-05-12,336.8999938964844,0.010203205808907434,0.7366409358009914
2010-05-13,337.79998779296875,0.002667835941030816,0.19102514598474554
2010-05-14,327.239990234375,-0.031760151433736006,-2.3018124787940346
2010-05-17,326.57000732421875,-0.002049473538708213,-0.15054249869952957
2010-05-18,331.0,0.013474032112667622,0.9734726386064106
2010-05-19,321.45001220703125,-0.029276326814469122,-2.1219654433905526
2010-05-20,314.8599853515625,-0.02071399949976538,-1.5019904372010102
2010-05-21,313.4100036621094,-0.004615799860578029,-0.3363632596687306
2010-05-24,313.57000732421875,0.0005103947901980987,0.03481065643303807
2010-05-25,305.0299987792969,-0.02761251556830313,-2.001493362643464
2010-05-26,312.0,0.022593059385337178,1.6337567858974473
2010-05-27,321.1600036621094,0.028936264909757092,2.0930511739443083
2010-05-28,320.6400146484375,-0.0016204085777982158,-0.11947506317425087
2010-05-31,320.70001220703125,0.00018710062137561323,0.011401798426341037
2010-06-01,321.2099914550781,0.001588943473180393,0.1129054549417782
2010-06-02,322.55999755859375,0.004194069638107756,0.3015356078035838
2010-06-03,327.0299987792969,0.013762748201576969,0.9943777911928119
2010-06-04,321.2200012207031,-0.017925655640722127,-1.3000939857186802
2010-06-07,317.5400085449219,-0.011522428875845314,-0.8364536216823396
2010-06-08,314.8299865722656,-0.008571053604949697,-0.622752505783749
2010-06-09,320.6300048828125,0.01825505761999313,1.3196537888418534
2010-06-10,325.4200134277344,0.014828871399795496,1.0715728938933695
2010-06-11,325.55999755859375,0.0004300719857894819,0.028994699003464307
2010-06-14,331.45001220703125,0.017930236556835233,1.2961343725382992
2010-06-15,333.82000732421875,0.007124941974315568,0.5137521615506964
2010-06-16,334.760009765625,0.00281193884579789,0.20145924830193648
2010-06-17,335.260009765625,0.0014924929949513555,0.10592173618877687
2010-06-18,336.05999755859375,0.0023833288533596786,0.17042475581547706
2010-06-21,341.0400085449219,0.01471008932743434,1.0629722046951358
2010-06-22,339.79998779296875,-0.0036426241987710384,-0.26589823716063266
2010-06-23,335.1099853515625,-0.013898380889729722,-1.00848989294056
2010-06-24,329.2200012207031,-0.017732568417132555,-1.2861130611125287
2010-06-25,325.989990234375,-0.00985954791402932,-0.7160489003136595
2010-06-28,330.4599914550781,0.013618921272411377,0.9839636715239067
2010-06-29,319.0299987792969,-0.03520045894133883,-2.550915858042015
2010-06-30,316.80999755859375,-0.00698292103141096,-0.5077601134211406
2010-07-01,307.8699951171875,-0.028624617300879507,-2.0747769168520196
2010-07-02,308.20001220703125,0.0010713624019569323,0.07542880682482195
2010-07-05,306.2699890136719,-0.006281932515862287,-0.45700342738324845
2010-07-06,314.42999267578125,0.02629442257890613,1.9017625026261185
2010-07-07,317.55999755859375,0.009905316612339732,0.7150715832525658
2010-07-08,322.6199951171875,0.01580837574587246,1.1424961593446812
2010-07-09,324.4200134277344,0.005563869097168883,0.40071908875408263
2010-07-12,326.55999755859375,0.0065746775734627505,0.4739090017664673
2010-07-13,333.760009765625,0.021808509486429095,1.5769496456709502
2010-07-14,335.0299987792969,0.003797875338916512,0.27284824815645364
2010-07-15,329.760009765625,-0.01585492965425761,-1.1501583071245474
2010-07-16,323.989990234375,-0.01765252577974863,-1.28031738982088
2010-07-19,322.0,-0.006161075432332019,-0.4482524922279132
2010-07-20,320.4599914550781,-0.004794108629225136,-0.34927411624808624
2010-07-21,326.3599853515625,0.01824358476112309,1.318823070102948
2010-07-22,335.20001220703125,0.026726383348778526,1.9330396158609033
2010-07-23,337.1400146484375,0.005770912776199566,0.4157105626221888
2010-07-26,337.82000732421875,0.0020149131317461766,0.14374876798032166
2010-07-27,338.0799865722656,0.0007692832170906883,0.05355606853489808
2010-07-28,335.0299987792969,-0.009062437739374651,-0.6583323044277927
2010-07-29,332.1300048828125,-0.00869360316975154,-0.6316259889389743
2010-07-30,330.6400146484375,-0.004496258734236314,-0.3277076094208897
2010-08-02,339.6600036621094,0.02691491355155584,1.9466905788920714
2010-08-03,339.0,-0.0019450206778648393,-0.1429793490244781
2010-08-04,339.20001220703125,0.0005898325250077718,0.0405625283622665
2010-08-05,336.57000732421875,-0.0077837669191218595,-0.5657472022045613
2010-08-06,331.19000244140625,-0.016113936796152473,-1.1689123150592418
2010-08-09,335.8900146484375,0.014091532830613929,1.0181841986017148
2010-08-10,333.1400146484375,-0.008220903001021185,-0.5973990458120587
2010-08-11,324.989990234375,-0.024768483443192046,-1.7955646741499656
2010-08-12,324.1199951171875,-0.0026805800488887144,-0.1962392173806181
2010-08-13,323.9200134277344,-0.0006171893499304915,-0.046834667152637136
2010-08-16,323.1400146484375,-0.002410901997530246,-0.17671255769861371
2010-08-17,328.45001220703125,0.016298945323815595,1.1780169781528347
2010-08-18,327.6700134277344,-0.0023776111573150516,-0.17430205782984243
2010-08-19,322.3699951171875,-0.016307106299668916,-1.1828991973327772
2010-08-20,318.0199890136719,-0.0135856997088446,-0.9858494927398215
2010-08-23,318.5400085449219,0.0016338433106843908,0.11615653096484116
2010-08-24,313.3900146484375,-0.01629961459884033,-1.1823567435002078
2010-08-25,311.7200012207031,-0.005343115158680689,-0.38902619696016105
2010-08-26,314.2200012207031,0.007988028512934342,0.5762459278428812
2010-08-27,317.0400085449219,0.008934594430048293,0.6447842105728303
2010-08-30,315.54998779296875,-0.004710866489054943,-0.3432467775969906
2010-08-31,316.4700012207031,0.0029113448737616565,0.2086569704324933
2010-09-01,325.5199890136719,0.028195415724272976,2.0394082844033674
2010-09-02,326.57000732421875,0.003220473321047912,0.2310401267842183
2010-09-03,329.3500061035156,0.008476690354310534,0.6116286125963056
2010-09-06,330.5299987792969,0.003576389418622483,0.25681105058642145
2010-09-07,327.760009765625,-0.00841576000366473,-0.6115081153418526
2010-09-08,331.42999267578125,0.011134940808076088,0.8041053517997374
2010-09-09,334.5899963378906,0.009489286887750303,0.6849479939996258
2010-09-10,334.9599914550781,0.0011052054711218062,0.07787929210105456
2010-09-13,337.2699890136719,0.006872667742152672,0.49548566543368067
2010-09-14,336.7300109863281,-0.0016023090292929254,-0.1181645237281209
2010-09-15,335.8599853515625,-0.0025870920613240145,-0.18947000457914764
2010-09-16,334.6700134277344,-0.0035493510365105507,-0.2591445792795026
2010-09-17,334.5400085449219,-0.0003885323894721182,-0.030278233923085124
2010-09-20,339.80999755859375,0.015630151269945713,1.129591406173652
2010-09-21,338.94000244140625,-0.00256352292782136,-0.1877634272489284
2010-09-22,334.3500061035156,-0.013634741013432539,-0.9894004412142202
2010-09-23,332.82000732421875,-0.004586541453112325,-0.33424473736948423
2010-09-24,337.8500061035156,0.015000202762195158,1.0839785353223985
2010-09-27,337.1700134277344,-0.0020147340408351866,-0.14802710544051864
2010-09-28,338.1700134277344,0.002961473305576945,0.21228663485464003
2010-09-29,335.8500061035156,-0.006884117442469417,-0.5006060122738522
2010-09-30,334.3900146484375,-0.004356629622582986,-0.31759744238571286
2010-10-01,333.7799987792969,-0.0018259306055803393,-0.13435635838326473
2010-10-04,330.3999938964844,-0.010178066484336057,-0.7391119701239306
2010-10-05,335.0299987792969,0.013916053237034376,1.0054781949514229
2010-10-06,336.9700012207031,0.005773832830104908,0.4159219958425621
2010-10-07,337.6700134277344,0.002075217725158396,0.14811526079236292
2010-10-08,336.5299987792969,-0.0033818324363847907,-0.24701500967387893
2010-10-11,337.0400085449219,0.0015143484939779128,0.1075042338726714
2010-10-12,335.0899963378906,-0.005802501492605749,-0.42228912125055706
2010-10-13,341.7200012207031,0.01959255032465279,1.4164980249207368
2010-10-14,341.3299865722656,-0.00114197993644094,-0.08483333680887725
2010-10-15,341.45001220703125,0.0003515792384556349,0.023311251066293292
2010-10-18,341.7200012207031,0.0007904006979853051,0.055085128318196105
2010-10-19,339.1499938964844,-0.007549222460069949,-0.5487644710956114
2010-10-20,339.7099914550781,0.0016498179232797838,0.11731320953816513
2010-10-21,341.9200134277344,0.006484543523543884,0.46738263853571627
2010-10-22,341.07000732421875,-0.0024890745590404606,-0.18237282184466203
2010-10-25,342.5299987792969,0.004271485260119334,0.3071410640039529
2010-10-26,340.760009765625,-0.005180795710477248,-0.3772730839097178
2010-10-27,337.989990234375,-0.008162165479708605,-0.5931460204603195
2010-10-28,338.1000061035156,0.00032544741294060486,0.021419116125644237
2010-10-29,337.2300109863281,-0.0025765050462771555,-0.18870342740007465
2010-11-01,339.3500061035156,0.006266818415707753,0.4516177512431549
2010-11-02,342.0199890136719,0.007837141627351052,0.5653206157886714
2010-11-03,339.04998779296875,-0.00872162963680001,-0.6336553097583276
2010-11-04,345.1499938964844,0.017831534339603827,1.2889876114428809
2010-11-05,346.8999938964844,0.005057448915428253,0.3640505705148894
2010-11-08,346.69000244140625,-0.0006055204446520079,-0.045989753222538995
2010-11-09,347.739990234375,0.0030240300799215802,0.21681620200806004
2010-11-10,346.0899963378906,-0.004756199757438573,-0.34652923717996736
2010-11-11,344.8299865722656,-0.003647343234031375,-0.2662399297644311
2010-11-12,343.20001220703125,-0.004738099842971799,-0.34521867123555433
2010-11-15,345.5299987792969,0.006766063403411238,0.48776673305211243
2010-11-16,339.2099914550781,-0.0184601071608812,-1.338792177499976
2010-11-17,341.5,0.006728319586235543,0.48503380514278877
2010-11-18,346.2699890136719,0.013871106827775925,1.002223746793344
2010-11-19,344.5799865722656,-0.004892540702770454,-0.35640131696846883
2010-11-22,342.4200134277344,-0.006288152144955816,-0.45745377393553865
2010-11-23,334.82000732421875,-0.02244499712816239,-1.6273273025105857
2010-11-24,337.20001220703125,0.007083166466127722,0.5107273097790461
2010-11-25,338.7699890136719,0.0046451162825791315,0.33419467769427846
2010-11-26,336.260009765625,-0.007436679318769457,-0.540615526053001
2010-11-29,329.6700134277344,-0.019792504434892777,-1.4352674672011427
2010-11-30,327.4100036621094,-0.006878975524644559,-0.500233699885161
2010-12-01,335.79998779296875,0.025302488958219627,1.8299392669541232
2010-12-02,341.45001220703125,0.016685582866313275,1.2060123588469915
2010-12-03,342.19000244140625,0.0021648543312915436,0.15460560546147825
2010-12-06,342.3399963378906,0.00043823908127382794,0.029586056339776692
2010-12-07,346.2099914550781,0.011241118110937975,0.8117933636660842
2010-12-08,346.7200012207031,0.0014720386275977049,0.10444069066685367
2010-12-09,349.3800048828125,0.007642627743967623,0.5512363905982256
2010-12-10,350.2099914550781,0.002372781103270327,0.16966102170597838
2010-12-13,351.29998779296875,0.0031075743676094447,0.2228654183452396
2010-12-14,351.82000732421875,0.001479177465230741,0.10495759462801471
2010-12-15,350.7900085449219,-0.002931923809427417,-0.21443834055920644
2010-12-16,351.8800048828125,0.00310244408141358,0.22249394817140342
2010-12-17,352.04998779296875,0.0004829540301702906,0.03282374507788921
2010-12-20,353.1499938964844,0.0031197022808617803,0.22374356780359667
2010-12-21,356.1400146484375,0.008431074532426308,0.6083256940771258
2010-12-22,356.1700134277344,8.422955772680041e-05,0.003953182415963226
2010-12-23,356.2099914550781,0.00011223792670111976,0.005981192802624488
2010-12-24,355.9200134277344,-0.00081439636409808,-0.06111389467284812
2010-12-27,355.57000732421875,-0.000983867999664767,-0.0733848783023783
2010-12-28,356.69000244140625,0.0031449078284211396,0.22556863345803496
2010-12-29,358.32000732421875,0.004559398286110294,0.3279880689723645
2010-12-30,356.3599853515625,-0.005485047592771686,-0.39930314135505157
2011-01-03,359.8599853515625,0.009773611471723953,0.7055351695688421
2011-01-04,358.8599853515625,-0.002782726753283171,-0.2036353844928521
2011-01-05,357.2799987792969,-0.004412514789962962,-0.32164393648934353
2011-01-06,356.8900146484375,-0.0010921325798900483,-0.08122402428784094
2011-01-07,356.44000244140625,-0.0012617225013649147,-0.09350357268066038
2011-01-10,354.2099914550781,-0.00627599613069485,-0.45657358975900747
2011-01-11,358.29998779296875,0.011480656778362963,0.829137711921075
2011-01-12,362.4100036621094,0.011405587470381562,0.8237021459855739
2011-01-13,360.7900085449219,-0.004480082409950015,-0.32653632544856365
2011-01-14,361.32000732421875,0.0014679172503324622,0.10414227286505574
2011-01-17,361.0799865722656,-0.0006645093101136368,-0.05026097772558789
2011-01-18,363.7300109863281,0.0073123611185916815,0.5273226758351812
2011-01-19,357.9599914550781,-0.015990639917353278,-1.1599847209149003
2011-01-20,356.1400146484375,-0.005097271339204568,-0.3712253096663958
2011-01-21,361.04998779296875,0.013692465983092816,0.9892888454846864
2011-01-24,360.989990234375,-0.00016618902154341697,-0.014178950884572857
2011-01-25,358.760009765625,-0.006196561595540828,-0.45082194950820703
2011-01-26,362.04998779296875,0.009128621648107682,0.6588331976409534
2011-01-27,364.3299865722656,0.0062777233613706684,0.4524073489198581
2011-01-28,361.1600036621094,-0.008738929900643733,-0.6349079751598445
2011-01-31,360.75,-0.0011358859251515696,-0.08439208590267111
2011-02-01,367.1099853515625,0.017476293109666585,1.263265552984439
2011-02-02,367.3900146484375,0.0007625032278903987,0.05306514782001299
2011-02-03,364.8900146484375,-0.006828015548279609,-0.4965438255669924
2011-02-04,365.510009765625,0.0016976868712301751,0.120779270833307
2011-02-07,369.8500061035156,0.01180386922206722,0.8525406524325844
2011-02-08,371.1099853515625,0.0034009406095574235,0.24410727595971857
2011-02-09,369.17999267578125,-0.005214165004812088,-0.37968926442949963
2011-02-10,370.6099853515625,0.003865947091080457,0.27777713996565856
2011-02-11,369.6499938964844,-0.0025936617408790497,-0.1899456973403671
2011-02-14,370.1700134277344,0.001405800361556686,0.09964455663817154
