Date,Price,LogReturn,LogReturnNorm
2011-07-19,3694.949951171875,0.012045350768350005,0.84271254178529
2011-07-20,3754.60009765625,0.01601477162383169,1.1211997800902989
2011-07-21,3816.75,0.016417494237028762,1.1494540550678054
2011-07-22,3842.699951171875,0.006775956661426719,0.47302158035669156
2011-07-25,3812.969970703125,-0.007766826475958055,-0.547273233584743
2011-07-26,3787.8798828125,-0.006601940442102716,-0.4655469802295588
2011-07-27,3734.070068359375,-0.014307654995146635,-1.0061656858728303
2011-07-28,3712.659912109375,-0.005750232733117144,-0.405792739912379
2011-07-29,3672.77001953125,-0.010802426087733963,-0.7602452975864181
2011-08-01,3588.050048828125,-0.023337258034265673,-1.6396659633458337
2011-08-02,3522.7900390625,-0.01835559266543818,-1.2901615189358644
2011-08-03,3454.93994140625,-0.01944822640918531,-1.3668186850196244
2011-08-04,3320.35009765625,-0.03973484550329154,-2.7900904245887292
2011-08-05,3278.56005859375,-0.012665908991921881,-0.8909838175141358
2011-08-08,3125.18994140625,-0.04790925688691949,-3.3635920344902894
2011-08-09,3176.18994140625,0.016187284234035815,1.133302946304632
2011-08-10,3002.989990234375,-0.056073891084944094,-3.936407695101964
2011-08-11,3089.659912109375,0.028452568306139625,1.9938126308722328
2011-08-12,3213.8798828125,0.03941786945671666,2.7631179138809228
2011-08-15,3239.06005859375,0.007804288840027596,0.5451674673525867
2011-08-16,3230.89990234375,-0.002522476375778737,-0.17933931342945478
2011-08-17,3254.340087890625,0.0072288111637242025,0.5047930161127804
2011-08-18,3076.0400390625,-0.05634644897220653,-3.9555298532367313
2011-08-19,3016.989990234375,-0.019383425775298946,-1.3622723921904059
2011-08-22,3051.360107421875,0.011327785694984271,0.7923695011097744
2011-08-23,3084.3701171875,0.01076003247975521,0.7525369837969325
2011-08-24,3139.550048828125,0.017732032542262743,1.2416796354733717
2011-08-25,3119.0,-0.006567055475011685,-0.46309951534809474
2011-08-26,3087.639892578125,-0.010105427360963759,-0.7113451538154983
2011-08-29,3154.199951171875,0.021327872326265762,1.4939571155625324
2011-08-30,3159.739990234375,0.0017548600511378964,0.12075071284942365
2011-08-31,3256.760009765625,0.030243096493077104,2.1194327825371495
2011-09-01,3265.830078125,0.0027811265412402975,0.19275167495423692
2011-09-02,3148.530029296875,-0.03657827912338796,-2.568631555481459
2011-09-05,2999.5400390625,-0.04847672995218666,-3.403404896999058
2011-09-06,2965.639892578125,-0.011366132063898249,-0.7997938680790703
2011-09-07,3073.179931640625,0.03562000933483134,2.496667059884938
2011-09-08,3085.830078125,0.004107856377254748,0.2858325906496037
2011-09-09,2974.590087890625,-0.03671444632773202,-2.5781847951267647
2011-09-12,2854.81005859375,-0.041100932415738534,-2.885932560099909
2011-09-13,2894.929931640625,0.013955595993544456,0.9767318198155046
2011-09-14,2949.139892578125,0.018552658502278163,1.2992532376704002
2011-09-15,3045.6201171875,0.032190965391125204,2.256091667988541
2011-09-16,3031.080078125,-0.004785513961124366,-0.33810985207188915
2011-09-19,2940.0,-0.030509436080799368,-2.1428527327841684
2011-09-20,2984.050048828125,0.014871873245753342,1.0410161400676563
2011-09-21,2935.820068359375,-0.016294630340794924,-1.1455682074839038
2011-09-22,2781.679931640625,-0.05393178710680502,-3.7861216350561255
2011-09-23,2810.110107421875,0.010168629565130871,0.7110452472399935
2011-09-26,2859.340087890625,0.01736719299388234,1.2160831663782408
2011-09-27,3023.3798828125,0.05578451237327897,3.911371362457258
2011-09-28,2995.6201171875,-0.00922411113182875,-0.6495136343921416
2011-09-29,3027.64990234375,0.010635447843640122,0.7437963557531684
2011-09-30,2981.9599609375,-0.01520591945610228,-1.06918626194846
2011-10-03,2926.830078125,-0.01866083656633677,-1.3115768674377255
2011-10-04,2850.550048828125,-0.0264079775230579,-1.8551019730756066
2011-10-05,2973.89990234375,0.04236221463970136,2.969687735645655
2011-10-06,3075.3701171875,0.03355106744135483,2.351513916616664
2011-10-07,3095.56005859375,0.006543588364502639,0.4567190496762625
2011-10-10,3161.469970703125,0.021068254345212978,1.4757427973559187
2011-10-11,3153.52001953125,-0.0025178045836842244,-0.17901154912183814
2011-10-12,3229.760009765625,0.023888538637557133,1.673608736092367
2011-10-13,3186.93994140625,-0.01334664370218519,-0.9387429079158978
2011-10-14,3217.889892578125,0.009664641491244907,0.6756863745114099
2011-10-17,3166.06005859375,-0.016237900736793875,-1.1415881632095428
2011-10-18,3141.10009765625,-0.007914843010125239,-0.5576578003325025
2011-10-19,3157.340087890625,0.005156840660582418,0.35942739118224515
2011-10-20,3084.070068359375,-0.023479753390843072,-1.6496631744678858
2011-10-21,3171.340087890625,0.027904063815158864,1.955330568512889
2011-10-24,3220.4599609375,0.015369955147551906,1.0759606466674123
2011-10-25,3174.2900390625,-0.014440196770411973,-1.0154645721077613
2011-10-26,3169.6201171875,-0.0014722537373632605,-0.10565763219028207
2011-10-27,3368.6201171875,0.06089145587828426,4.269665089594952
2011-10-28,3348.6298828125,-0.005951927764648701,-0.4199432909262621
2011-10-31,3242.840087890625,-0.03210175579500785,-2.2545669439634035
2011-11-01,3068.330078125,-0.05531605106546955,-3.8832390385688513
2011-11-02,3110.590087890625,0.013678981952613967,0.957325089428441
2011-11-03,3195.469970703125,0.026921725629135196,1.8864115351154878
2011-11-04,3123.550048828125,-0.022763981554410506,-1.5994459439846693
2011-11-07,3103.60009765625,-0.006407431636175076,-0.45190060153580347
2011-11-08,3143.300048828125,0.012710459498059379,0.8893753422423202
2011-11-09,3075.159912109375,-0.021916315156859767,-1.539975234616107
2011-11-10,3064.840087890625,-0.0033615094255257105,-0.238204323056233
2011-11-11,3149.3798828125,0.027210176439544043,1.906648711394407
2011-11-14,3108.949951171875,-0.012920537958308387,-0.9088481156631996
2011-11-15,3049.1298828125,-0.019428767305806005,-1.3654534702547274
2011-11-16,3064.89990234375,0.005158644971492876,0.3595539783043446
2011-11-17,3010.2900390625,-0.0179784779546015,-1.2637038471069713
2011-11-18,2997.010009765625,-0.004421304353709132,-0.31255757847178695
2011-11-21,2894.93994140625,-0.03465076307589143,-2.4334005884464065
2011-11-22,2870.679931640625,-0.008415453489422298,-0.5927797072609294
2011-11-23,2822.429931640625,-0.016950719886601462,-1.1915982386508253
2011-11-24,2822.25,-6.375264598368346e-05,-0.006839796196348373
2011-11-25,2856.969970703125,0.012227173254433232,0.8554688717020693
2011-11-28,3012.929931640625,0.05315139211717934,3.7266365069345673
2011-11-29,3026.760009765625,0.004579739169344066,0.3189390160847227
2011-11-30,3154.6201171875,0.041375338446572485,2.900450324048474
2011-12-01,3129.949951171875,-0.007851067763763098,-0.5531834467987654
2011-12-02,3164.949951171875,0.011120227871986188,0.7778076274713286
2011-12-05,3201.280029296875,0.011413496723349681,0.7983828286078658
2011-12-06,3179.6298828125,-0.006785938012939141,-0.47845591007666827
2011-12-07,3175.97998046875,-0.001148560979515878,-0.08294794594782628
2011-12-08,3095.489990234375,-0.025670029664906835,-1.8033289138531803
2011-12-09,3172.35009765625,0.02452645862704017,1.7183640247348795
2011-12-12,3089.590087890625,-0.026434244479021984,-1.8569448142082152
2011-12-13,3078.719970703125,-0.003524507794441689,-0.2496399876683502
2011-12-14,2976.169921875,-0.03387670392975117,-2.3790940279325112
2011-12-15,2998.72998046875,0.007551646445666194,0.5274425434289092
2011-12-16,2972.300048828125,-0.00885277887531366,-0.6234616488820526
2011-12-19,2974.199951171875,0.000638998539779223,0.04246392947648234
2011-12-20,3055.389892578125,0.02693213003686523,1.8871414891517133
2011-12-21,3030.469970703125,-0.008189495555855686,-0.5769269158379257
2011-12-22,3071.800048828125,0.013546011558771553,0.9479961321055195
2011-12-23,3102.090087890625,0.009812381310830176,0.6860515274750124
2011-12-27,3103.110107421875,0.00032876281452054457,0.020698363794141337
2011-12-28,3071.080078125,-0.01037555231549625,-0.730296621881963
2011-12-29,3127.56005859375,0.018223849856985552,1.2761846302104742
2011-12-30,3159.81005859375,0.01025875119047015,0.7173680140782932
2012-01-03,3245.39990234375,0.02672666128032475,1.8727261805587978
2012-01-04,3193.64990234375,-0.01607414628581516,-1.1300994532758915
2012-01-05,3144.909912109375,-0.015379187802974315,-1.081342449252064
2012-01-06,3137.360107421875,-0.002403528755879236,-0.17099416803550632
2012-01-09,3127.68994140625,-0.00308702200931954,-0.2189467927333472
2012-01-10,3210.7900390625,0.02622233076919933,1.8373432830657508
2012-01-11,3204.830078125,-0.0018579537264109547,-0.13271763128708483
2012-01-12,3199.97998046875,-0.0015145175388369125,-0.10862278246816567
2012-01-13,3196.489990234375,-0.0010912239396638768,-0.07892528509569792
2012-01-16,3225.0,0.008879620504803398,0.6206107515213047
2012-01-17,3269.989990234375,0.013853973566336109,0.9696021779525054
2012-01-18,3264.929931640625,-0.0015486217629305798,-0.11101547186245467
2012-01-19,3328.93994140625,0.019415615347540438,1.3597966966189805
2012-01-20,3321.5,-0.0022374292755227287,-0.1593409351704395
2012-01-23,3338.419921875,0.005081129646153926,0.3541156461985042
2012-01-24,3322.64990234375,-0.004734989847342774,-0.3345651735338569
2012-01-25,3312.47998046875,-0.0030654802599663356,-0.2174354633722017
2012-01-26,3363.22998046875,0.015204668267536192,1.064364424341916
2012-01-27,3318.760009765625,-0.013310593800740733,-0.9362137133910667
2012-01-30,3265.639892578125,-0.016135493127359624,-1.1344034344112905
2012-01-31,3298.550048828125,0.010027263772704131,0.7011272842531878
2012-02-01,3367.4599609375,0.020675746609743584,1.4482051793396098
2012-02-02,3376.659912109375,0.002728289844119658,0.189044749838961
2012-02-03,3427.919921875,0.01506661122155073,1.0546785968963468
2012-02-06,3405.27001953125,-0.006629403101996445,-0.467473709742191
2012-02-07,3411.5400390625,0.0018395763547829347,0.12669425229773754
2012-02-08,3410.0,-0.00045152240691770373,-0.03404500666718529
2012-02-09,3424.7099609375,0.004304493895004313,0.29962831583445143
2012-02-10,3373.139892578125,-0.015172755740849198,-1.0668595569179238
2012-02-13,3384.550048828125,0.0033769430654970733,0.23455306221394678
2012-02-14,3375.639892578125,-0.002636068361050903,-0.18730871738629218
2012-02-15,3390.35009765625,0.004348285550888065,0.3027006575568031
2012-02-16,3393.25,0.0008549744910215651,0.05761640344978652
2012-02-17,3439.6201171875,0.013572870041267393,0.9498804736474349
2012-02-20,3472.5400390625,0.00952529167025773,0.6659098483586274
2012-02-21,3465.239990234375,-0.002104434413142897,-0.15001026118011013
2012-02-22,3447.3701171875,-0.005170236011085905,-0.36510124076801903
2012-02-23,3447.31005859375,-1.7421719999077823e-05,-0.0035893039720863835
2012-02-24,3467.030029296875,0.005704094366484114,0.39782170076982115
2012-02-27,3441.449951171875,-0.007405448115816782,-0.521919595065926
2012-02-28,3453.989990234375,0.0036372016850698685,0.25281232643628543
2012-02-29,3452.449951171875,-0.000445971904799336,-0.03365559368669579
2012-03-01,3499.72998046875,0.013601707287602238,0.9519036416068167
2012-03-02,3501.169921875,0.0004113589528902395,0.026493156361291147
2012-03-05,3487.5400390625,-0.0039005482183167572,-0.27602228950751984
2012-03-06,3362.56005859375,-0.036494021756078965,-2.562720214159128
2012-03-07,3392.330078125,0.008814417902986094,0.6160362573642223
2012-03-08,3478.360107421875,0.025043925258268374,1.7546685281605439
2012-03-09,3487.47998046875,0.002618457542101993,0.1813391183175915
2012-03-12,3490.06005859375,0.000739538068758705,0.0495175971991468
2012-03-13,3550.159912109375,0.01707370330502833,1.195492471691111
2012-03-14,3564.510009765625,0.00403395161644049,0.28064756908447225
2012-03-15,3580.2099609375,0.004394847245576372,0.3059673400872384
2012-03-16,3594.830078125,0.004075276888210411,0.2835468738511906
2012-03-19,3577.8798828125,-0.004726310406415024,-0.3339562399835979
2012-03-20,3530.830078125,-0.013237420568874114,-0.9310800145462477
2012-03-21,3527.3701171875,-0.0009804089198084398,-0.07115070790526533
2012-03-22,3472.4599609375,-0.01568931874022894,-1.1031006632015152
2012-03-23,3476.179931640625,0.0010707048043983036,0.0727516439239719
2012-03-26,3501.97998046875,0.007394547191166723,0.5164207497924609
2012-03-27,3469.590087890625,-0.00929206055792875,-0.654280840669316
2012-03-28,3430.14990234375,-0.011432493159846402,-0.8044496400453945
2012-03-29,3381.1201171875,-0.014396913316970128,-1.0124278849304174
2012-03-30,3423.81005859375,0.012546932986104764,0.877902624089746
2012-04-02,3462.909912109375,0.011355267475902764,0.7942975721182001
2012-04-03,3406.780029296875,-0.016341678419721006,-1.1488690138344289
2012-04-04,3313.469970703125,-0.027771602462541622,-1.950771381109332
2012-04-05,3319.81005859375,0.0019116002319492509,0.13174731453888722
2012-04-10,3217.60009765625,-0.0312717996379277,-2.1963387523670654
2012-04-11,3237.68994140625,0.006224324078020871,0.4343200568083376
2012-04-12,3269.7900390625,0.009865680145036748,0.6897908752749734
2012-04-13,3189.090087890625,-0.024990137407318258,-1.7556289283756203
2012-04-16,3205.280029296875,0.005063821988759543,0.35290137291160023
2012-04-17,3292.510009765625,0.026850735611072096,1.8814310065201603
2012-04-18,3240.2900390625,-0.015987350775583664,-1.1240100405324018
2012-04-19,3174.02001953125,-0.020663914591819932,-1.4521091233349308
2012-04-20,3188.580078125,0.004576771692661907,0.3187308233996846
2012-04-23,3098.3701171875,-0.028699496550622428,-2.0158707171175845
2012-04-24,3169.320068359375,0.02264087082938815,1.5860746662949534
2012-04-25,3233.4599609375,0.02003568384442289,1.4032995575006284
2012-04-26,3229.320068359375,-0.0012811493275677321,-0.09225009964346999
2012-04-27,3266.27001953125,0.011377057120272482,0.7958262933360047
2012-04-30,3212.800048828125,-0.016505820770406743,-1.1603849380953286
2012-05-02,3226.330078125,0.004202446275328953,0.29246884325301803
2012-05-03,3223.360107421875,-0.0009209654503088416,-0.06698026383825488
2012-05-04,3161.969970703125,-0.01922908528738354,-1.351444148523864
2012-05-07,3214.219970703125,0.016389464576004542,1.147487545802737
2012-05-08,3124.800048828125,-0.028214409620579417,-1.9818379137430127
2012-05-09,3118.64990234375,-0.001970112204535468,-0.14058646302918998
2012-05-10,3130.169921875,0.0036871066557502274,0.2563135670374862
2012-05-11,3129.77001953125,-0.00012776555303517512,-0.01133082356524697
2012-05-14,3057.989990234375,-0.023201691467594543,-1.630154863330677
2012-05-15,3039.27001953125,-0.006140472767587113,-0.43317126021352387
2012-05-16,3048.669921875,0.0030880428861053133,0.21428435903687595
2012-05-17,3011.989990234375,-0.012104417678614254,-0.8515906236784778
2012-05-18,3008.0,-0.0013255805491727557,-0.0953673121159679
2012-05-21,3027.14990234375,0.006346144477975102,0.44286675114678625
2012-05-22,3084.090087890625,0.018635116087153847,1.3050383095802276
2012-05-23,3003.27001953125,-0.026554965099959915,-1.8654143500814506
2012-05-24,3038.25,0.011579990216009861,0.810063704648676
2012-05-25,3047.93994140625,0.0031842415984559835,0.22103348307950285
2012-05-28,3042.969970703125,-0.0016319308207943806,-0.11686028154501645
2012-05-29,3084.699951171875,0.013620389520632159,0.9532143525823709
2012-05-30,3015.580078125,-0.022662183005861536,-1.5923039457735926
2012-05-31,3017.010009765625,0.0004740688979598673,0.03089277032325795
2012-06-01,2950.469970703125,-0.022301808193506467,-1.5670207143145616
2012-06-04,2954.489990234375,0.0013615740594001835,0.0931584938102582
2012-06-05,2986.10009765625,0.010642177053004964,0.7442684646577716
2012-06-06,3058.43994140625,0.023936742012404366,1.6769905958716467
2012-06-07,3071.159912109375,0.004150348886053479,0.2888137866111425
2012-06-08,3051.68994140625,-0.0063597954527843115,-0.4485585348618793
2012-06-11,3042.760009765625,-0.0029305148464455755,-0.20796653915213967
2012-06-12,3046.909912109375,0.0013629319944712392,0.09325376402762847
2012-06-13,3030.0400390625,-0.005552099825743895,-0.39189210095253696
2012-06-14,3032.449951171875,0.0007950239060807718,0.05341038109973127
2012-06-15,3087.6201171875,0.018029747997468704,1.262566802125537
2012-06-18,3066.18994140625,-0.006964876136157372,-0.4910098784203649
2012-06-19,3117.919921875,0.016730358363508557,1.1714040245268877
2012-06-20,3126.52001953125,0.002754483404272534,0.1908824416569694
2012-06-21,3114.219970703125,-0.003941860988971868,-0.27892071721910444
2012-06-22,3090.89990234375,-0.007516431149987568,-0.5297059598305113
2012-06-25,3021.639892578125,-0.022662584245003004,-1.5923320959709326
2012-06-26,3012.7099609375,-0.002959701832384809,-0.21001424419642575
2012-06-27,3063.1201171875,0.016594049653123832,1.1618408570790377
2012-06-28,3051.679931640625,-0.0037418063725596085,-0.26488525470122093
2012-06-29,3196.64990234375,0.04641111965433886,3.2537514358019517
2012-07-02,3240.199951171875,0.013531685324954523,0.9469910299920696
2012-07-03,3271.199951171875,0.009521833916922517,0.6656672587688304
2012-07-04,3267.75,-0.001055200458099037,-0.07639794414084061
2012-07-05,3229.360107421875,-0.011817666232484925,-0.8314726716597988
2012-07-06,3168.7900390625,-0.01893418457193441,-1.3307544588160605
2012-07-09,3156.800048828125,-0.003790952125291014,-0.2683332299729005
2012-07-10,3175.409912109375,0.005877858433535721,0.41001266688595406
2012-07-11,3157.25,-0.0057353346432069685,-0.404747517431277
2012-07-12,3135.179931640625,-0.007014828643539417,-0.4945144541087869
2012-07-13,3180.81005859375,0.01444933285876715,1.0113714866715289
2012-07-16,3179.89990234375,-0.0002861807130969396,-0.022444938706331755
2012-07-17,3176.969970703125,-0.0009218158957526867,-0.06703992952038039
2012-07-18,3235.39990234375,0.01822463457926382,1.2762396848766504
2012-07-19,3263.639892578125,0.008690566256840171,0.6073470545433434
2012-07-20,3193.889892578125,-0.021603527994617622,-1.518030664825836
2012-07-23,3101.530029296875,-0.029344028422812585,-2.0610898832430196
2012-07-24,3074.679931640625,-0.008694738999510676,-0.6123738629916601
2012-07-25,3081.739990234375,0.002293560796127636,0.1585449624911232
2012-07-26,3207.1201171875,0.039879005332757345,2.7954703555285714
2012-07-27,3280.18994140625,0.022527954986143683,1.5781526992143886
2012-07-30,3320.7099609375,0.01227727403826151,0.8589838501921897
2012-07-31,3291.659912109375,-0.00878663362340859,-0.6188210201352686
2012-08-01,3321.56005859375,0.009042599628521941,0.6320450659259031
2012-08-02,3232.4599609375,-0.027191124548503254,-1.9100461224221974
2012-08-03,3374.18994140625,0.04291183297502066,3.0082479432672518
2012-08-06,3401.56005859375,0.008078888995145306,0.5644329072293514
2012-08-07,3453.280029296875,0.015090345362555269,1.056343740407841
2012-08-08,3438.260009765625,-0.004358980207237906,-0.30818503142716713
2012-08-09,3456.7099609375,0.005351726051202377,0.37310019036270875
2012-08-10,3435.6201171875,-0.006119819954253813,-0.4317222969622534
2012-08-13,3426.409912109375,-0.0026843982231277153,-0.19069945127606014
2012-08-14,3450.27001953125,0.006939454332512085,0.4844922750871295
2012-08-15,3449.199951171875,-0.0003101885717313735,-0.024129285741362694
2012-08-16,3480.489990234375,0.00903077972655808,0.6312158034277213
2012-08-17,3488.3798828125,0.002264325806889289,0.1564938896240019
2012-08-20,3480.580078125,-0.002238442461441892,-0.15941201842383845
2012-08-21,3513.280029296875,0.009351113391451449,0.653689821910564
2012-08-22,3461.64990234375,-0.014804756602142533,-1.0410414167991924
2012-08-23,3432.56005859375,-0.008438970252916178,-0.5944295999676296
2012-08-24,3433.2099609375,0.00018931666625654486,0.01091507949747041
2012-08-27,3462.830078125,0.00859052417795425,0.6003282870007793
2012-08-28,3431.550048828125,-0.0090741280153388,-0.6389910958596041
2012-08-29,3413.889892578125,-0.005159696259374513,-0.36436179124795304
2012-08-30,3379.110107421875,-0.010239979115230113,-0.7207850564660285
2012-08-31,3413.070068359375,0.009999806556027835,0.6992009366266407
2012-09-03,3453.7099609375,0.011836804705570358,0.8280813350684
2012-09-04,3399.0400390625,-0.01595595395987459,-1.1218072979115694
2012-09-05,3405.7900390625,0.001983885603722868,0.1368187227588762
2012-09-06,3509.8798828125,0.03010487956348662,2.109735737953052
2012-09-07,3519.050048828125,0.0026092652245939263,0.180694202293404
2012-09-10,3506.050048828125,-0.0037010191052910812,-0.2620236953369791
2012-09-11,3537.300048828125,0.008873676481812254,0.6201937298429561
2012-09-12,3543.7900390625,0.0018330488585966975,0.12623629521731325
2012-09-13,3502.090087890625,-0.011836828700699797,-0.8328170750492498
2012-09-14,3581.580078125,0.022444107415251935,1.5722701084520663
2012-09-17,3553.68994140625,-0.007817581866822465,-0.5508341380958888
2012-09-18,3512.68994140625,-0.011604374735695089,-0.8165085340544566
2012-09-19,3531.820068359375,0.0054312291279359215,0.3786779794363214
2012-09-20,3509.919921875,-0.006220115234052415,-0.43875882861335525
2012-09-21,3530.719970703125,0.005908584918030257,0.4121683803064366
2012-09-24,3497.219970703125,-0.009533449063068744,-0.6712162125037682
2012-09-25,3513.81005859375,0.004732576749976403,0.32966181855116805
2012-09-26,3414.840087890625,-0.028570270001818443,-2.006804421050134
2012-09-27,3439.320068359375,0.007143131762362032,0.498781907506842
2012-09-28,3354.820068359375,-0.024875659208316137,-1.7475973492997445
2012-10-01,3434.97998046875,0.023612959461010163,1.6542746098797358
2012-10-02,3414.22998046875,-0.006059111518236904,-0.42746310517995145
2012-10-03,3406.02001953125,-0.0024075260886426975,-0.1712746135217402
2012-10-04,3401.199951171875,-0.0014161637748397737,-0.10172246398098879
2012-10-05,3457.0400390625,0.01628444672466145,1.1401196872515644
2012-10-08,3406.530029296875,-0.014718556411912331,-1.0349937706078283
2012-10-09,3382.780029296875,-0.006996321179091325,-0.493216004574251
2012-10-10,3365.8701171875,-0.005011356977030701,-0.3539545810840254
2012-10-11,3413.719970703125,0.014116088865337773,0.9879917033755049
2012-10-12,3389.080078125,-0.007244076013622092,-0.5105980263243269
2012-10-15,3420.280029296875,0.00916390645220666,0.6405557287015212
2012-10-16,3500.93994140625,0.023309059494609485,1.6329535493408829
2012-10-17,3527.5,0.0075579176163191875,0.5278825171831862
2012-10-18,3535.179931640625,0.00217479334812154,0.15021245762455676
2012-10-19,3504.56005859375,-0.00869920371735411,-0.6126870993521513
2012-10-22,3483.25,-0.00609922836403598,-0.43027762901172517
2012-10-23,3406.5,-0.022280394779977897,-1.5655183887579203
2012-10-24,3426.489990234375,0.005851039527973612,0.40813110198863645
2012-10-25,3411.530029296875,-0.004375531151552536,-0.3093462151215482
2012-10-26,3435.090087890625,0.006882272182551219,0.4804804810237832
2012-10-29,3408.889892578125,-0.00765645819480909,-0.5395299987571233
2012-10-30,3459.43994140625,0.014720015726471303,1.0303620968960177
2012-10-31,3429.27001953125,-0.008759293088345999,-0.6169028586753046
2012-11-01,3475.39990234375,0.013362135972858624,0.9350957604954164
2012-11-02,3492.4599609375,0.00489679557803413,0.34118310832328314
2012-11-05,3448.5,-0.012666993895559031,-0.8910599323502131
2012-11-06,3478.659912109375,0.008707783006590475,0.6085549499177856
2012-11-07,3409.590087890625,-0.02005506165576243,-1.4093931254929801
2012-11-08,3407.679931640625,-0.0005603874555397681,-0.04168277747620176
2012-11-09,3423.570068359375,0.004652198463782398,0.32402262639774704
2012-11-12,3411.64990234375,-0.0034878696372651063,-0.2470695222074755
2012-11-13,3430.60009765625,0.005539184848803558,0.3862519534890189
2012-11-14,3400.02001953125,-0.008953881757609139,-0.6305548404332235
2012-11-15,3382.39990234375,-0.005195831880307367,-0.36689699969382233
2012-11-16,3341.52001953125,-0.012159688689878934,-0.8554683357795188
2012-11-19,3439.580078125,0.028923594489597804,2.0268589582273853
2012-11-20,3462.06005859375,0.006514410929280956,0.4546720146926858
2012-11-21,3477.360107421875,0.004409611539328395,0.30700317567691815
2012-11-22,3498.219970703125,0.0059808432354611085,0.4172378904436887
2012-11-23,3528.800048828125,0.008703624319936765,0.6082631841405265
2012-11-26,3500.93994140625,-0.007926396517113687,-0.558468373051066
2012-11-27,3502.1298828125,0.0003398342291500711,0.02147511380291116
2012-11-28,3515.18994140625,0.0037222398294218806,0.258778445634372
2012-11-29,3568.8798828125,0.015158227056197404,1.0611061947008291
2012-11-30,3557.280029296875,-0.0032555721185101305,-0.2307719571927099
2012-12-03,3566.590087890625,0.0026137657596088104,0.18100995152051333
2012-12-04,3580.47998046875,0.003886882297912564,0.27032945723707746
2012-12-05,3590.5,0.0027946043859419234,0.193697255653768
2012-12-06,3601.64990234375,0.003100578110213803,0.2151638072159943
2012-12-07,3605.610107421875,0.0010989489684885,0.07473320232810284
2012-12-10,3612.10009765625,0.0017983520532318664,0.12380203141514817
2012-12-11,3646.14990234375,0.009382441903058591,0.6558877724417179
2012-12-12,3646.659912109375,0.00013986646558272753,0.00744574472026681
2012-12-13,3643.1298828125,-0.0009684859706808879,-0.07031421580833949
2012-12-14,3643.280029296875,4.121274707458156e-05,0.000524381978416808
2012-12-17,3638.10009765625,-0.0014227886538353829,-0.10218725325951647
2012-12-18,3648.6298828125,0.0028901283604430006,0.2003990413346655
2012-12-19,3664.590087890625,0.004364761481371104,0.30385657841926106
2012-12-20,3666.72998046875,0.0005837673485658001,0.03858901107671605
2012-12-21,3661.39990234375,-0.0014546901188055017,-0.10442540114074794
2012-12-27,3674.260009765625,0.0035061932397297824,0.2436210157978558
2012-12-28,3620.25,-0.014808670276098113,-1.041315992937928
2013-01-02,3733.929931640625,0.03091819575723065,2.1667965004448217
2013-01-03,3721.169921875,-0.0034231660142900466,-0.24253003548467844
2013-01-04,3730.02001953125,0.00237548683836053,0.1642927423505429
2013-01-07,3704.639892578125,-0.006827541769226286,-0.4813747528029369
2013-01-08,3705.8798828125,0.00033465675378607784,0.021111871690772933
2013-01-09,3717.449951171875,0.003117220435315815,0.21633140201769768
2013-01-10,3703.1201171875,-0.0038621970185630516,-0.2733316401422997
2013-01-11,3706.02001953125,0.0007827905636332844,0.05255211238057154
2013-01-14,3708.25,0.000601537448762457,0.03983572849679917
2013-01-15,3697.35009765625,-0.002943693980489215,-0.208891162863429
2013-01-16,3708.489990234375,0.0030084098084071087,0.20869744933560921
2013-01-17,3744.110107421875,0.009559184167025947,0.6682876833546844
2013-01-18,3741.580078125,-0.0006759642278808542,-0.04979143042919532
2013-01-21,3763.030029296875,0.005716488738798375,0.39869126704711727
2013-01-22,3741.010009765625,-0.005868860672521237,-0.41411545711300973
2013-01-23,3726.169921875,-0.003974755547421438,-0.2812285387052622
2013-01-24,3752.169921875,0.006953442957204459,0.485473691167736
2013-01-25,3778.159912109375,0.006902776905015173,0.4819190544930871
2013-01-28,3780.889892578125,0.0007223078714879705,0.04830875837149997
2013-01-29,3785.820068359375,0.0013031228907607328,0.08905766773946716
2013-01-30,3765.52001953125,-0.005376555020310647,-0.37957620151940347
2013-01-31,3732.60009765625,-0.00878090318170699,-0.6184189829258498
2013-02-01,3773.530029296875,0.0109058427238935,0.7627667613098346
2013-02-04,3659.909912109375,-0.03057237772127408,-2.1472686020679665
2013-02-05,3694.699951171875,0.009460814157343123,0.6613862251001948
2013-02-06,3642.89990234375,-0.014119306151453515,-0.9929514787560406
2013-02-07,3601.050048828125,-0.011554557776772612,-0.8130134681956888
2013-02-08,3649.5,0.013364688747859788,0.9352748584761977
2013-02-11,3650.580078125,0.00029590857122663294,0.01839337074486891
2013-02-12,3686.580078125,0.00981313972327591,0.6861047362919149
2013-02-13,3698.530029296875,0.003236231126567901,0.22468097238129212
2013-02-14,3669.60009765625,-0.007852760417563331,-0.5533022002641689
2013-02-15,3660.3701171875,-0.0025184236979445274,-0.17905498503524322
2013-02-18,3667.0400390625,0.0018205405661717577,0.12535873651538765
2013-02-19,3735.820068359375,0.01858254985146246,1.301350359539463
2013-02-20,3709.8798828125,-0.006967858137940652,-0.49121909015967935
2013-02-21,3624.800048828125,-0.023200371653445018,-1.630062267606777
2013-02-22,3706.280029296875,0.022229558229510005,1.5572177337119715
2013-02-25,3721.330078125,0.004052466192236537,0.28194651753805067
2013-02-26,3621.919921875,-0.027076901860480618,-1.9020324695248811
2013-02-27,3691.489990234375,0.019025917539432058,1.3324562179182284
2013-02-28,3723.0,0.008499626948520245,0.5939511052112254
