Date,Price,LogReturn,LogReturnNorm
2004-08-11,2461.889892578125,-0.005420184862767741,-0.4343272886113305
2004-08-12,2467.929931640625,0.0024504108872775987,0.19094006433021635
2004-08-13,2453.52001953125,-0.005855978799593764,-0.46894826648401744
2004-08-16,2471.97998046875,0.007495704951540283,0.5917556778566835
2004-08-17,2479.169921875,0.0029043541812132645,0.2270028899153171
2004-08-18,2477.169921875,-0.0008070472048347099,-0.06784367495169906
2004-08-19,2491.18994140625,0.00564373641626581,0.4446288909453581
2004-08-20,2490.56005859375,-0.0002528761241959998,-0.023818407275395564
2004-08-23,2512.739990234375,0.008866179009614505,0.7006308778772401
2004-08-24,2510.60009765625,-0.0008519800252919651,-0.07141329364382207
2004-08-25,2530.030029296875,0.007709364656747653,0.6087295439461106
2004-08-26,2550.6298828125,0.008109169579034514,0.6404914300078952
2004-08-27,2562.47998046875,0.004635190398682099,0.36450650647012023
2004-08-30,2562.56005859375,3.1249755863882456e-05,-0.0012464644937825438
2004-08-31,2558.080078125,-0.0017497740486227542,-0.14273715657396305
2004-09-01,2584.530029296875,0.010286676941870354,0.8134801475091403
2004-09-02,2592.889892578125,0.00322935773904387,0.25282229682617985
2004-09-03,2621.27001953125,0.010885898281328465,0.8610843635873074
2004-09-06,2626.8798828125,0.0021378449633635555,0.16610874608288584
2004-09-07,2626.52001953125,-0.00013700205143418742,-0.014612970094872444
2004-09-08,2631.699951171875,0.001970223134482474,0.15279228814651033
2004-09-09,2624.3701171875,-0.0027890947573530056,-0.22530438897201288
2004-09-10,2628.39990234375,0.0015343469947666222,0.11816477979189303
2004-09-13,2635.699951171875,0.002773523949339385,0.21660928371745866
2004-09-14,2639.56005859375,0.0014634759627707439,0.11253453984772575
2004-09-15,2656.169921875,0.006272947377906846,0.49461558635209774
2004-09-16,2658.330078125,0.0008129292949332623,0.06085286213465776
2004-09-17,2670.830078125,0.0046911793069162044,0.36895445902128826
2004-09-20,2662.85009765625,-0.002992300310501683,-0.24144774105810682
2004-09-21,2678.25,0.005766581691847961,0.45438814459323906
2004-09-22,2665.590087890625,-0.004738141705484367,-0.380143420821651
2004-09-23,2640.8798828125,-0.00931330388111462,-0.7436101307994997
2004-09-24,2657.090087890625,0.0061194214967086324,0.48241895926141376
2004-09-27,2652.47998046875,-0.001736528013007721,-0.1416848456830202
2004-09-28,2665.699951171875,0.004971624917899042,0.39123402849635674
2004-09-29,2690.929931640625,0.009420164392570207,0.744641393087226
2004-09-30,2693.2099609375,0.0008469428650279553,0.06355501780528511
2004-10-01,2725.1201171875,0.01177873061243151,0.9320140525230166
2004-10-04,2760.030029296875,0.012729053004336244,1.0075109507627629
2004-10-05,2765.830078125,0.002099239157469235,0.16304176731452794
2004-10-06,2775.199951171875,0.003382000071583846,0.2649487317550154
2004-10-07,2771.840087890625,-0.0012114077664762135,-0.09996747676302747
2004-10-08,2759.6201171875,-0.004418359756671819,-0.35473883659416616
2004-10-11,2759.159912109375,-0.00016677783015417447,-0.016978460959005858
2004-10-12,2730.989990234375,-0.010262076479033766,-0.8189839080438666
2004-10-13,2752.510009765625,0.007849048970236083,0.6198265490161352
2004-10-14,2747.6298828125,-0.0017745469493766208,-0.1447052015061354
2004-10-15,2743.56005859375,-0.001482310758643024,-0.1214889475888046
2004-10-18,2752.820068359375,0.0033694971282463015,0.263955454685157
2004-10-19,2768.280029296875,0.005600333654840028,0.4411808254355909
2004-10-20,2755.7900390625,-0.004522032256490505,-0.36297493861148666
2004-10-21,2764.1201171875,0.0030181956636168294,0.23604685108649132
2004-10-22,2765.8701171875,0.000632912531215446,0.04655170769735935
2004-10-25,2730.580078125,-0.012841205774999587,-1.0238788612338146
2004-10-26,2732.2900390625,0.0006260302575995524,0.04600495607363323
2004-10-27,2758.919921875,0.009699170771608756,0.7668066249979405
2004-10-28,2785.85009765625,0.009713797846338856,0.7679686504135789
2004-10-29,2785.449951171875,-0.00014364564161173377,-0.015140759880584527
2004-11-01,2808.60009765625,0.008276750633184449,0.6538046486585773
2004-11-02,2828.110107421875,0.006922508685931916,0.5462189836730369
2004-11-03,2840.4599609375,0.004357315127594852,0.342431133687871
2004-11-04,2827.60009765625,-0.004537667284446378,-0.36421703931816823
2004-11-05,2838.989990234375,0.0040200218263164444,0.31563538704390814
2004-11-08,2829.919921875,-0.003199936580217333,-0.25794308459534965
2004-11-09,2833.699951171875,0.001334845891101999,0.1023157219875232
2004-11-10,2849.760009765625,0.005651522646500595,0.4452474560099239
2004-11-11,2870.679931640625,0.00731412805694287,0.5773305812253876
2004-11-12,2862.31005859375,-0.002919900089761285,-0.23569601707018992
2004-11-15,2851.35009765625,-0.0038364110150812536,-0.3085068154412692
2004-11-16,2830.5,-0.007339226092684115,-0.5867825624079284
2004-11-17,2841.070068359375,0.00372739134661515,0.29238780944702936
2004-11-18,2840.989990234375,-2.8186300102817086e-05,-0.005968270385461045
2004-11-19,2862.39990234375,0.007507820114314612,0.5927181482971602
2004-11-22,2861.530029296875,-0.00030394259327426454,-0.027875304231951108
2004-11-23,2858.9599609375,-0.0008985483889256685,-0.07511284554367632
2004-11-24,2872.25,0.0046377860781321445,0.36471271622480184
2004-11-25,2875.469970703125,0.0011204342091799546,0.08528211626658787
2004-11-26,2881.3798828125,0.0020531764196993763,0.1593823840823966
2004-11-29,2866.860107421875,-0.00505191373227909,-0.40507055605406467
2004-11-30,2850.949951171875,-0.005565136704223761,-0.44584276432493025
2004-12-01,2885.97998046875,0.012212268609391508,0.9664558107288294
2004-12-02,2905.449951171875,0.006723743284103634,0.5304283725675412
2004-12-03,2895.06005859375,-0.003582410399198821,-0.28832812785749684
2004-12-06,2894.610107421875,-0.0001554324028409937,-0.01607714096628963
2004-12-07,2911.199951171875,0.005714926508136209,0.45028447810967326
2004-12-08,2906.389892578125,-0.0016536262675863611,-0.13509884424678215
2004-12-09,2897.949951171875,-0.002908150653385455,-0.23476260119995826
2004-12-10,2901.0,0.001051931516934168,0.07984002542490722
2004-12-13,2921.97998046875,0.0072059568545963515,0.5687370867170053
2004-12-14,2926.389892578125,0.0015080827789271112,0.11607825963044757
2004-12-15,2927.360107421875,0.00033148489519874147,0.022605253570998306
2004-12-16,2933.60009765625,0.002129341395866291,0.16543319326472164
2004-12-17,2915.31005859375,-0.006254190333446985,-0.5005835682566644
2004-12-20,2922.300048828125,0.002394813441273236,0.18652321089275473
2004-12-21,2931.47998046875,0.0031364141187406602,0.24543853411171732
2004-12-22,2950.10009765625,0.0063316928945473805,0.49928253341094003
2004-12-23,2944.85009765625,-0.0017811860029617321,-0.1452326308892511
2004-12-24,2940.3798828125,-0.0015191303375621246,-0.12441402230720006
2004-12-27,2943.77001953125,0.001152294605041071,0.0878132163276773
2004-12-28,2938.300048828125,-0.0018598800137850091,-0.15148435533330482
2004-12-29,2933.340087890625,-0.001689463932316393,-0.1379459123052864
2004-12-30,2933.719970703125,0.00012949682097573856,0.0065586222223548195
2004-12-31,2932.6201171875,-0.0003749709399842871,-0.03351804180120492
2005-01-03,2969.360107421875,0.01245021617059816,0.9853591881172212
2005-01-04,2987.090087890625,0.005953221214359594,0.4692154338990646
2005-01-05,2971.7900390625,-0.005135220754446834,-0.4116887540769994
2005-01-06,2992.429931640625,0.006921265504542973,0.5461202210429924
2005-01-07,3002.64990234375,0.003409456049364934,0.2671299296077324
2005-01-10,3001.239990234375,-0.00046966621990662816,-0.04104096241528422
2005-01-11,2980.22998046875,-0.007025061155443879,-0.5618242130105378
2005-01-12,2973.919921875,-0.002119550585581109,-0.1721134838287977
2005-01-13,2959.719970703125,-0.004786262239369954,-0.3839662824956992
2005-01-14,2958.7900390625,-0.0003142451889894815,-0.028693778075083443
2005-01-17,2974.77001953125,0.0053863174707080574,0.42417863942723477
2005-01-18,2969.489990234375,-0.0017765140410572755,-0.14486147407395836
2005-01-19,2967.2900390625,-0.000741126085761934,-0.06260667321325485
2005-01-20,2962.39990234375,-0.001649373871376092,-0.13476101918162892
2005-01-21,2979.179931640625,0.005648354268757316,0.44499574912170675
2005-01-24,2971.22998046875,-0.0026720699983675544,-0.2160075372973434
2005-01-25,3000.330078125,0.009746306734948362,0.7705512689819154
2005-01-26,3008.580078125,0.0027459239593508045,0.21441664503680055
2005-01-27,3005.409912109375,-0.001054263912777742,-0.08748342542135985
2005-01-28,2985.31005859375,-0.006710355027998105,-0.5368228695910932
2005-01-31,2997.60009765625,0.004108387399554658,0.32265545386280203
2005-02-01,3010.570068359375,0.004317451234516767,0.3392642081215649
2005-02-02,3027.39990234375,0.005574680778860142,0.4391428722273869
2005-02-03,3043.47998046875,0.0052974580423477136,0.417119339049058
2005-02-04,3067.1298828125,0.007740641592167918,0.6112142918914285
2005-02-07,3073.52001953125,0.0020812582143658886,0.1616132989933647
2005-02-08,3081.4599609375,0.0025800070303247935,0.2012356302426299
2005-02-09,3085.1298828125,0.0011902599009356862,0.09082931076595815
2005-02-10,3077.68994140625,-0.0024144613124494896,-0.19554221214863265
2005-02-11,3112.27001953125,0.011173073197092265,0.8838985323126937
2005-02-14,3101.570068359375,-0.003443912812729266,-0.27732540048706716
2005-02-15,3128.85009765625,0.008757099169738325,0.6919651980602739
2005-02-16,3121.6201171875,-0.002313420733083049,-0.1875151989965761
2005-02-17,3115.090087890625,-0.0020940628852041954,-0.17008865274188179
2005-02-18,3115.679931640625,0.0001893325383264255,0.011312178596916057
2005-02-21,3093.60009765625,-0.00711191215255802,-0.5687239566627994
2005-02-22,3077.949951171875,-0.005071717771725659,-0.40664385745532583
2005-02-23,3053.56005859375,-0.00795563284729539,-0.635752047314946
2005-02-24,3048.52001953125,-0.0016519089045310409,-0.1349624109848358
2005-02-25,3070.06005859375,0.007040891113019754,0.5556236931983077
2005-02-28,3106.5400390625,0.011812454772652359,0.9346932164721173
2005-03-01,3117.760009765625,0.0036052191468396444,0.28268202726958286
2005-03-02,3097.659912109375,-0.0064678390130907815,-0.5175565584371807
2005-03-03,3090.97998046875,-0.0021587729616783236,-0.17522944506695962
2005-03-04,3121.659912109375,0.009876697046921734,0.7809099264210734
2005-03-07,3153.1201171875,0.010027592536454577,0.7928975860986113
2005-03-08,3152.47998046875,-0.00020303752570249856,-0.019859056605636086
2005-03-09,3133.64990234375,-0.005991010302709654,-0.47967563620269527
2005-03-10,3098.25,-0.011360992204446418,-0.9062855747227391
2005-03-11,3098.989990234375,0.00023881283896010075,0.015243064845239997
2005-03-14,3081.070068359375,-0.005799287362336258,-0.46444450259698916
2005-03-15,3096.60009765625,0.0050278054977344055,0.3956972081025735
2005-03-16,3076.070068359375,-0.00665193650273288,-0.5321818998582587
2005-03-17,3075.889892578125,-5.857508255857624e-05,-0.008382460386912916
2005-03-18,3090.93994140625,0.004880977459267299,0.384032680808131
2005-03-21,3093.570068359375,0.0008505531101192787,0.06384182816417172
2005-03-22,3084.72998046875,-0.002861658984979698,-0.23106914223432196
2005-03-23,3068.7099609375,-0.00520686181308605,-0.4173801676014476
2005-03-24,3128.489990234375,0.01929319178641542,1.52898884277468
2005-03-29,3119.3701171875,-0.0029193609867093073,-0.2356531888588349
2005-03-30,3125.010009765625,0.0018063903852958418,0.1397768478085319
2005-03-31,3125.669921875,0.00021114890509288387,0.013045346241663506
2005-04-01,3140.330078125,0.00467927960404424,0.36800910546079046
2005-04-04,3129.52001953125,-0.003448270416949839,-0.2776715836405024
2005-04-05,3145.25,0.005013733848681312,0.39457930762408694
2005-04-06,3174.550048828125,0.009272527148233678,0.7329125796792505
2005-04-07,3177.199951171875,0.0008343850112133566,0.06255737845717911
2005-04-08,3182.22998046875,0.0015819123411677793,0.12194353545163174
2005-04-11,3185.429931640625,0.001005063550946872,0.07611667207767651
2005-04-12,3175.780029296875,-0.003033985611335055,-0.2447593655572439
2005-04-13,3197.2900390625,0.00675030753250816,0.5325387283538466
2005-04-14,3170.510009765625,-0.008411126912076128,-0.6719380715005225
2005-04-15,3141.889892578125,-0.009067965827449953,-0.7241196271244945
2005-04-18,3064.1298828125,-0.02506085455053686,-1.9946500310924102
2005-04-19,3090.35009765625,0.008520743772272965,0.6731883076672232
2005-04-20,3068.469970703125,-0.007105328216432838,-0.568200906001367
2005-04-21,3068.77001953125,9.777972796953804e-05,0.00403890663578393
2005-04-22,3086.72998046875,0.005835435594937266,0.45985813683926385
2005-04-25,3102.530029296875,0.0051056453035229765,0.4018810715437398
2005-04-26,3097.860107421875,-0.0015063319097823324,-0.12339727093108752
2005-04-27,3042.27001953125,-0.01810763148945682,-1.4422619380070054
2005-04-28,3024.75,-0.005775510275356055,-0.46255556855579066
2005-04-29,3039.7099609375,0.004933659840737903,0.3882179514350199
2005-05-02,3048.669921875,0.002943301035191581,0.2300969627232469
2005-05-03,3046.409912109375,-0.0007415849933902763,-0.06264313042273821
2005-05-04,3066.719970703125,0.006644757664853174,0.5241534817412782
2005-05-05,3091.7900390625,0.008141646860430285,0.6430715375898345
2005-05-06,3098.330078125,0.0021130580254116182,0.16413958598714026
2005-05-09,3083.7099609375,-0.004729876982858983,-0.37948684266633914
2005-05-10,3066.429931640625,-0.005619408686865057,-0.45015431836768716
2005-05-11,3061.75,-0.0015273482837017127,-0.12506688437666752
2005-05-12,3055.429931640625,-0.0020663347093776707,-0.16788583053482725
2005-05-13,3037.280029296875,-0.005957925504025852,-0.47704726534582514
2005-05-16,3029.469970703125,-0.0025747106468028136,-0.20827297361623445
2005-05-17,3021.280029296875,-0.0027070847110799434,-0.21878922720074848
2005-05-18,3054.43994140625,0.010915658234191383,0.8634485971906093
2005-05-19,3073.7099609375,0.006289037752752691,0.4958938613908889
2005-05-20,3073.52001953125,-6.179739717282473e-05,-0.008638452206742362
2005-05-23,3080.77001953125,0.0023560811426772688,0.18344618310660496
2005-05-24,3070.860107421875,-0.0032218844362805754,-0.2596866982046913
2005-05-25,3076.139892578125,0.0017178416966405763,0.1327422336674608
2005-05-26,3055.9599609375,-0.006581759909803253,-0.5266068285557705
2005-05-27,3047.199951171875,-0.002870649272653125,-0.23178336178697964
2005-05-30,3056.199951171875,0.002949178053951229,0.2305638534237395
2005-05-31,3051.669921875,-0.001483342055955461,-0.12157087741484598
2005-06-01,3073.949951171875,0.007274407491131285,0.5741750420729407
2005-06-02,3075.010009765625,0.0003447928140651868,0.02366248068150455
2005-06-03,3083.5400390625,0.002770143843592976,0.21634075642424744
2005-06-06,3062.3701171875,-0.006889136047909972,-0.5510258522656689
2005-06-07,3071.169921875,0.0028694067925592037,0.22422654846799805
2005-06-08,3060.2900390625,-0.0035488755698374064,-0.28566400500681716
2005-06-09,3082.06005859375,0.007088528117735748,0.559408141642463
2005-06-10,3100.39990234375,0.005932880329609702,0.4675994836498118
2005-06-13,3101.080078125,0.0002193591807504447,0.013697598941504418
2005-06-14,3109.360107421875,0.002666488672469214,0.20810603105839637
2005-06-15,3109.39990234375,1.2798346233466873e-05,-0.002712308303329446
2005-06-16,3128.580078125,0.006149502334087842,0.48480868504071767
2005-06-17,3109.889892578125,-0.00599193121212771,-0.4797487964325449
2005-06-20,3092.6201171875,-0.005568655267392586,-0.4461222911547406
2005-06-21,3116.31005859375,0.007630962402224384,0.6025009976317949
2005-06-22,3137.830078125,0.00688187472408508,0.5429908811798612
2005-06-23,3132.580078125,-0.0016745319990096874,-0.13675966786973276
2005-06-24,3109.409912109375,-0.007424001791726198,-0.5935174372023183
2005-06-27,3075.47998046875,-0.0109719890299953,-0.875381816875246
2005-06-28,3084.47998046875,0.002922098994496025,0.22841259926669497
2005-06-29,3112.090087890625,0.008911475166753391,0.7042293612922333
2005-06-30,3112.830078125,0.0002377509166784364,0.015158702065702998
2005-07-01,3125.3798828125,0.00402353293544877,0.3159143216992734
2005-07-04,3126.64990234375,0.0004062743116595158,0.028546783531827755
2005-07-05,3113.260009765625,-0.00429170078374419,-0.3446766096365312
2005-07-06,3121.919921875,0.0027777603124867767,0.21694583506063414
2005-07-07,3089.93994140625,-0.010296517857987908,-0.8217200503301971
2005-07-08,3107.010009765625,0.0055091978049510715,0.43394067825641225
2005-07-11,3135.179931640625,0.009025714812995744,0.7133049539761193
2005-07-12,3121.610107421875,-0.004337638121302945,-0.34832603064209855
2005-07-13,3137.56005859375,0.0050965176766677445,0.4011559412913855
2005-07-14,3170.010009765625,0.010289299083005687,0.8136884594716395
2005-07-15,3164.31005859375,-0.0017997046719582244,-0.1467038180155078
2005-07-18,3156.429931640625,-0.0024934204058251197,-0.20181499566763886
2005-07-19,3188.570068359375,0.010130941406712779,0.8011079778641232
2005-07-20,3185.3701171875,-0.0010040732569063238,-0.08349610609563524
2005-07-21,3202.14990234375,0.005253940090634401,0.41366212242437445
2005-07-22,3186.0,-0.005056217213775582,-0.40541243951107353
2005-07-25,3186.97998046875,0.00030754230500562585,0.0207031713820449
2005-07-26,3198.570068359375,0.003630102506285482,0.2846588474223524
2005-07-27,3217.81005859375,0.005997165853367292,0.4727065480384431
2005-07-28,3232.77001953125,0.0046383387469823845,0.36475662215009863
2005-07-29,3228.010009765625,-0.0014735095778828367,-0.12078975134350757
2005-08-01,3234.050048828125,0.0018693855416671568,0.14478140094826136
2005-08-02,3251.64990234375,0.005427292921091009,0.4274338709510223
2005-08-03,3269.739990234375,0.005547938273615216,0.43701835510104053
2005-08-04,3256.4599609375,-0.0040697642505502785,-0.3270452037000261
2005-08-05,3249.449951171875,-0.0021549675827454706,-0.17492713260068019
2005-08-08,3253.56005859375,0.0012640632454754552,0.09669250376228865
2005-08-09,3300.6298828125,0.014363524367768221,1.137359009960313
2005-08-10,3314.81005859375,0.004287000599875412,0.33684510436852555
2005-08-11,3302.510009765625,-0.003717536061936144,-0.29906297794222536
2005-08-12,3286.699951171875,-0.004798781349316883,-0.3849608438969318
2005-08-15,3280.530029296875,-0.0018790033876303625,-0.15300358230459563
2005-08-16,3285.010009765625,0.0013646954058277316,0.1046870706950262
2005-08-17,3279.300048828125,-0.0017396991691924768,-0.14193677330023965
2005-08-18,3252.830078125,-0.008104589185187194,-0.6475856540780602
2005-08-19,3272.110107421875,0.005909658896483094,0.46575469267290265
2005-08-22,3270.909912109375,-0.00036686280108533253,-0.032873903198786865
2005-08-23,3244.449951171875,-0.008122377570193962,-0.6489988249179197
2005-08-24,3234.489990234375,-0.003074567405626283,-0.2479833236793401
2005-08-25,3228.469970703125,-0.0018629300842594176,-0.15172666348282549
2005-08-26,3205.1298828125,-0.007255717115675964,-0.5801483203938543
2005-08-29,3206.679931640625,0.00048349807719638704,0.03468170660434612
2005-08-30,3211.239990234375,0.001421039656657186,0.1091632528911966
2005-08-31,3223.97998046875,0.003959462749206111,0.31082436446774
2005-09-01,3228.5,0.0014010179913075405,0.10757266253536717
2005-09-02,3221.81005859375,-0.002074301465892603,-0.16851873723157798
2005-09-05,3236.6201171875,0.00458627999379857,0.36062089471161424
2005-09-06,3251.18994140625,0.0044914535353015594,0.3530875528177804
2005-09-07,3257.77001953125,0.002021853078231217,0.1568939494801027
2005-09-08,3242.050048828125,-0.004837057391730681,-0.3880016251136543
2005-09-09,3249.3701171875,0.0022553066277950506,0.17544030703756533
2005-09-12,3261.929931640625,0.003857856322486697,0.3027523984445414
2005-09-13,3249.929931640625,-0.0036855871703309617,-0.29652484747309615
2005-09-14,3266.340087890625,0.005036682302023365,0.39640241214259886
2005-09-15,3265.47998046875,-0.00026335919172382205,-0.024651218423622955
2005-09-16,3275.739990234375,0.0031370350563442173,0.24548786354293803
2005-09-19,3282.909912109375,0.002186402640173668,0.16996633590305613
2005-09-20,3288.75,0.001777355951503523,0.1374702519499687
2005-09-21,3284.6201171875,-0.0012565497704422057,-0.1035537137167079
2005-09-22,3287.070068359375,0.000745607664452308,0.055504598925193244
2005-09-23,3298.139892578125,0.003362029369295527,0.263362190081073
2005-09-26,3328.169921875,0.009063939275572253,0.7163416375121386
2005-09-27,3320.739990234375,-0.0022349331940123562,-0.18127987738279028
2005-09-28,3343.64990234375,0.006875348749202814,0.5424724351600699
2005-09-29,3324.570068359375,-0.005722632467996647,-0.4583547726202632
2005-09-30,3328.800048828125,0.0012715303565435931,0.09728571689633485
2005-10-03,3353.389892578125,0.007359849080257774,0.5809628174791329
2005-10-04,3373.830078125,0.006076878275983688,0.47903917863830897
2005-10-05,3363.2900390625,-0.003128947526048975,-0.2523034685615294
2005-10-06,3339.77001953125,-0.007017724995046493,-0.5612414030507704
2005-10-07,3329.6201171875,-0.003043729627941971,-0.24553346394373388
2005-10-10,3331.6201171875,0.0006004887947970161,0.04397585391364681
2005-10-11,3338.179931640625,0.00196702045644237,0.15253785632405925
2005-10-12,3329.110107421875,-0.0027206945431554885,-0.21987043934098655
2005-10-13,3300.4599609375,-0.00864319240834277,-0.6903741573023977
2005-10-14,3309.260009765625,0.0026627615289935846,0.20780993388747682
2005-10-17,3291.9599609375,-0.005241482184233703,-0.420130529646814
2005-10-18,3289.449951171875,-0.0007627575005475506,-0.0643251476328444
2005-10-19,3238.75,-0.015532909811954099,-1.237717141274932
2005-10-20,3255.47998046875,0.005152271332679703,0.40558520459222397
2005-10-21,3239.139892578125,-0.005031894918428037,-0.40348019223114756
2005-10-24,3266.080078125,0.008282683654813994,0.6542759884207839
2005-10-25,3265.169921875,-0.00027870813577557385,-0.025870591635318078
2005-10-26,3265.219970703125,1.5327975495083024e-05,-0.0025113458041024846
2005-10-27,3233.39990234375,-0.009792947819940778,-0.7817147045203087
2005-10-28,3224.31005859375,-0.002815192942485112,-0.22737771907971616
2005-10-31,3264.260009765625,0.012314101743305272,0.9745457871557898
2005-11-01,3270.429931640625,0.0018883600488361907,0.14628880143581455
2005-11-02,3277.219970703125,0.0020740392653237905,0.16103980070912788
2005-11-03,3305.760009765625,0.008670911338477083,0.6851181385974399
2005-11-04,3305.889892578125,3.928907744210619e-05,-0.0006077929773814053
2005-11-07,3329.81005859375,0.007209569390276727,0.56902407904821
2005-11-08,3336.580078125,0.0020310908062040056,0.1576278265461058
2005-11-09,3337.330078125,0.00022475579850578242,0.014126324924375273
2005-11-10,3362.260009765625,0.007442260311492532,0.5875098507715637
2005-11-11,3390.5400390625,0.008375842442747583,0.661676844796128
2005-11-14,3388.4599609375,-0.0006136829002159061,-0.052482145692406855
2005-11-15,3387.610107421875,-0.0002508396493858811,-0.0236566226717526
2005-11-16,3363.719970703125,-0.007077194021624322,-0.5659658282418516
2005-11-17,3363.610107421875,-3.2661778144316145e-05,-0.006323817842988642
2005-11-18,3370.659912109375,0.0020937108973537732,0.16260258320718168
2005-11-21,3386.669921875,0.004738569854190189,0.37271932803368607
2005-11-22,3394.389892578125,0.0022769225606715793,0.17715755152074072
2005-11-23,3400.22998046875,0.001719033422883598,0.13283690852271565
2005-11-24,3399.31005859375,-0.00027058356163145447,-0.025225147360170088
2005-11-25,3421.739990234375,0.006576703682537044,0.5187470379686207
2005-11-28,3413.699951171875,-0.002352458024430959,-0.1906164564619941
2005-11-29,3406.030029296875,-0.0022493339562696946,-0.18242392375271527
2005-11-30,3394.139892578125,-0.003497015213591581,-0.28154403890739627
2005-12-01,3432.669921875,0.011287977682963302,0.8930269421565455
2005-12-02,3458.89990234375,0.0076122299557201956,0.6010128272808115
2005-12-05,3445.610107421875,-0.003849603032033855,-0.309554834902803
2005-12-06,3458.510009765625,0.0037368751227475627,0.29314123342998133
2005-12-07,3464.469970703125,0.0017217910283431337,0.1330559822397378
2005-12-08,3456.39990234375,-0.0023320976018759154,-0.1889989540619134
2005-12-09,3448.050048828125,-0.002418688713877515,-0.19587805154182059
2005-12-12,3454.800048828125,0.0019557145399264897,0.1516396752057593
2005-12-13,3457.860107421875,0.0008853491201552544,0.06660614357040975
2005-12-14,3462.6298828125,0.0013784504139504605,0.10577981612265645
2005-12-15,3443.9599609375,-0.005406421337657008,-0.43323386656471063
2005-12-16,3495.280029296875,0.01479153455397686,1.171361619757818
2005-12-19,3501.31005859375,0.0017237056092014313,0.13320808316618335
2005-12-20,3509.110107421875,0.0022252737673706946,0.1730543927135204
2005-12-21,3542.1298828125,0.009365733346816896,0.7403172025206075
2005-12-22,3544.469970703125,0.0006604261631952824,0.04873748579906672
2005-12-23,3542.360107421875,-0.0005954321806296292,-0.051032245394208454
2005-12-27,3567.300048828125,0.007015818803413509,0.5536318621911649
2005-12-28,3567.2099609375,-2.525412130793825e-05,-0.005735327958782015
2005-12-29,3575.18994140625,0.0022345385019892916,0.17379041528088995
2005-12-30,3549.25,-0.0072819916363382475,-0.5822356592060681
2006-01-02,3573.8701171875,0.0069127614933748305,0.5454446329780789
2006-01-03,3603.93994140625,0.008378600125638513,0.6618959246645679
2006-01-04,3638.4599609375,0.009532829286722944,0.7535918820176116
2006-01-05,3639.330078125,0.00023911577195079303,0.015267130889949222
2006-01-06,3643.739990234375,0.0012110037681694052,0.09247727533775359
2006-01-09,3642.2099609375,-0.00041999446321128175,-0.037094866235121884
2006-01-10,3638.090087890625,-0.0011317867282993888,-0.09364210605916502
2006-01-11,3663.14990234375,0.006864563524214162,0.5416156195779084
2006-01-12,3676.22998046875,0.0035643588918965463,0.27943594727003
2006-01-13,3672.0400390625,-0.001140388649082169,-0.09432547240256171
2006-01-16,3691.070068359375,0.005169030855434187,0.40691663905564424
2006-01-17,3646.77001953125,-0.012074557778074535,-0.9629736923115632
2006-01-18,3638.97998046875,-0.00213843242798184,-0.17361352270660393
2006-01-19,3674.0400390625,0.009588467449674454,0.7580119701502057
2006-01-20,3656.969970703125,-0.004656957005067852,-0.3736938273803293
2006-01-23,3651.0,-0.0016338250034042545,-0.13352576332213031
2006-01-24,3654.179931640625,0.0008705964455977266,0.06543414006999618
2006-01-25,3682.389892578125,0.00769026960607988,0.6072125670660244
2006-01-26,3726.989990234375,0.012038966024944031,0.9526880539189616
2006-01-27,3760.3798828125,0.008919050211124713,0.7048311490212555
2006-01-30,3756.2099609375,-0.0011095250344812513,-0.09187356009292329
2006-01-31,3744.6298828125,-0.0030876775311448057,-0.2490248374020657
2006-02-01,3776.159912109375,0.008384814596151813,0.6623896236997092
2006-02-02,3769.260009765625,-0.0018288986798520313,-0.14902309099270397
2006-02-03,3766.429931640625,-0.000751113243794066,-0.0634000875956571
2006-02-06,3775.14990234375,0.0023125060746025383,0.17998442896058908
2006-02-07,3781.31005859375,0.0016304347926112683,0.12579832684682318
2006-02-08,3774.969970703125,-0.0016780980466215567,-0.13704296702796032
2006-02-09,3806.77001953125,0.008388637792288378,0.6626933516262861
2006-02-10,3793.909912109375,-0.003383939281574655,-0.2725608957071863
2006-02-13,3785.340087890625,-0.002261392056166045,-0.18338186092076922
2006-02-14,3774.159912109375,-0.0029579162465189768,-0.2387161520713753
2006-02-15,3770.77001953125,-0.0008985882803251855,-0.0751160146544493
2006-02-16,3782.47998046875,0.003100644178100964,0.24259684628922557
2006-02-17,3794.570068359375,0.003191241465527739,0.24979420820337261
2006-02-20,3802.489990234375,0.0020849972707992492,0.16191034257085665
2006-02-21,3835.469970703125,0.008635862351354717,0.6823337258163416
2006-02-22,3900.10009765625,0.01671024378973307,1.3237905187898735
2006-02-23,3901.780029296875,0.0004306479051852108,0.03048310611648048
2006-02-24,3929.1201171875,0.0069826452808552375,0.5509964428027866
2006-02-27,3901.679931640625,-0.007008299966535958,-0.5604926461821247
2006-02-28,3839.25,-0.01613017706777775,-1.285166118189464
2006-03-01,3882.8798828125,0.011300081127513906,0.893988481660793
2006-03-02,3852.43994140625,-0.007870417572243937,-0.6289822510817573
2006-03-03,3827.169921875,-0.006581092317555104,-0.526553792718192
2006-03-06,3882.7099609375,0.014407747116218061,1.1408722180758324
2006-03-07,3850.110107421875,-0.008431606156500848,-0.673565013520968
2006-03-08,3852.18994140625,0.0005400553138006359,0.03917480912724265
2006-03-09,3864.0400390625,0.0030714758379044582,0.2402796124426946
2006-03-10,3901.669921875,0.00969136821387373,0.7661867628202743
