Date,Price,LogReturn,LogReturnNorm
2012-07-24,52639.0,-0.00747592743073433,-0.4349242804706774
2012-07-25,52608.0,-0.0005890904424177279,-0.05145874012254345
2012-07-26,54003.0,0.0261714011429639,1.4385905209793086
2012-07-27,56553.0,0.046138650976207174,2.5503857122347955
2012-07-30,57241.0,0.012092173283249963,0.6546459135973068
2012-07-31,56097.0,-0.020188089673201404,-1.1427493925752015
2012-08-01,55623.0,-0.00848555037910792,-0.49114103282052357
2012-08-02,55520.0,-0.001853468585276019,-0.1218605005501616
2012-08-03,57255.0,0.0307716586667528,1.6947371729318583
2012-08-06,58345.0,0.01885869039276855,1.031411930286586
2012-08-07,57726.0,-0.01066598665088847,-0.6125497687280913
2012-08-08,58951.0,0.02099891176073143,1.1505814626456086
2012-08-09,58797.0,-0.002615757173082045,-0.16430544381223602
2012-08-10,59281.0,0.008198016746534975,0.4378156266186916
2012-08-13,59123.0,-0.002668830339882078,-0.16726060749906171
2012-08-14,58083.0,-0.017746997526346675,-1.0068270931623842
2012-08-15,58189.0,0.0018233113624273045,0.08286605414819126
2012-08-16,59446.0,0.021372004004138745,1.1713555885557463
2012-08-17,59082.0,-0.006142027947984019,-0.36065150665728485
2012-08-20,59283.0,0.0033962775010554225,0.1704502835007417
2012-08-21,58918.0,-0.0061759403077648045,-0.3625397786448287
2012-08-22,59381.0,0.007827663193900491,0.41719399357847825
2012-08-23,58512.0,-0.014742448473885617,-0.8395309849694589
2012-08-24,58426.0,-0.001470865167947366,-0.10055678355876564
2012-08-27,58111.0,-0.005406021558091112,-0.3196699808162106
2012-08-28,58406.0,0.005063649601856568,0.2632911253385565
2012-08-29,57369.0,-0.017914536533897518,-1.016155822181071
2012-08-30,57256.0,-0.0019716473126507594,-0.12844080289030554
2012-08-31,57061.0,-0.003411569392662628,-0.20861701432201077
2012-09-03,57281.0,0.003848109556924939,0.1956087159922539
2012-09-04,56234.0,-0.01844742442246705,-1.0458275194322122
2012-09-05,56864.0,0.01114089579414923,0.6016778911222758
2012-09-06,58321.0,0.025299782357564027,1.3900579698113382
2012-09-10,58404.0,0.00142214630951365,0.06052880788473284
2012-09-11,59423.0,0.017296976171826017,0.9444542182601426
2012-09-12,59922.0,0.00836235967790877,0.44696639511931985
2012-09-13,61958.0,0.03341301964903387,1.8418106288657228
2012-09-14,62105.0,0.002369764858070056,0.11329309711977104
2012-09-17,61806.0,-0.004826053866544555,-0.28737683599506064
2012-09-18,61804.0,-3.235984143934445e-05,-0.02045945829044926
2012-09-19,61652.0,-0.002462417003698647,-0.15576731941500788
2012-09-20,61688.0,0.000583752246186009,0.013846240391990894
2012-09-21,61320.0,-0.00598336852704584,-0.35181720134635686
2012-09-24,61910.0,0.009575663527526146,0.5145242910139524
2012-09-25,60501.0,-0.023021823705326128,-1.3005343602860777
2012-09-26,60478.0,-0.00038023128438879894,-0.03982926638502196
2012-09-27,60240.0,-0.003943079049786746,-0.2382119703540936
2012-09-28,59176.0,-0.017820529206071356,-1.0109214060299845
2012-10-01,59571.0,0.0066528241874372895,0.35177785621385654
2012-10-02,59222.0,-0.005875783995634265,-0.34582679377016057
2012-10-03,58627.0,-0.010097753154242994,-0.5809099948805722
2012-10-04,58458.0,-0.002886793651867947,-0.17939700906461709
2012-10-05,58572.0,0.001948219021752351,0.0898210297281211
2012-10-08,59317.0,0.012639176135346375,0.6851035452512823
2012-10-09,58939.0,-0.006392932069255508,-0.3746220833679242
2012-10-10,58456.0,-0.008228676270185531,-0.47683804160024684
2012-10-11,59162.0,0.012005109408349313,0.6497981154150325
2012-10-15,59602.0,0.007409686657991799,0.39392066818004356
2012-10-16,59744.0,0.002379636804054286,0.11384277632773726
2012-10-17,60087.0,0.00572474462789252,0.3001015162060055
2012-10-18,59734.0,-0.005892139462478241,-0.34673748149830214
2012-10-19,58922.0,-0.013686837175095334,-0.7807535581514681
2012-10-22,58700.0,-0.003774808515579764,-0.22884250924534125
2012-10-23,57690.0,-0.01735587856525278,-0.9850492227102867
2012-10-24,57161.0,-0.009212000608588511,-0.5315904626903444
2012-10-25,57837.0,0.011756861625231707,0.6359754461032839
2012-10-26,57277.0,-0.009729562306310058,-0.5604087832658112
2012-10-29,57177.0,-0.0017474273585165179,-0.11595602562393705
2012-10-30,57684.0,0.008828119079208108,0.47290031526211834
2012-10-31,57068.0,-0.01073629944725596,-0.6164648511524595
2012-11-01,58383.0,0.022781212314569643,1.249821628501111
2012-11-05,58210.0,-0.002967590283493138,-0.18389584126538275
2012-11-06,59459.0,0.021229838115955246,1.1634396586123132
2012-11-07,58517.0,-0.015969689086695382,-0.9078648929052273
2012-11-08,57524.0,-0.017115058288769802,-0.9716401239317044
2012-11-09,57358.0,-0.002889923844142217,-0.17957130110519867
2012-11-12,57064.0,-0.005138883204255151,-0.30479546681577724
2012-11-13,57486.0,0.007367994921054333,0.39159923317876505
2012-11-14,56279.0,-0.021219976109811967,-1.2002057968234894
2012-11-16,55402.0,-0.01570576960233616,-0.8931696085751495
2012-11-19,56451.0,0.01875731104597378,1.0257670332076005
2012-11-21,56242.0,-0.003709196482848398,-0.22518916974749106
2012-11-22,56437.0,0.003461163032495662,0.17406317072556177
2012-11-23,57574.0,0.019946105126059877,1.0919602021552959
2012-11-26,56737.0,-0.014644521676340005,-0.8340783290696466
2012-11-27,56248.0,-0.008656070333124433,-0.5006357437332417
2012-11-28,56539.0,0.0051601806186134525,0.26866606285542105
2012-11-29,57853.0,0.022974645033725594,1.2605921436589376
2012-11-30,57475.0,-0.0065552398999528805,-0.3836595355548555
2012-12-03,58202.0,0.012569647758876812,0.6812321400622731
2012-12-04,57563.0,-0.011039718219681305,-0.6333594928751022
2012-12-05,57679.0,0.0020131556060647426,0.09343675962472785
2012-12-06,57656.0,-0.0003988381723658563,-0.040865315352701034
2012-12-07,58487.0,0.01431018969843123,0.7781471471231518
2012-12-10,59248.0,0.01292751685068616,0.7011586266187833
2012-12-11,59623.0,0.006309381497731081,0.3326546452520998
2012-12-12,59474.0,-0.00250216340862508,-0.15798043650604213
2012-12-13,59317.0,-0.0026432994320053638,-0.16583902261166977
2012-12-14,59605.0,0.004843520341607288,0.25103412174298295
2012-12-17,59567.0,-0.0006377337174487963,-0.054167243282373725
2012-12-18,60461.0,0.014896799623079104,0.8108101377108904
2012-12-19,60998.0,0.00884254767496806,0.47370371300173975
2012-12-20,61276.0,0.00454717239988689,0.234533190503336
2012-12-21,61007.0,-0.004399637462526584,-0.2636335708273993
2012-12-26,60960.0,-0.0007707003095323017,-0.06157094779404603
2012-12-27,60416.0,-0.0089639408553559,-0.5177782630588821
2012-12-28,60952.0,0.008832698647672999,0.47315530992787413
2013-01-02,62550.0,0.025879567742212117,1.4223409636134574
2013-01-03,63312.0,0.012108647730148192,0.6555632262464204
2013-01-04,62523.0,-0.012540395596106535,-0.7169186161729784
2013-01-07,61933.0,-0.009481333481142329,-0.546587169550486
2013-01-08,61128.0,-0.013083129220554213,-0.7471385332288054
2013-01-09,61579.0,0.007350876980584786,0.39064609020428526
2013-01-10,61678.0,0.0016063999819770913,0.07078822511679256
2013-01-11,61497.0,-0.002938910172966658,-0.18229890582187822
2013-01-14,62081.0,0.009451590857787906,0.5076158084370707
2013-01-15,61728.0,-0.005702347269330943,-0.3361696742418571
2013-01-16,61787.0,0.0009553496253484894,0.034537130859448
2013-01-17,62194.0,0.0065655457211022394,0.3469181093793221
2013-01-18,61956.0,-0.0038340763842565906,-0.2321425997405857
2013-01-21,61900.0,-0.0009042759949622337,-0.06900856719431031
2013-01-22,61692.0,-0.0033659168291819697,-0.20607503678528571
2013-01-23,61966.0,0.004431584667750954,0.2280971572073081
2013-01-24,61170.0,-0.012928974274645455,-0.7385550413107416
2013-01-28,60027.0,-0.01886241225200891,-1.068934430858043
2013-01-29,60406.0,0.0062939767529819335,0.3317968946215595
2013-01-30,59337.0,-0.017855380288064993,-1.0128619469504505
2013-01-31,59761.0,0.007120216818245595,0.3778027161069688
2013-02-01,60351.0,0.009824243128917942,0.5283654362783082
2013-02-04,59576.0,-0.01292470900620124,-0.7383175471648128
2013-02-05,59445.0,-0.002201293097835233,-0.14122769551660552
2013-02-06,58951.0,-0.008344924942594645,-0.48331087667035794
2013-02-07,58372.0,-0.00987026756241427,-0.5682433838456361
2013-02-08,58498.0,0.002156242813699194,0.10140398949898433
2013-02-13,58406.0,-0.0015739413363551336,-0.10629616125603876
2013-02-14,58077.0,-0.005648907992922503,-0.3331941252287848
2013-02-15,57903.0,-0.003000519581741301,-0.18572937546510881
2013-02-18,57614.0,-0.005003602983995492,-0.2972629373180862
2013-02-19,57314.0,-0.005220671749007977,-0.30934952966946994
2013-02-20,56178.0,-0.0200197007903693,-1.133373341704043
2013-02-21,56155.0,-0.0004094967698069496,-0.04145879605132015
2013-02-22,56697.0,0.009605574866009547,0.5161897823844512
2013-02-25,56618.0,-0.0013943434284833245,-0.09629598136151044
2013-02-26,56949.0,0.0058291746239884645,0.30591627629825413
2013-02-27,57274.0,0.0056906380860048955,0.29820243197669505
2013-02-28,57424.0,0.002615565842731371,0.1269795263994474
2013-03-01,56884.0,-0.00944822789480071,-0.5447438194644353
2013-03-04,56499.0,-0.00679116762973031,-0.3967962127458057
2013-03-05,55951.0,-0.009746631181524634,-0.5613591942408926
2013-03-06,57940.0,0.03493168464200913,1.9263713195176155
2013-03-07,58847.0,0.015532863005383035,0.8462267431866153
2013-03-08,58433.0,-0.007060056610338705,-0.4117682032862498
2013-03-11,58545.0,0.0019148905644392755,0.08796526997742427
2013-03-12,58209.0,-0.005755707343443106,-0.3391408131968157
2013-03-13,57386.0,-0.014239610819785753,-0.8115325129475555
2013-03-14,57281.0,-0.0018313905369016226,-0.12063117411712958
2013-03-15,56869.0,-0.007218603399874013,-0.420596237175067
2013-03-18,56973.0,0.001827094199533974,0.08307668606493604
2013-03-19,56361.0,-0.010800041446946906,-0.6200140654573467
2013-03-20,56030.0,-0.005890168376078364,-0.3466277295595407
2013-03-21,55577.0,-0.008117814970054482,-0.47066518046957545
2013-03-22,55243.0,-0.0060278110685771935,-0.3542918037264737
2013-03-25,54873.0,-0.0067202112766615585,-0.3928452964809366
2013-03-26,55671.0,0.01443794076841165,0.7852604464742474
2013-03-27,56034.0,0.006499284325323984,0.34322861273820277
2013-03-28,56352.0,0.005659082958160866,0.29644541287344156
2013-04-01,55902.0,-0.008017574617452894,-0.4650837036551444
2013-04-02,54889.0,-0.018287193555190484,-1.0369057145158338
2013-04-03,55563.0,0.012204547967622048,0.660903041381411
2013-04-04,54648.0,-0.01660489467922588,-0.9432337358421361
2013-04-05,55051.0,0.007347410878422167,0.3904530943861839
2013-04-08,55092.0,0.0007444867471146921,0.022796088102306926
2013-04-09,55912.0,0.014774511119743039,0.8040009991920488
2013-04-10,56187.0,0.0049063872409984555,0.2545346096427174
2013-04-11,55401.0,-0.014087769283982254,-0.8030778338731184
2013-04-12,54963.0,-0.007937412554626988,-0.46062020484007066
2013-04-15,52950.0,-0.03731215952980271,-2.0962336570729305
2013-04-16,53991.0,0.019469293959760492,1.0654109093755766
2013-04-17,52882.0,-0.020754349696357366,-1.17427928156857
2013-04-18,53166.0,0.005356077982401786,0.27957381173713663
2013-04-19,53929.0,0.014249272328836327,0.7747552108702789
2013-04-22,54298.0,0.006819027226979912,0.3610321972812923
2013-04-23,54885.0,0.010752693290243087,0.5800624117407528
2013-04-24,54984.0,0.001802146680024208,0.08168758478877873
2013-04-25,54963.0,-0.00038200224208573275,-0.03992787496997039
2013-04-26,54252.0,-0.013020373476749114,-0.7436442345763186
2013-04-29,54887.0,0.011636668203630407,0.6292829636997038
2013-04-30,55910.0,0.018466728734454207,1.0095871376631729
2013-05-02,55322.0,-0.01057259560556112,-0.607349667764342
2013-05-03,55488.0,0.0029961217250846772,0.14816923472372448
2013-05-06,55430.0,-0.0010458177263625856,-0.0768897435028719
2013-05-07,56275.0,0.015129423361081251,0.8237628455420947
2013-05-08,55805.0,-0.008386915685116847,-0.4856489605829309
2013-05-09,55448.0,-0.006417826491995626,-0.37600822816616597
2013-05-10,55108.0,-0.006150748433331188,-0.36113707145741347
2013-05-13,54448.0,-0.01204877842380192,-0.689544911097335
2013-05-14,54667.0,0.004014118939924316,0.20485227408179668
2013-05-15,54936.0,0.004908634619901875,0.25465974580711753
2013-05-16,54773.0,-0.0029714995112204434,-0.18411351073038365
2013-05-17,55164.0,0.007113194804935219,0.37741172382227217
2013-05-20,55701.0,0.009687533481352872,0.5207533149280748
2013-05-21,56265.0,0.010074572108516477,0.5423039885613663
2013-05-22,56429.0,0.0029105385517151916,0.1434038833909554
2013-05-23,56350.0,-0.0014009702678894342,-0.09666496999271737
2013-05-24,56406.0,0.0009932953386826426,0.03664998375436358
2013-05-27,56396.0,-0.0001773018213544475,-0.028529963624256967
2013-05-28,56036.0,-0.006403892669245792,-0.37523237985162844
2013-05-29,54635.0,-0.02531963831116002,-1.4284788318832353
2013-05-31,53506.0,-0.020880905876325073,-1.1813260483234742
2013-06-03,53944.0,0.008152674285897277,0.4352909158990033
2013-06-04,54018.0,0.001370852922114807,0.05767274398361945
2013-06-05,52799.0,-0.022825073215472003,-1.28957910854516
2013-06-06,52885.0,0.0016274936410933805,0.07196273983300691
2013-06-07,51619.0,-0.024229923013498578,-1.367802462433475
2013-06-10,51317.0,-0.005867740469755134,-0.345378922707904
2013-06-11,49770.0,-0.030609688426300963,-1.7230337820457893
2013-06-12,49181.0,-0.011905022820247524,-0.6815404643115931
2013-06-13,50415.0,0.02478137979496431,1.3611928290910915
2013-06-14,49332.0,-0.021715792141437262,-1.2278132983228005
2013-06-17,49089.0,-0.004937980588874069,-0.2936090208326422
2013-06-18,49465.0,0.007630371660319213,0.4062086160155704
2013-06-19,47893.0,-0.03229599282454032,-1.8169287919551718
2013-06-20,48214.0,0.006680079363141189,0.3532954499504746
2013-06-21,47056.0,-0.024311053502147573,-1.372319884106338
2013-06-24,45965.0,-0.02345814449592254,-1.3248291109844061
2013-06-25,46893.0,0.019988173265726772,1.09430259561345
2013-06-26,47172.0,0.005932085646279006,0.31164645850488537
2013-06-27,47609.0,0.009221322767359652,0.49479426527134707
2013-06-28,47457.0,-0.0031977811105310394,-0.19671308233309232
2013-07-01,47230.0,-0.004794753976526067,-0.2856340287732346
2013-07-02,45229.0,-0.04329080988223133,-2.4291305140532784
2013-07-03,45044.0,-0.004098684191015778,-0.24687621050723882
2013-07-04,45763.0,0.015836114528397616,0.8631120723052598
2013-07-05,45210.0,-0.01215760305666258,-0.6956043686848886
2013-07-08,45076.0,-0.00296834721641126,-0.18393798799993558
2013-07-10,45483.0,0.008988675677452207,0.4818402571841619
2013-07-11,46626.0,0.024819695687606114,1.3633262939169233
2013-07-12,45533.0,-0.023720987657593895,-1.339464464658104
2013-07-15,46739.0,0.026141596133477663,1.4369309501070617
2013-07-16,46869.0,0.002777542166830571,0.1359985199881844
2013-07-17,47407.0,0.0114134210245318,0.6168523514593567
2013-07-18,47657.0,0.005259626700460984,0.27420331392958797
2013-07-19,47400.0,-0.005407295121836242,-0.3197408940395848
2013-07-22,48574.0,0.02446617962899822,1.3436421883303098
2013-07-23,48820.0,0.0050516566347837966,0.2626233456877909
2013-07-24,48374.0,-0.009177585663158183,-0.5296742062626286
2013-07-25,49067.0,0.014224231780195495,0.7733609296448832
2013-07-26,49422.0,0.007208958105316299,0.38274391417155
2013-07-29,49212.0,-0.004258172989244358,-0.25575669632328923
2013-07-30,48562.0,-0.013296164133356214,-0.7590005169071218
2013-07-31,48234.0,-0.006777165490687409,-0.39601656051601936
2013-08-01,49141.0,0.018629550332445177,1.0186531968947006
2013-08-02,48474.0,-0.013666145180698308,-0.779601408503408
2013-08-05,48436.0,-0.0007842328335065929,-0.062324451416518746
2013-08-06,47422.0,-0.021157082847334863,-1.196703841002413
2013-08-07,47447.0,0.0005270425656167532,0.01068859220903669
2013-08-08,48929.0,0.030756969122291977,1.6939192453239167
2013-08-09,49875.0,0.01914960747733474,1.0476104663081198
2013-08-12,50299.0,0.0084653209823351,0.45269937708241437
2013-08-13,50601.0,0.005986142751623902,0.3146564088123927
2013-08-14,50896.0,0.005812996062800835,0.30501543884291804
2013-08-15,50908.0,0.00023574712301233092,-0.0055310111428001135
2013-08-16,51539.0,0.012318720500291036,0.6672602750442816
2013-08-19,51574.0,0.0006788669002784076,0.01914231350776866
2013-08-20,50507.0,-0.02090572899368226,-1.1827082227711412
2013-08-21,50405.0,-0.0020215640307821303,-0.1312202125558929
2013-08-22,51398.0,0.019508884692344353,1.067615358484624
2013-08-23,52197.0,0.015425760774439468,0.8402631905526644
2013-08-26,51429.0,-0.014822806279235934,-0.8440053829118126
2013-08-27,50092.0,-0.026340900991666416,-1.48534369543121
2013-08-28,49867.0,-0.004501853359881736,-0.26932504782590505
2013-08-29,49922.0,0.0011023260192857265,0.042720914273398004
2013-08-30,50008.0,0.0017212052683195367,0.07718069109744723
2013-09-02,51835.0,0.035882604145564656,1.9793194090218558
2013-09-03,51626.0,-0.004040175221435405,-0.24361837622520008
2013-09-04,51716.0,0.0017417898386664632,0.07832685927368102
2013-09-05,52352.0,0.012222929587975884,0.6619265472366267
2013-09-06,53749.0,0.026334921203257977,1.4476954712467252
2013-09-09,54252.0,0.009314795916928631,0.4999989378762481
2013-09-10,53979.0,-0.005044776061977174,-0.29955549290243155
2013-09-11,53570.0,-0.007605872145623138,-0.44215972402695086
2013-09-12,53307.0,-0.004921555261820032,-0.29269444322250615
2013-09-13,53798.0,0.00916863712450322,0.49186067928102895
2013-09-16,53822.0,0.00044601375948438715,0.00617683231403342
2013-09-17,54271.0,0.00830770877709952,0.44392338172363704
2013-09-18,55703.0,0.026043991154800494,1.4314962133835696
2013-09-19,55096.0,-0.010956887204539356,-0.6287473842927621
2013-09-20,54110.0,-0.018058106587751865,-1.0241499373855496
2013-09-23,54602.0,0.009051500461980666,0.4853384000888554
2013-09-24,54431.0,-0.0031366676180830666,-0.1933102257758832
2013-09-25,54261.0,-0.0031281076550548903,-0.1928335990089758
2013-09-26,53783.0,-0.008848304739681012,-0.5113395357220427
2013-09-27,53739.0,-0.000818437202731559,-0.06422898276369163
2013-09-30,52338.0,-0.026416310221938133,-1.48954255207359
2013-10-01,53179.0,0.01594089689726097,0.8689464528435692
2013-10-02,53100.0,-0.0014866533285040617,-0.10143588314094644
2013-10-03,52490.0,-0.011554252983685842,-0.662009270943267
2013-10-04,52849.0,0.006816115397150213,0.36087006386635284
2013-10-07,52417.0,-0.008207824468660974,-0.47567699374149663
2013-10-08,52312.0,-0.0020051759337214037,-0.1303077079466898
2013-10-09,52548.0,0.0045012473482852755,0.2319760405725615
2013-10-10,52997.0,0.00850827056922121,0.45509085034814606
2013-10-11,53150.0,0.002882796611475058,0.14185918614858772
2013-10-14,54171.0,0.01902760511389623,1.040817260327048
2013-10-15,54981.0,0.014841961101996759,0.8077566774424959
2013-10-16,55973.0,0.017881760605915176,0.9770155638220609
2013-10-17,55358.0,-0.011048248120582471,-0.6338344457545926
2013-10-18,55378.0,0.00036121948088130296,0.001455407381495569
2013-10-21,56077.0,0.012543343318229816,0.6797674841449967
2013-10-22,56460.0,0.006806676537049583,0.3603444992864304
2013-10-23,55440.0,-0.018231067943695223,-1.0337805878465207
2013-10-24,54877.0,-0.01020703768122111,-0.5869950598037651
2013-10-25,54154.0,-0.01326247759886634,-0.7571248190835012
2013-10-28,55073.0,0.016827738310359663,0.9183266141939715
2013-10-29,54539.0,-0.009743535829418448,-0.5611868421335348
2013-10-30,54173.0,-0.0067334127388658516,-0.3935803662736648
2013-10-31,54256.0,0.0015309560396463695,0.06658743567442255
2013-11-01,54013.0,-0.004488827051670086,-0.26859973077170496
2013-11-04,54437.0,0.00781931139392178,0.41672895752533085
2013-11-05,53832.0,-0.011175983839518011,-0.6409468903451168
2013-11-06,53385.0,-0.008338278255751064,-0.4829407829152244
2013-11-07,52741.0,-0.012136665944417757,-0.6944385706452499
2013-11-08,52249.0,-0.009372389780056167,-0.5405210821325026
2013-11-11,52624.0,0.0071515375409099136,0.37954668331004654
2013-11-12,51804.0,-0.015704923085360534,-0.8931224737162842
2013-11-13,52230.0,0.008189676086866271,0.4373512108684502
2013-11-14,53452.0,0.02312701247060822,1.2690761053985256
2013-11-18,54307.0,0.01586907715628172,0.8649474623303636
2013-11-19,53033.0,-0.023738770774340168,-1.3404546452713162
2013-11-21,52688.0,-0.006526635666748604,-0.38206682503179096
2013-11-22,52801.0,0.002142404292799327,0.10063344768080436
2013-11-25,52264.0,-0.010222332388357458,-0.5878466834368576
2013-11-26,51447.0,-0.015755645996330614,-0.8959467729549868
2013-11-27,51861.0,0.008014911066640096,0.427620130689164
2013-11-28,51847.0,-0.0002699888163899544,-0.03369086240766542
2013-11-29,52482.0,0.012173179873403939,0.6591564364858045
2013-12-02,51245.0,-0.02385220138224753,-1.3467705678678588
2013-12-03,50349.0,-0.017639294289374163,-1.000830075949261
2013-12-04,50216.0,-0.002645056978920479,-0.16593688447171312
2013-12-05,50788.0,0.011326405192313871,0.6120072283386994
2013-12-06,50944.0,0.0030668840143732723,0.15210934533536752
2013-12-09,51165.0,0.004328714316800486,0.22236923961902413
2013-12-10,50993.0,-0.0033673361366695076,-0.206154065156881
2013-12-11,50068.0,-0.018306286936272897,-1.0379688518757368
2013-12-12,50122.0,0.0010779519957875294,0.041363745792853075
2013-12-13,50051.0,-0.0014175478799529628,-0.09758802697495858
2013-12-16,50280.0,0.004564898140435147,0.23552017635604888
2013-12-17,50090.0,-0.0037859963525210816,-0.22946545849552785
2013-12-18,50563.0,0.009398696151837527,0.5046705816176719
2013-12-19,50819.0,0.005050216884649572,0.2625431790504618
2013-12-20,51186.0,0.007195756748600957,0.3820088502525455
2013-12-23,51356.0,0.0033157175742246636,0.16596463124485547
2013-12-26,51221.0,-0.002632170524456967,-0.165219354605331
2013-12-27,51267.0,0.0008976661285000631,0.031325259673056154
2013-12-30,51507.0,0.004670450430303674,0.24139742681777518
2014-01-02,50341.0,-0.022897866334766093,-1.2936322976755388
2014-01-03,50981.0,0.012633159862673438,0.6847685535482227
2014-01-06,50974.0,-0.00013731548253659298,-0.026303486789195394
2014-01-07,50430.0,-0.01072946271992059,-0.6160841757645684
2014-01-08,50577.0,0.0029106914131382666,0.1434123948583093
2014-01-09,49322.0,-0.025126698527413893,-1.4177357638311854
2014-01-10,49696.0,0.007554217991916801,0.40196830836011627
2014-01-13,49427.0,-0.0054276133767530155,-0.32087223352298033
2014-01-14,49703.0,0.005568459864376152,0.2913994340467132
2014-01-15,50105.0,0.008055510056392379,0.42988072050265297
2014-01-16,49696.0,-0.008196356544015515,-0.4750384489453438
2014-01-17,49182.0,-0.010396744067326935,-0.5975580892436915
2014-01-20,48708.0,-0.009684415254188394,-0.5578949530755034
2014-01-21,48542.0,-0.003413885063693556,-0.2087459530560987
2014-01-22,49300.0,0.015494678467577572,0.8441005923212243
2014-01-23,48321.0,-0.020057832271993092,-1.1354965383514952
2014-01-24,47787.0,-0.011112612796040366,-0.6374183312299807
2014-01-27,47701.0,-0.0018012739454782434,-0.11895425407049537
2014-01-28,47841.0,0.002930650398811352,0.14452372989337905
2014-01-29,47557.0,-0.005954020817867445,-0.35018309338399833
2014-01-30,47244.0,-0.006603329866475605,-0.38633722997818
2014-01-31,47639.0,0.008326091753124487,0.44494696306389225
2014-02-03,46148.0,-0.031798130437682204,-1.7892073474779118
2014-02-04,46964.0,0.017527727702921325,0.9573026798554636
2014-02-05,46624.0,-0.007265920755170185,-0.42323091188092593
2014-02-06,47738.0,0.023612296430048474,1.2960971712440996
2014-02-07,48074.0,0.007013763983627186,0.37187532246925226
2014-02-10,47711.0,-0.0075795111516470115,-0.4406919191672862
2014-02-11,48463.0,0.01563864092461209,0.8521165569026774
2014-02-12,48217.0,-0.00508896423044547,-0.3020159315519067
2014-02-13,47813.0,-0.008414086920573993,-0.4871618804479106
2014-02-14,48201.0,0.008082198680892105,0.43136676813704566
2014-02-17,47576.0,-0.01305133532501479,-0.7453682193164128
2014-02-18,46600.0,-0.02072789127269381,-1.1728060517325631
2014-02-19,47151.0,0.011754676630703287,0.635853783559373
2014-02-20,47289.0,0.0029224925502120414,0.14406949323487822
2014-02-21,47380.0,0.0019224884181241464,0.08838832559405899
2014-02-24,47393.0,0.0002743397398319303,-0.0033821380553025744
2014-02-25,46716.0,-0.014387820054151845,-0.8197849420724488
2014-02-26,46599.0,-0.0025076367424397006,-0.1582851968644316
2014-02-27,47607.0,0.021400727574935274,1.172954943907834
2014-02-28,47094.0,-0.01083420487608322,-0.6219163172219996
2014-03-05,46589.0,-0.010781142607818595,-0.6189617603758434
2014-03-06,47093.0,0.010759908254881267,0.5804641477362854
2014-03-07,46244.0,-0.018192644206719066,-1.0316411181470415
2014-03-10,45533.0,-0.015494388015508065,-0.8813996836371563
2014-03-11,45698.0,0.0036171954687862495,0.18275120306835013
2014-03-12,45862.0,0.0035823542024431276,0.1808112086925076
2014-03-13,45444.0,-0.009156088761137937,-0.5284772386034566
2014-03-14,44966.0,-0.010574150068848098,-0.6074362217375671
2014-03-17,45118.0,0.00337463132742144,0.1692450042581654
2014-03-18,46150.0,0.022615680982630337,1.2406046887427955
2014-03-19,46567.0,0.008995174816458729,0.48220213533739265
2014-03-20,47278.0,0.015152935253368582,0.8250720097485169
2014-03-21,47381.0,0.002176233441101516,0.10251708637520404
2014-03-24,47993.0,0.01283386248005236,0.695943863455087
2014-03-25,48180.0,0.0038888302468826907,0.1978760821872849
2014-03-26,47966.0,-0.004451570598751786,-0.2665252565429687
2014-03-27,49647.0,0.03444553911694115,1.899302280890118
2014-03-28,49768.0,0.0024342415078031365,0.11688321742778442
2014-03-31,50415.0,0.012916542632460448,0.7005475718589624
2014-04-01,50270.0,-0.0028802721406950837,-0.17903388520818908
2014-04-02,51701.0,0.028068645982607165,1.5442308924358643
2014-04-03,51408.0,-0.0056833213135885075,-0.33511029118809965
2014-04-04,51082.0,-0.006361617707856482,-0.372878470366062
2014-04-07,52155.0,0.020787869462289166,1.1388304296030423
2014-04-08,51629.0,-0.010136524008107273,-0.5830687923738257
2014-04-09,51185.0,-0.008637009748094115,-0.4995744324882679
2014-04-10,51127.0,-0.0011337869695271507,-0.08178795343892005
2014-04-11,51867.0,0.014370016388541629,0.7814783533197474
2014-04-14,51596.0,-0.00523859968785878,-0.3103477741132421
2014-04-15,50454.0,-0.022382120024072805,-1.2649150595518437
2014-04-16,51201.0,0.014697033025912631,0.7996869462870326
2014-04-17,52112.0,0.01763618542914891,0.9633417077376898
2014-04-22,51977.0,-0.002593935491658428,-0.16309039213138338
2014-04-23,51570.0,-0.00786120497935272,-0.45637689559945055
2014-04-24,51817.0,0.0047781726897309085,0.24739550321901194
2014-04-25,51399.0,-0.00809956373365317,-0.4696489345150794
2014-04-28,51384.0,-0.0002918770634536827,-0.034909620525768875
2014-04-29,51839.0,0.008815921779014246,0.47222115815159543
2014-04-30,51626.0,-0.004117340180865625,-0.2479149935132309
2014-05-02,52980.0,0.025889062290284315,1.4228696289518477
2014-05-05,53446.0,0.00875731453115236,0.46895785164270004
2014-05-06,53780.0,0.006229852465642338,0.3282263941819771
2014-05-07,54053.0,0.005063395867011877,0.26327699714451186
2014-05-08,53422.0,-0.011742400565381672,-0.6724855046921686
2014-05-09,53100.0,-0.006045717894455294,-0.355288872580131
2014-05-12,54053.0,0.017788118459836966,0.9718014813330811
2014-05-13,53907.0,-0.0027047070953045704,-0.16925825887767912
2014-05-14,54413.0,0.009342756288782894,0.5015557975956838
2014-05-15,53856.0,-0.010289277892812976,-0.5915742718905214
2014-05-16,53976.0,0.0022256853167288426,0.1052706131743474
2014-05-19,53353.0,-0.011609294730979158,-0.6650740470376256
