Date,Price,LogReturn,LogReturnNorm
2016-05-06,2913.248046875,-0.028624084129337035,-1.8875554106176813
2016-05-09,2832.113037109375,-0.028245536774337054,-1.8627476624633605
2016-05-10,2832.591064453125,0.00016877398582959557,-0.0006422851404785941
2016-05-11,2837.037109375,0.00156837298564394,0.09107913107291728
2016-05-12,2835.862060546875,-0.0004142674881864039,-0.03885136482329278
2016-05-13,2827.10888671875,-0.0030913740792639643,-0.21429305056358128
2016-05-16,2850.862060546875,0.00836683125588511,0.5366097585575819
2016-05-17,2843.68408203125,-0.0025210024249568974,-0.1769142757088113
2016-05-18,2807.513916015625,-0.012801059156604566,-0.8506082139767387
2016-05-19,2806.906005859375,-0.0002165531495981199,-0.025894339887280526
2016-05-20,2825.48291015625,0.006596480440569152,0.4205914676064886
2016-05-23,2843.64501953125,0.0064073951891359116,0.4081999418560247
2016-05-24,2821.666015625,-0.007759190639424318,-0.5201940590517566
2016-05-25,2815.0859375,-0.002334706642633577,-0.16470555521705324
2016-05-26,2822.443115234375,0.0026100732580793817,0.15934598770137526
2016-05-27,2821.0458984375,-0.0004951606433669653,-0.044152622366428564
2016-05-30,2822.450927734375,0.0004979286315496267,0.02092855783859226
2016-05-31,2916.615966796875,0.032818397946714484,2.1390203960449363
2016-06-01,2913.508056640625,-0.0010661558615732147,-0.08157226190025316
2016-06-02,2925.22900390625,0.004014896676669544,0.25140978133078346
2016-06-03,2938.681884765625,0.004588372748807856,0.28899200131522107
2016-06-06,2934.097900390625,-0.0015610955879958865,-0.11400767565360678
2016-06-07,2936.044921875,0.0006633642876252566,0.031770229395560984
2016-06-08,2927.158935546875,-0.003031104954770214,-0.21034336965266212
2016-06-13,2833.071044921875,-0.03267100788403443,-2.1527667876890546
2016-06-14,2842.18896484375,0.0032132193947855825,0.1988726077187299
2016-06-15,2887.2099609375,0.01571610681691471,1.0182376839058789
2016-06-16,2872.81689453125,-0.0049975796029846364,-0.33921445323152427
2016-06-17,2885.10498046875,0.004268242904129416,0.268012590262501
2016-06-20,2888.80908203125,0.0012830471775471253,0.07238057012485791
2016-06-21,2878.55810546875,-0.0035548238994227432,-0.24466480265431978
2016-06-22,2905.550048828125,0.009333206978589637,0.5999402910118496
2016-06-23,2891.9599609375,-0.004688258497172804,-0.31894338280812556
2016-06-24,2854.285888671875,-0.013112774173601238,-0.8710361671388301
2016-06-27,2895.702880859375,0.014406187610418897,0.9323933493780169
2016-06-28,2912.556884765625,0.0058034770793229384,0.3686227313004936
2016-06-29,2931.592041015625,0.0065142842204028995,0.4152048149137981
2016-06-30,2929.60595703125,-0.0006777058413831583,-0.05611555181066294
2016-07-01,2932.47607421875,0.0009792143479181448,0.05246916876676163
2016-07-04,2988.60400390625,0.01895924737261101,1.2307738780493607
2016-07-05,3006.39208984375,0.0059343285172435145,0.37719795834854564
2016-07-06,3017.2919921875,0.003619019222096398,0.22546632125027483
2016-07-07,3016.846923828125,-0.00014751677625568504,-0.021370105492968437
2016-07-08,2988.093994140625,-0.00957649702887231,-0.6392895397972658
2016-07-11,2994.9169921875,0.002280791735213228,0.1377668299467658
2016-07-12,3049.381103515625,0.018022137428721052,1.1693612511379063
2016-07-13,3060.68896484375,0.003701389382342768,0.2308643729440268
2016-07-14,3054.01806640625,-0.002181920098529133,-0.15469283142583234
2016-07-15,3054.2958984375,9.096848427780913e-05,-0.005741196180333627
2016-07-18,3043.56396484375,-0.0035199053159136184,-0.24237644582350787
2016-07-19,3036.597900390625,-0.0022914085695422415,-0.16186805634503687
2016-07-20,3027.89990234375,-0.0028684993527701153,-0.19968716305230072
2016-07-21,3039.009033203125,0.003662208677759793,0.22829670198036803
2016-07-22,3012.81591796875,-0.008656324002735971,-0.5789868580078484
2016-07-25,3015.827880859375,0.0009992174829811518,0.05378005558286411
2016-07-26,3050.166015625,0.011321640653795484,0.730250438961713
2016-07-27,2991.9990234375,-0.01925428676947938,-1.273514472039787
2016-07-28,2994.322998046875,0.0007764282368309949,0.03917976994625115
2016-07-29,2979.339111328125,-0.005016660758242253,-0.3404649189602426
2016-08-01,2953.385009765625,-0.008749527740454788,-0.5850948781058092
2016-08-02,2971.279052734375,0.006040544135507808,0.3841586999127185
2016-08-03,2978.4609375,0.0024141855830981385,0.14650867146264376
2016-08-04,2982.426025390625,0.001330368617998623,0.07548173662758118
2016-08-05,2976.696044921875,-0.00192309610948449,-0.13773104249319937
2016-08-08,3004.277099609375,0.009222997506556752,0.5927178159626908
2016-08-09,3025.680908203125,0.007099186581125849,0.4535358460728543
2016-08-10,3018.74609375,-0.002294615351855711,-0.16207820983565707
2016-08-11,3002.637939453125,-0.005350328972230756,-0.36233155442974463
2016-08-12,3050.6669921875,0.015869037224327087,1.028259835644924
2016-08-15,3125.195068359375,0.0241364504410555,1.5700570566777088
2016-08-16,3110.037109375,-0.004862044720328029,-0.3303323009970418
2016-08-17,3109.554931640625,-0.00015505124199677311,-0.02186386968419434
2016-08-18,3104.114013671875,-0.0017512742977547902,-0.12647086017648576
2016-08-19,3108.10205078125,0.0012839339829291418,0.07243868608918412
2016-08-22,3084.804931640625,-0.007523842714682871,-0.5047707521166755
2016-08-23,3089.7060546875,0.0015875343284896815,0.09233485182049923
2016-08-24,3085.8798828125,-0.0012391285307309374,-0.09290786458606676
2016-08-25,3068.3291015625,-0.005703683080865218,-0.3854882866602437
2016-08-26,3070.30908203125,0.0006450878772117363,0.030572501870285748
2016-08-29,3070.027099609375,-9.1845923002154e-05,-0.017721768002802084
2016-08-30,3074.677001953125,0.001513466931678309,0.0874809139913926
2016-08-31,3085.490966796875,0.0035109354183031627,0.21838314988836233
2016-09-01,3063.304931640625,-0.00721641498719805,-0.48462376247756167
2016-09-02,3067.35205078125,0.0013202890783574617,0.07482118338998311
2016-09-05,3072.094970703125,0.0015450645143815223,0.08955163212911853
2016-09-06,3090.712890625,0.006042043490575466,0.38425695874987864
2016-09-07,3091.927978515625,0.0003930643658556221,0.014056375905833099
2016-09-08,3095.9541015625,0.0013012929344515811,0.07357628880098159
2016-09-09,3078.85498046875,-0.005538362263187935,-0.3746541409306965
2016-09-12,3021.97705078125,-0.0186464985058592,-1.2336836345609676
2016-09-13,3023.510009765625,0.0005071416088995306,0.021532321723953148
2016-09-14,3002.84912109375,-0.006856866367765946,-0.4610610787543964
2016-09-19,3026.051025390625,0.0076969325344400374,0.49270857010386343
2016-09-20,3023.0,-0.0010087617500804669,-0.07781099228722638
2016-09-21,3025.8740234375,0.0009502673200447731,0.0505721522698461
2016-09-22,3042.31298828125,0.005418094408371488,0.3433670370848954
2016-09-23,3033.89599609375,-0.0027704766550638027,-0.19326333690218686
2016-09-26,2980.429931640625,-0.017780038396991493,-1.1769009787514813
2016-09-27,2998.172119140625,0.0059352468798463676,0.37725814238593225
2016-09-28,2987.85791015625,-0.0034460967088918437,-0.237539467542105
2016-09-29,2998.48291015625,0.003549751501232379,0.2209269257117207
2016-09-30,3004.702880859375,0.002072224030849057,0.1240985397985189
2016-10-10,3048.14306640625,0.01435388634346424,0.9289658345859426
2016-10-11,3065.25,0.0055965576101773,0.35506245671135805
2016-10-12,3058.498046875,-0.002205171019259211,-0.1562165588491236
2016-10-13,3061.345947265625,0.0009307101942237495,0.049290494253795926
2016-10-14,3063.80908203125,0.0008042685896487711,0.04100426152467166
2016-10-17,3041.166015625,-0.0074179402449399134,-0.49783053244903586
2016-10-18,3083.875,0.013945923452702402,0.9022303667068214
2016-10-19,3084.718994140625,0.0002736423070448524,0.0062301625670866225
2016-10-20,3084.4580078125,-8.460977151436566e-05,-0.017247553558177118
2016-10-21,3090.94091796875,0.002099593116399845,0.12589214731575551
2016-10-24,3128.2470703125,0.011997257481908719,0.7745263582074172
2016-10-25,3131.93896484375,0.0011794841043144544,0.06559366062751457
2016-10-26,3116.31201171875,-0.005002035214738854,-0.33950644759580156
2016-10-27,3112.35009765625,-0.0012721558907049513,-0.09507228184487304
2016-10-28,3104.27001953125,-0.002599509869590122,-0.18205918793439113
2016-10-31,3100.491943359375,-0.0012177990586543785,-0.0915100575097502
2016-11-01,3122.43603515625,0.007052687362460119,0.45048856310866037
2016-11-02,3102.73291015625,-0.0063301706240590505,-0.42654456400069024
2016-11-03,3128.93603515625,0.008409714848697902,0.5394200948507841
2016-11-04,3125.31689453125,-0.0011573375972009359,-0.08754777197540999
2016-11-07,3133.3330078125,0.0025616124211165214,0.15617015191004527
2016-11-08,3147.887939453125,0.004634435825042971,0.29201070209165114
2016-11-09,3128.3701171875,-0.006219592950868602,-0.4192979592317847
2016-11-10,3171.281982421875,0.013623777403402926,0.8811188255630953
2016-11-11,3196.0439453125,0.007777860911481582,0.4980121358788367
2016-11-14,3210.37109375,0.004472758082441075,0.2814153018923099
2016-11-15,3206.986083984375,-0.0010549545508578007,-0.08083819444064484
2016-11-16,3205.056884765625,-0.0006017424669071403,-0.05113736285210186
2016-11-17,3208.452880859375,0.0010590134061505552,0.05769872568595265
2016-11-18,3192.85595703125,-0.004873051773513382,-0.33105363797043963
2016-11-21,3218.14794921875,0.007890222427329618,0.505375643114004
2016-11-22,3248.35205078125,0.009341783412597948,0.6005023396224928
2016-11-23,3241.136962890625,-0.002223623723946133,-0.1574258396553235
2016-11-24,3241.736083984375,0.00018483196913621214,0.0004100598316236398
2016-11-25,3261.93798828125,0.006212478991583836,0.39542629048532646
2016-11-28,3277.0,0.004606876035389007,0.2902045969587237
2016-11-29,3282.924072265625,0.001806140989071281,0.10666103560948821
2016-11-30,3250.033935546875,-0.010069072711887728,-0.6715700281688978
2016-12-01,3273.30908203125,0.0071359869288674105,0.45594752256908583
2016-12-02,3243.843017578125,-0.00904268146250864,-0.604306434100472
2016-12-05,3204.708984375,-0.012137457717223299,-0.8071197120348456
2016-12-06,3199.64697265625,-0.0015808030680517504,-0.11529918699432715
2016-12-07,3222.241943359375,0.0070368903094895074,0.44945331796297594
2016-12-08,3215.365966796875,-0.0021361907320951445,-0.15169600001024605
2016-12-09,3232.883056640625,0.005433144058400785,0.34435330187530055
2016-12-12,3152.969970703125,-0.02502946983277532,-1.6519857123931934
2016-12-13,3155.037109375,0.0006554015300324068,0.03124839749694071
2016-12-14,3140.531005859375,-0.004608362239046926,-0.3137074559844935
2016-12-15,3117.677001953125,-0.007303721919107886,-0.49034534090186677
2016-12-16,3122.98193359375,0.0017001194819954435,0.09971301494116513
2016-12-19,3118.0849609375,-0.0015692745307660516,-0.11454367504636669
2016-12-20,3102.8759765625,-0.004889603014527566,-0.332138308126757
2016-12-21,3137.429931640625,0.011074555877161885,0.7140579683750589
2016-12-22,3139.55810546875,0.000678087610518574,0.032735108641203006
2016-12-23,3110.154052734375,-0.00940979966860489,-0.6283651836318279
2016-12-26,3122.569091796875,0.003983830243836195,0.2493738716048183
2016-12-27,3114.6640625,-0.0025347885300757156,-0.17781773526096337
2016-12-28,3102.236083984375,-0.003998132438338686,-0.2737166146477945
2016-12-29,3096.096923828125,-0.0019809074975540852,-0.14151965793784377
2016-12-30,3103.636962890625,0.0024323762657552095,0.14770078089928693
2017-01-03,3135.9208984375,0.010348240808262688,0.6664595871634393
2017-01-04,3158.7939453125,0.007267413413710955,0.4645604347813676
2017-01-05,3165.410888671875,0.0020925779438343284,0.1254324145188788
2017-01-06,3154.321044921875,-0.0035095966884597374,-0.2417008795295825
2017-01-09,3171.236083984375,0.0053481706151981,0.33878464645891865
2017-01-10,3161.6708984375,-0.0030207905617718467,-0.20966742551915155
2017-01-11,3136.75390625,-0.007912175805515176,-0.530219799349768
2017-01-12,3119.2890625,-0.005583366101523879,-0.3776034255384728
2017-01-13,3112.763916015625,-0.0020940607826389623,-0.14893505303212418
2017-01-16,3103.427978515625,-0.0030037504240123525,-0.20855071597021682
2017-01-17,3108.77490234375,0.001721426441168461,0.10110934665532711
2017-01-18,3113.011962890625,0.0013620078262572832,0.07755518265729386
2017-01-19,3101.299072265625,-0.0037696550523591554,-0.25874356206805055
2017-01-20,3123.138916015625,0.00701747962349053,0.44818125674420123
2017-01-23,3136.77490234375,0.00435661202101123,0.2738037779891301
2017-01-24,3142.552978515625,0.001840349130452168,0.10890283427746328
2017-01-25,3149.554931640625,0.002225631255944549,0.1341519393400963
2017-01-26,3159.166015625,0.003046922347738956,0.1879744857071783
2017-02-03,3140.169921875,-0.00603115995723158,-0.40694917858817886
2017-02-06,3156.98388671875,0.0053401918748381405,0.33826176714454964
2017-02-07,3153.087890625,-0.0012348501653534072,-0.09262748589791574
2017-02-08,3166.98193359375,0.0043968075475078194,0.276437954361219
2017-02-09,3183.178955078125,0.005101305901801467,0.32260659751142956
2017-02-10,3196.698974609375,0.004238338074541659,0.26605280512277657
2017-02-13,3216.839111328125,0.006280528049012801,0.39988582205129597
2017-02-14,3217.927978515625,0.0003384325128443777,0.01047612832833547
2017-02-15,3212.986083984375,-0.0015369185331977064,-0.11242325489719576
2017-02-16,3229.617919921875,0.005163090226973921,0.32665557568686276
2017-02-17,3202.075927734375,-0.008564512301765248,-0.5729700637409816
2017-02-20,3239.9609375,0.01176194651439566,0.7591054732298593
2017-02-21,3253.325927734375,0.004116562038745997,0.2580723260959175
2017-02-22,3261.218017578125,0.0024229151789860737,0.14708075739434154
2017-02-23,3251.375,-0.0030227668292148735,-0.20979693836441288
2017-02-24,3253.43310546875,0.0006327951583067204,0.02976690999201861
2017-02-27,3228.659912109375,-0.007643615698286865,-0.5126199629847309
2017-02-28,3241.73291015625,0.004040872384312166,0.25311207512525064
2017-03-01,3246.93408203125,0.0016031560859044447,0.09335860913528315
2017-03-02,3230.028076171875,-0.005220362213091079,-0.35381430398119634
2017-03-03,3218.31201171875,-0.0036338273681888467,-0.24984222135921955
2017-03-06,3233.865966796875,0.004821313131561311,0.3042575322296269
2017-03-07,3242.406005859375,0.0026373333450475656,0.16113245209807303
2017-03-08,3240.6650390625,-0.0005370809070761595,-0.04689982778452072
2017-03-09,3216.74609375,-0.007408248975959708,-0.4971954241673871
2017-03-10,3212.760009765625,-0.0012399348972973456,-0.09296070906757031
2017-03-13,3237.02392578125,0.0075239824228656715,0.4813744457082545
2017-03-14,3239.327880859375,0.0007114978444988651,0.0349246171912232
2017-03-15,3241.760009765625,0.0007505311026356765,0.03748262538943305
2017-03-16,3268.93505859375,0.008347866504154311,0.535366921225521
2017-03-17,3237.447021484375,-0.009679198840808922,-0.6460200073381523
2017-03-20,3250.80810546875,0.004118550398940712,0.2582026314283919
2017-03-21,3261.611083984375,0.0033176575740139214,0.20571686647201737
2017-03-22,3245.219970703125,-0.005038135404014099,-0.3418722398593973
2017-03-23,3248.550048828125,0.0010256225295623977,0.05551048570458743
2017-03-24,3269.445068359375,0.0064115086721994174,0.4084695151353745
2017-03-27,3266.955078125,-0.0007618843091048433,-0.06163210924970853
2017-03-28,3252.947998046875,-0.0042967208144499835,-0.29328432563174
2017-03-29,3241.31396484375,-0.003582869220570828,-0.24650272664126394
2017-03-30,3210.237060546875,-0.009634007245315601,-0.6430584182400321
2017-03-31,3222.513916015625,0.003816989160320361,0.23844009667022656
2017-04-05,3270.304931640625,0.014721457614703226,0.9530542753192315
2017-04-06,3281.0048828125,0.0032665103587028455,0.2023649813789831
2017-04-07,3286.615966796875,0.0017087117171001864,0.10027609906193831
2017-04-10,3269.39306640625,-0.005254092825051515,-0.35602480820359583
2017-04-11,3288.966064453125,0.005968888183133458,0.3794627938476478
2017-04-12,3273.830078125,-0.004612672049024269,-0.3139898953651911
2017-04-13,3275.9599609375,0.0006503667674451208,0.030918449022509575
2017-04-14,3244.48291015625,-0.009654956242272306,-0.644431291233921
2017-04-17,3222.1669921875,-0.006901875590058282,-0.46401071619473766
2017-04-18,3196.712890625,-0.007931051975532455,-0.5314568315617797
2017-04-19,3170.68701171875,-0.008174772824387944,-0.547428850276227
2017-04-20,3172.10009765625,0.0004455725650291953,0.017497451808040836
2017-04-21,3173.15087890625,0.00033120242634687713,0.01000231134719725
2017-04-24,3129.531005859375,-0.013841907397626585,-0.9188192335204974
2017-04-25,3134.56689453125,0.001607857934807555,0.09366674042165296
2017-04-26,3140.846923828125,0.0020014716399820998,0.11946184779483651
2017-04-27,3152.18701171875,0.0036040168482820434,0.22448315466256083
2017-04-28,3154.657958984375,0.0007835763851922195,0.039648217187983927
2017-05-02,3143.7119140625,-0.0034758377684536157,-0.2394885201657883
2017-05-03,3135.345947265625,-0.0026647219796398502,-0.18633280279751857
2017-05-04,3127.368896484375,-0.0025474751108038873,-0.17864913850678438
2017-05-05,3103.0380859375,-0.007810383591715819,-0.5235489414751824
2017-05-08,3078.613037109375,-0.007902476361756783,-0.5295841553416486
2017-05-09,3080.527099609375,0.0006215356426810814,0.029029028127857903
2017-05-10,3052.784912109375,-0.009046458632722576,-0.604553967430624
2017-05-11,3061.5,0.00285073198843655,0.1751173333335208
2017-05-12,3083.512939453125,0.0071645198572944935,0.45781740144467425
2017-05-15,3090.22900390625,0.0021756876669023484,0.13087893277297377
2017-05-16,3112.964111328125,0.007330163287949887,0.4686726893151096
2017-05-17,3104.44189453125,-0.0027414076308041047,-0.19135832548577777
2017-05-18,3090.138916015625,-0.004617908578719465,-0.31433306645901915
2017-05-19,3090.631103515625,0.00015926413682620932,-0.0012655042330056983
2017-05-22,3075.676025390625,-0.004850587923867167,-0.3295814905171841
2017-05-23,3061.947021484375,-0.004473727597590127,-0.30488430021813584
2017-05-24,3064.075927734375,0.0006950370096063807,0.03384587171584502
2017-05-25,3107.8310546875,0.014179040655813324,0.9175074853785808
2017-05-26,3110.05908203125,0.0007166506291103047,0.03526230012902648
2017-05-31,3117.177978515625,0.0022863750059087806,0.13813272438893587
2017-06-01,3102.623046875,-0.004680200588133232,-0.31841531524811284
2017-06-02,3105.5400390625,0.0009397280199578972,0.04988146905987349
2017-06-05,3091.656005859375,-0.0044807543062397315,-0.30534478902153317
2017-06-06,3102.1259765625,0.003380803749742256,0.2098550922545673
2017-06-07,3140.324951171875,0.012238606870409896,0.7903429654774292
2017-06-08,3150.333984375,0.0031821918027734597,0.19683924338978934
2017-06-09,3158.39990234375,0.002557065334679365,0.15587216283766378
2017-06-12,3139.876953125,-0.005881927088024597,-0.39716934156981243
2017-06-13,3153.742919921875,0.004406363749877684,0.2770642111784231
2017-06-14,3130.674072265625,-0.007341636082291103,-0.4928300102551399
2017-06-15,3132.486083984375,0.0005786253980755163,0.026216945234252133
2017-06-16,3123.166015625,-0.0029797294053057755,-0.2069765208936642
2017-06-19,3144.3740234375,0.006767595779134439,0.431805351862711
2017-06-20,3140.013916015625,-0.001387599926507832,-0.10263779915278394
2017-06-21,3156.2119140625,0.00514531537459284,0.32549071729985835
2017-06-22,3147.452880859375,-0.0027790306512986973,-0.19382391507425806
2017-06-23,3157.873046875,0.0033051980567435635,0.20490034361831136
2017-06-26,3185.444091796875,0.008692997037174521,0.5579847290914147
2017-06-27,3191.197021484375,0.0018043766761071112,0.10654541300348551
2017-06-28,3173.200927734375,-0.005655253444549757,-0.38231449557426617
2017-06-29,3188.06298828125,0.004672683851691062,0.29451725087597863
2017-06-30,3192.427001953125,0.001367924519607655,0.07794292764244208
2017-07-03,3195.912109375,0.0010910841478146693,0.05980045185526022
2017-07-04,3182.803955078125,-0.0041099721687540836,-0.2810459271608682
2017-07-05,3207.134033203125,0.007615158627801932,0.4873495933347003
2017-07-06,3212.444091796875,0.001654332948804793,0.0967124371554528
2017-07-07,3217.95703125,0.001714649117003475,0.10066520103173619
2017-07-10,3212.632080078125,-0.0016561320578212246,-0.12023580214230674
2017-07-11,3203.0380859375,-0.0029908025331124577,-0.20770218800579815
2017-07-12,3197.5439453125,-0.0017167632404593292,-0.12420921019632628
2017-07-13,3218.1630859375,0.006427728546736233,0.4095324694983868
2017-07-14,3222.4169921875,0.0013209701042367072,0.07486581378635426
2017-07-17,3176.465087890625,-0.014362725758200412,-0.9529505794475145
2017-07-18,3187.56689453125,0.0034889258673675982,0.21694077447776355
2017-07-19,3230.97607421875,0.01352638496098102,0.8747363026057312
2017-07-20,3244.864990234375,0.004289462070833139,0.26940316857899865
2017-07-21,3237.98193359375,-0.0021234680713178022,-0.15086223229202445
2017-07-24,3250.59912109375,0.0038890485596922986,0.2431624422583254
2017-07-25,3243.68896484375,-0.002128072782232593,-0.15116399773084935
2017-07-26,3247.675048828125,0.0012281192294842924,0.06878091823407549
2017-07-27,3249.781005859375,0.0006482405074450526,0.030779106554795592
2017-07-28,3253.239990234375,0.0010638085601399894,0.0580129716342068
2017-07-31,3273.028076171875,0.006064153778741144,0.38570593588097923
2017-08-01,3292.637939453125,0.005973475210325319,0.37976340040016937
2017-08-02,3285.056884765625,-0.0023050805021682663,-0.16276403370926726
2017-08-03,3272.928955078125,-0.0036986793841133903,-0.2540922377894127
2017-08-04,3262.0810546875,-0.003319936874831342,-0.22927170038107444
2017-08-07,3279.45703125,0.005312517392953353,0.336448145763153
2017-08-08,3281.873046875,0.0007364408452019688,0.036559233498754055
2017-08-09,3275.572998046875,-0.001921495266101303,-0.13762613271385454
2017-08-10,3261.7490234375,-0.004229253253624776,-0.2888629019038206
2017-08-11,3208.541015625,-0.016447240211785896,-1.0895572916740277
2017-08-14,3237.360107421875,0.008941894475773537,0.5742959907908134
2017-08-15,3251.261962890625,0.004285001218862661,0.2691108308020319
2017-08-16,3246.450927734375,-0.0014808398328476358,-0.10874818952761674
2017-08-17,3268.429931640625,0.006747348958976218,0.4304784953709757
2017-08-18,3268.72412109375,9.000536042158558e-05,-0.00580431360474837
2017-08-21,3286.906005859375,0.00554696681573752,0.35181257020974765
2017-08-22,3290.22607421875,0.0010095794339992636,0.054459116386880925
2017-08-23,3287.705078125,-0.0007665012475168709,-0.06193467600617046
2017-08-24,3271.511962890625,-0.004937524717043118,-0.3352788122444839
2017-08-25,3331.52197265625,0.018176996403139967,1.1795097897185578
2017-08-28,3362.65087890625,0.009300366548405492,0.5977881240226288
2017-08-29,3365.22607421875,0.000765529885937255,0.03846555667623813
2017-08-30,3363.626953125,-0.0004753027350599126,-0.0428512528504456
2017-08-31,3360.81005859375,-0.0008378083372964085,-0.06660771968618348
2017-09-01,3367.118896484375,0.0018754180615960792,0.11120104400041697
2017-09-04,3379.8359375,0.0037697172690336345,0.23534217732584337
2017-09-05,3384.31689453125,0.001324913199924893,0.0751242208878407
2017-09-06,3385.388916015625,0.00031671139731592746,0.009052655263358632
2017-09-07,3365.4970703125,-0.005893123750537299,-0.39790310441378757
2017-09-08,3365.242919921875,-7.551930132798645e-05,-0.016651818065617496
2017-09-11,3376.4189453125,0.003315513548990623,0.20557635979006061
2017-09-12,3379.488037109375,0.0009085655015628191,0.04783926245615935
2017-09-13,3384.14697265625,0.0013776427252505385,0.07857980119317806
2017-09-14,3371.426025390625,-0.003766064641640199,-0.25850826784736725
2017-09-15,3353.618896484375,-0.005295777420142755,-0.3587565692984221
2017-09-18,3362.85888671875,0.0027514409670814644,0.16861038877499293
2017-09-19,3356.844970703125,-0.0017899353152692754,-0.12900447393239003
2017-09-20,3365.99609375,0.0027223992389728835,0.16670716618641093
2017-09-21,3357.81201171875,-0.0024343603935506053,-0.1712362709194075
2017-09-22,3352.529052734375,-0.0015745727452980418,-0.11489088859849197
2017-09-25,3341.549072265625,-0.003280508566135154,-0.22668780291259025
2017-09-26,3343.5830078125,0.0006084952653946374,0.028174439154281684
2017-09-27,3345.27197265625,0.0005050086702667045,0.021392541578264968
2017-09-28,3339.64208984375,-0.0016843549792522339,-0.12208536499829259
2017-09-29,3348.943115234375,0.002781165553145115,0.17055836182332798
2017-10-09,3374.3779296875,0.007566182135942512,0.48413996458024583
2017-10-10,3382.988037109375,0.0025483634078113937,0.15530189016940554
2017-10-11,3388.283935546875,0.001564225905774208,0.09080735605817924
2017-10-12,3386.10009765625,-0.0006447340320736572,-0.0539547750128897
2017-10-13,3390.52294921875,0.0013053263136821869,0.0738406125502883
2017-10-16,3378.469970703125,-0.003561236182871852,-0.2450850256747649
2017-10-17,3372.041015625,-0.001904731963204398,-0.13652756527966645
2017-10-18,3381.7939453125,0.002888118090888625,0.17756739671886068
2017-10-19,3370.172119140625,-0.0034425047573698464,-0.23730407234633025
2017-10-20,3378.64794921875,0.0025117974545274535,0.15290557449552983
2017-10-23,3380.698974609375,0.000606870893500755,0.028067987455913868
2017-10-24,3388.248046875,0.0022305021361432864,0.13447114793491044
2017-10-25,3396.89794921875,0.0025496598111942603,0.1553868487570268
2017-10-26,3407.56689453125,0.0031358686687052995,0.1938034999656098
2017-10-27,3416.81201171875,0.002709440073669356,0.1658578993644564
2017-10-30,3390.3369140625,-0.0077786548935190325,-0.5214696308057672
2017-10-31,3393.342041015625,0.0008859874323672301,0.046359629731173
2017-11-01,3395.9130859375,0.0007573864869421243,0.03793188661165305
2017-11-02,3383.31005859375,-0.003718137489890694,-0.2553674066191711
2017-11-03,3371.743896484375,-0.003424450341681151,-0.23612089303847697
2017-11-06,3388.174072265625,0.004861067312033285,0.30686278540126827
2017-11-07,3413.574951171875,0.007468960381141088,0.4777686274770319
2017-11-08,3415.4599609375,0.0005520574540192058,0.024475839778299167
2017-11-09,3427.794921875,0.003605002153955539,0.2245477257517
2017-11-10,3432.673095703125,0.0014221113305286082,0.08149400980127229
2017-11-13,3447.8359375,0.004407483885188412,0.2771376182021951
2017-11-14,3429.548095703125,-0.005318267763719575,-0.36023045300673096
2017-11-15,3402.52490234375,-0.007910727620162206,-0.5301248938721765
2017-11-16,3399.25,-0.0009629553002952207,-0.07480910928604682
2017-11-17,3382.907958984375,-0.00481913654675914,-0.32752035382689465
2017-11-20,3392.39892578125,0.0028016363439515857,0.1718998960227856
2017-11-21,3410.498046875,0.005321016581662619,0.33700513217510536
2017-11-22,3430.464111328125,0.005837226016950581,0.3708344364784164
2017-11-23,3352.989013671875,-0.022843370537435348,-1.508721732225812
2017-11-24,3353.821044921875,0.000248115347535105,0.004557277063334031
2017-11-27,3322.22998046875,-0.00946406794371768,-0.6319216044705563
2017-11-28,3333.656982421875,0.0034336560232652857,0.2133187167486353
2017-11-29,3337.862060546875,0.0012606060643101102,0.07090991268099202
2017-11-30,3317.18798828125,-0.006213067856531751,-0.4188703432549361
2017-12-01,3317.616943359375,0.00012930450349024625,-0.0032288808852990415
2017-12-04,3309.617919921875,-0.0024139863719714327,-0.16990107840108482
2017-12-05,3303.675048828125,-0.0017972506953825018,-0.12948388055115256
2017-12-06,3293.965087890625,-0.0029434669811863046,-0.20460009672073332
2017-12-07,3272.053955078125,-0.0066741244589945126,-0.4490852580541255
2017-12-08,3289.991943359375,0.005467207404498353,0.34658561151931316
2017-12-11,3322.196044921875,0.00974090762708002,0.6266585730880859
2017-12-12,3280.81396484375,-0.012534471951635595,-0.8331376699227858
2017-12-13,3303.037109375,0.006750829774219369,0.43070660735428046
2017-12-14,3292.43896484375,-0.0032137645664107595,-0.2223137970871502
2017-12-15,3266.136962890625,-0.008020687187752173,-0.5373309916665464
2017-12-18,3267.922119140625,0.0005464157186221286,0.02410611390639599
2017-12-19,3296.5380859375,0.00871850758984749,0.559656539388408
2017-12-20,3287.60595703125,-0.0027132256911492902,-0.1895114483323053
2017-12-21,3300.05908203125,0.003780744697834848,0.23606484959623927
2017-12-22,3297.06298828125,-0.0009083033250121275,-0.07122754301421486
2017-12-25,3280.839111328125,-0.0049328523305582905,-0.3349726117502413
2017-12-26,3306.125,0.007677592423968704,0.4914411339865259
2017-12-27,3275.782958984375,-0.009219896766596847,-0.6159200739128855
2017-12-28,3296.385009765625,0.00626950448082475,0.39916340278258605
2017-12-29,3307.172119140625,0.003267063117434077,0.202401205907337
2018-01-02,3348.325927734375,0.012367018311365996,0.7987582895981657
2018-01-03,3369.10791015625,0.0061874963644559244,0.3937890772969724
2018-01-04,3385.7099609375,0.004915627490841956,0.31043833587669106
