Date,Price,LogReturn,LogReturnNorm
2011-08-09,5917.080078125,-0.001045567389326152,-0.08154189341949387
2011-08-10,5613.419921875,-0.052682951632238684,-3.5936229010691907
2011-08-11,5797.66015625,0.03229426928061585,2.1860440597306727
2011-08-12,5997.740234375,0.03392835586201137,2.297185329404148
2011-08-15,6022.240234375,0.004076551370888026,0.2668354746526222
2011-08-16,5994.89990234375,-0.004550230569458691,-0.3199091378804117
2011-08-17,5948.93994140625,-0.007696048906558062,-0.5338697983056013
2011-08-18,5602.7998046875,-0.059946604653818625,-4.087655242119651
2011-08-19,5480.0,-0.022161336963026912,-1.5177163698964002
2011-08-22,5473.77978515625,-0.0011357203877295774,-0.08767358730983267
2011-08-23,5532.3798828125,0.010648700939970723,0.7138356862130398
2011-08-24,5681.080078125,0.02652328774327195,1.7935347382387645
2011-08-25,5584.14013671875,-0.0172109079930145,-1.1810163642665492
2011-08-26,5537.47998046875,-0.0083909411629417,-0.5811324149503009
2011-08-29,5670.06982421875,0.0236619122413817,1.598920260699225
2011-08-30,5643.919921875,-0.0046225866375184665,-0.3248303858511748
2011-08-31,5784.85009765625,0.02466360236045695,1.6670495219763861
2011-09-01,5730.6298828125,-0.00941699618629599,-0.6509188383557578
2011-09-02,5538.330078125,-0.03413242649878612,-2.3319217526019465
2011-09-05,5246.18017578125,-0.0541927991595017,-3.6963141373255106
2011-09-06,5193.97021484375,-0.010001847526535101,-0.6906970981275855
2011-09-07,5405.52978515625,0.03992408520030288,2.7049807172759097
2011-09-08,5408.4599609375,0.0005419231794672186,0.026430180654871335
2011-09-09,5189.93017578125,-0.04124414359185202,-2.8156202764628384
2011-09-12,5072.330078125,-0.022919949968512654,-1.5693129092599956
2011-09-13,5166.35986328125,0.018368058681460298,1.238862468894432
2011-09-14,5340.18994140625,0.03309286969770575,2.240360315263069
2011-09-15,5508.240234375,0.03098397356051663,2.096925201747529
2011-09-16,5573.509765625,0.011779779547280711,0.7907652161095414
2011-09-19,5415.91015625,-0.028684028106802373,-1.9613527008355092
2011-09-20,5571.68017578125,0.028355708918022415,1.9181655982293064
2011-09-21,5433.7998046875,-0.025057986727409443,-1.7147300020247005
2011-09-22,5164.2099609375,-0.050886538339121046,-3.47144109226632
2011-09-23,5196.56005859375,0.006244748744469675,0.41430392078401657
2011-09-26,5345.56005859375,0.02826944127576425,1.9122981641523915
2011-09-27,5628.43994140625,0.05156598554787095,3.4967965248176363
2011-09-28,5578.419921875,-0.008926738141049384,-0.6175742761785131
2011-09-29,5639.580078125,0.010904040334160925,0.7312024186683785
2011-09-30,5502.02001953125,-0.024694307417545858,-1.689994605068137
2011-10-04,5216.7099609375,-0.05324837358255152,-3.632079684310966
2011-10-05,5473.02978515625,0.04796542684131744,3.251907012391375
2011-10-06,5645.25,0.03098212925443633,2.0967997625439
2011-10-07,5675.7001953125,0.005379454589785837,0.35545153677479907
2011-10-10,5847.2900390625,0.02978437453812255,2.015335303166954
2011-10-11,5865.009765625,0.003025834443731057,0.19537168890149675
2011-10-12,5994.47021484375,0.021833266233580062,1.4745461660800525
2011-10-13,5914.83984375,-0.01337299263114744,-0.9199832029435029
2011-10-14,5967.2001953125,0.008813417615142427,0.5890101590627109
2011-10-17,5859.43017578125,-0.01822547915675976,-1.2500217208960893
2011-10-18,5877.41015625,0.0030638560336964105,0.19795770106992475
2011-10-19,5913.52978515625,0.006126694236256114,0.40627452498399247
2011-10-20,5766.47998046875,-0.02518107052054397,-1.7231014611633688
2011-10-21,5970.9599609375,0.03484587297247366,2.3595896216643726
2011-10-24,6055.27001953125,0.014021258528343239,0.9432178601358739
2011-10-25,6046.75,-0.0014080328614749504,-0.10619473204265285
2011-10-26,6016.06982421875,-0.005086744622294859,-0.3563997704507805
2011-10-27,6337.83984375,0.052103798740402496,3.5333755174766757
2011-10-28,6346.18994140625,0.0013166318597388482,0.07912145621685528
2011-10-31,6141.33984375,-0.03281168965171233,-2.242092748582486
2011-11-01,5834.509765625,-0.051252687912940686,-3.496344502518893
2011-11-02,5965.6298828125,0.022224400387983678,1.5011488853166026
2011-11-03,6133.18017578125,0.02769875787203091,1.873483526791905
2011-11-04,5966.16015625,-0.027609873733755563,-1.888294833397552
2011-11-07,5928.68017578125,-0.006301909645300086,-0.4390483798067556
2011-11-08,5961.43994140625,0.005510431887575606,0.3643598671781515
2011-11-09,5829.5400390625,-0.02237395108314999,-1.532177172359393
2011-11-10,5867.81005859375,0.006543389016979262,0.4346157325571741
2011-11-11,6057.02978515625,0.031738054726023535,2.148213511146482
2011-11-14,5985.02001953125,-0.011959861508138658,-0.8238700660911258
2011-11-15,5933.14013671875,-0.008706077082637265,-0.6025661667682567
2011-11-16,5913.35986328125,-0.0033394322069213445,-0.23755752391878018
2011-11-17,5850.169921875,-0.010743467369419335,-0.7411378592791801
2011-11-18,5800.240234375,-0.00857137088185489,-0.5934042176045486
2011-11-21,5606.0,-0.03406188367183205,-2.3271238309720315
2011-11-22,5537.39013671875,-0.012314157438359175,-0.8479672589652177
2011-11-23,5457.77001953125,-0.014483010305404775,-0.9954802880316144
2011-11-24,5428.10986328125,-0.005449303127639027,-0.38105893666243623
2011-11-25,5492.8701171875,0.011859927059092001,0.796216393743146
2011-11-28,5745.330078125,0.04493645557201198,3.045893624540413
2011-11-29,5799.91015625,0.009455062628376254,0.6326512012586266
2011-11-30,6088.83984375,0.048615134596058596,3.2960964363795267
2011-12-01,6035.8798828125,-0.008735921149607861,-0.6045959903608963
2011-12-02,6080.68017578125,0.007394920160509244,0.492532034873056
2011-12-05,6106.08984375,0.004170047477611405,0.2731945477452418
2011-12-06,6028.81982421875,-0.01273533400795479,-0.8766132923116269
2011-12-07,5994.72998046875,-0.005670527531378866,-0.3961053616158838
2011-12-08,5874.43994140625,-0.020270020312139536,-1.3890797747934078
2011-12-09,5986.7099609375,0.01893127959845664,1.277169550376109
2011-12-12,5785.43017578125,-0.03419928753128332,-2.336469259526012
2011-12-13,5774.259765625,-0.001932649351287452,-0.14187616008522896
2011-12-14,5675.14013671875,-0.017314812322142714,-1.1880833454139117
2011-12-15,5730.6201171875,0.009728491008310414,0.6512482435797816
2011-12-16,5701.77978515625,-0.0050453786531559075,-0.3535862926438392
2011-12-19,5670.7099609375,-0.005464045642350257,-0.38206163861338593
2011-12-20,5847.02978515625,0.030619479802295402,2.072134410648707
2011-12-21,5791.52978515625,-0.00953733498678666,-0.6591035987165548
2011-12-22,5852.18017578125,0.010417803150863492,0.6981313326381757
2011-12-23,5878.93017578125,0.004560531025882497,0.29975301645525976
2011-12-27,5889.759765625,0.001840407548233003,0.11474569773876098
2011-12-28,5771.27001953125,-0.020323046339772333,-1.3926863034216626
2011-12-29,5848.77978515625,0.01334089208214273,0.8969432064333891
2011-12-30,5898.35009765625,0.008439611585648876,0.5635860002681174
2012-01-02,6075.52001953125,0.02959491814716131,2.0024495576508237
2012-01-03,6166.56982421875,0.014875153626126902,1.0012949451668185
2012-01-04,6111.5498046875,-0.008962347570779627,-0.6199962269353622
2012-01-05,6095.990234375,-0.0025491751308788224,-0.18380873496244052
2012-01-06,6057.919921875,-0.00626472246738885,-0.43651911959760653
2012-01-09,6017.22998046875,-0.0067394766522141936,-0.46880919742152644
2012-01-10,6162.97998046875,0.023933406342058205,1.617385744353265
2012-01-11,6152.33984375,-0.0017279517735762084,-0.12795379578401572
2012-01-12,6179.2099609375,0.0043579534022821775,0.28597483936800455
2012-01-13,6143.080078125,-0.00586416749410823,-0.4092756498749591
2012-01-16,6220.009765625,0.012445219018520248,0.8360246219246531
2012-01-17,6332.93017578125,0.017991555230551626,1.2132548468462179
2012-01-18,6354.56982421875,0.0034111794161191256,0.22158066092360665
2012-01-19,6416.259765625,0.009661145472934507,0.6466677835272144
2012-01-20,6404.39013671875,-0.0018516428399486529,-0.13636655819233282
2012-01-23,6436.6201171875,0.0050198617572512205,0.3309940787499936
2012-01-24,6419.22021484375,-0.0027069273605011546,-0.19453814385280335
2012-01-25,6421.85009765625,0.00040960492938246773,0.017430646307778994
2012-01-26,6539.85009765625,0.018207990966933707,1.2279755738983151
2012-01-27,6511.97998046875,-0.004270689915580661,-0.30089637347056924
2012-01-30,6444.4501953125,-0.010424228857292661,-0.7194250724719295
2012-01-31,6458.91015625,0.002241271513247156,0.14201018332065016
2012-02-01,6616.64013671875,0.024127111794008727,1.6305604868164643
2012-02-02,6655.6298828125,0.005875386531068116,0.389182005070226
2012-02-03,6766.669921875,0.016545983020584742,1.114935251881302
2012-02-06,6764.830078125,-0.0002719349312840791,-0.028923816368779515
2012-02-07,6754.2001953125,-0.001572580989634531,-0.11738635927603448
2012-02-08,6748.759765625,-0.0008058129473287323,-0.06523516071828503
2012-02-09,6788.7998046875,0.005915417119570776,0.3919046578859431
2012-02-10,6692.9599609375,-0.01421794482506833,-0.9774520425478019
2012-02-13,6738.47021484375,0.0067767061999042255,0.45048463953074075
2012-02-14,6728.18994140625,-0.0015267743174920412,-0.11427085012285045
2012-02-15,6757.93994140625,0.004411947462493515,0.28964720806317446
2012-02-16,6751.9599609375,-0.0008852738958129436,-0.07063964222161627
2012-02-17,6848.02978515625,0.01412816097775682,0.9504887563627332
2012-02-20,6948.25,0.014528841011077986,0.9777407319576213
2012-02-21,6908.18017578125,-0.005783587172830451,-0.4037950350045643
2012-02-22,6843.8701171875,-0.009352863903526298,-0.6465569254588324
2012-02-23,6809.4599609375,-0.00504056210590953,-0.35325869851112957
2012-02-24,6864.43017578125,0.008040215391995176,0.5364213441410738
2012-02-27,6849.60009765625,-0.002162760852934653,-0.15752703486182673
2012-02-28,6887.6298828125,0.005536761394083101,0.366150650369468
2012-02-29,6856.080078125,-0.004591170826016011,-0.3226936611402824
2012-03-01,6941.77001953125,0.012420926808136556,0.8343724040214175
2012-03-02,6921.3701171875,-0.002943044197355249,-0.21059746735378815
2012-03-05,6866.4599609375,-0.007965059946377195,-0.5521663982912319
2012-03-06,6633.10986328125,-0.034574930355960376,-2.362018346675779
2012-03-07,6671.10986328125,0.005712488836969953,0.37810263096907537
2012-03-08,6834.5400390625,0.024202930588954175,1.6357172497635986
2012-03-09,6880.2099609375,0.006659996089526388,0.44254668202052927
2012-03-12,6901.35009765625,0.003067889732321305,0.1982320502945956
2012-03-13,6995.91015625,0.013608656124041829,0.9151549927171689
2012-03-14,7079.419921875,0.01186625749637571,0.7966469540606408
2012-03-15,7144.4501953125,0.009143886439217042,0.6114867677769117
2012-03-16,7157.81982421875,0.0018695819310181605,0.11672997322428226
2012-03-19,7154.22021484375,-0.0005030183595167159,-0.04464079606048067
2012-03-20,7054.93994140625,-0.013974350064582808,-0.9608841132382997
2012-03-21,7071.31982421875,0.0023190696511736775,0.14730156991290866
2012-03-22,6981.259765625,-0.012817759337210077,-0.8822193941247043
2012-03-23,6995.6201171875,0.002054873009706526,0.12933241790442024
2012-03-26,7079.22998046875,0.011880886289782566,0.7976419213356554
2012-03-27,7078.89990234375,-4.6627362200624134e-05,-0.013599677745968982
2012-03-28,6998.7998046875,-0.011379836726094439,-0.7844200813397534
2012-03-29,6875.14990234375,-0.017825230589552987,-1.2227990911708269
2012-03-30,6946.830078125,0.010372004370582388,0.6950163602444906
2012-04-02,7056.64990234375,0.015684969141409155,1.0563739878530913
2012-04-03,6982.27978515625,-0.010594940573003697,-0.7310359118535606
2012-04-04,6784.06005859375,-0.02879972880410442,-1.9692220038128792
2012-04-05,6775.259765625,-0.0012980436066829526,-0.0987138888809751
2012-04-10,6606.43017578125,-0.025234264022325092,-1.7267193804300967
2012-04-11,6674.72998046875,0.010285307305782254,0.6891197192901162
2012-04-12,6743.240234375,0.010211805238476757,0.6841205269725452
2012-04-13,6583.89990234375,-0.02391329625085703,-1.6368746702475296
2012-04-16,6625.18994140625,0.006251781770759024,0.4147822672072383
2012-04-17,6801.0,0.026190618331259685,1.770908458056599
2012-04-18,6732.02978515625,-0.0101929594605501,-0.7036954442605309
2012-04-19,6671.22021484375,-0.009073916780854674,-0.6275845296638612
2012-04-20,6750.1201171875,0.011757515912899308,0.7892509704013476
2012-04-23,6523.0,-0.03422590705103623,-2.338279767767815
2012-04-24,6590.41015625,0.010281192951842044,0.6888398843499073
2012-04-25,6704.5,0.01716335697175886,1.1569255145626243
2012-04-26,6739.89990234375,0.005266130792064061,0.3477438969799345
2012-04-27,6801.31982421875,0.009071611615935282,0.6065710456135849
2012-04-30,6761.18994140625,-0.005917783746347993,-0.4129223222220092
2012-05-02,6710.77001953125,-0.007485199990574287,-0.5195290549823806
2012-05-03,6694.43994140625,-0.0024363790273262964,-0.17613698592185878
2012-05-04,6561.47021484375,-0.02006262641960177,-1.3749740225024327
2012-05-07,6569.47998046875,0.0012199827886494319,0.07254793643159012
2012-05-08,6444.740234375,-0.01917034815595997,-1.314286332968563
2012-05-09,6475.31005859375,0.004732161341832963,0.31142633379741935
2012-05-10,6518.0,0.006571088479137899,0.43649969233545843
2012-05-11,6579.93017578125,0.009456553282156221,0.6327525870454236
2012-05-14,6451.97021484375,-0.01963858986745315,-1.34613346941894
2012-05-15,6401.06005859375,-0.007921933024995553,-0.5492331505343289
2012-05-16,6384.259765625,-0.00262806138122329,-0.18917412876891576
2012-05-17,6308.9599609375,-0.011864710395864009,-0.8173984289395517
2012-05-18,6271.22021484375,-0.00599989169972126,-0.41850683793377896
2012-05-21,6331.0400390625,0.009493578500959998,0.6352708317177933
2012-05-22,6435.60009765625,0.01638056613989569,1.1036845370449397
2012-05-23,6285.75,-0.023559925304136087,-1.612840389486994
2012-05-24,6315.89013671875,0.0047835351374061474,0.3149204870038383
2012-05-25,6339.93994140625,0.003800593637556915,0.2480664001079665
2012-05-28,6323.18994140625,-0.00264547705406315,-0.1903586437228216
2012-05-29,6396.83984375,0.011580275618944924,0.7771960942817681
2012-05-30,6280.7998046875,-0.01830676419968036,-1.255550266922055
2012-05-31,6264.3798828125,-0.002617727551214699,-0.1884712804615979
2012-06-01,6050.2900390625,-0.03477339101937993,-2.3755165115611745
2012-06-04,5978.22998046875,-0.011981676973839228,-0.825353829916179
2012-06-05,5969.39990234375,-0.0014781307789615283,-0.11096239346257067
2012-06-06,6093.990234375,0.020656674582117063,1.3945210979351732
2012-06-07,6144.22021484375,0.008208759398902643,0.5478847483063253
2012-06-08,6130.81982421875,-0.0021833567802165277,-0.1589278526240381
2012-06-11,6141.0498046875,0.0016672248235582998,0.10296679438994284
2012-06-12,6161.240234375,0.0032823885229742444,0.2128210373213623
2012-06-13,6152.490234375,-0.0014211780085542358,-0.10708879013790304
2012-06-14,6138.60986328125,-0.0022586061270573055,-0.16404588495182423
2012-06-15,6229.41015625,0.014683340454135774,0.9882489048174847
2012-06-18,6248.2001953125,0.003011803179731487,0.19441736217622366
2012-06-19,6363.35986328125,0.01826306472385575,1.231721377419189
2012-06-20,6392.1298828125,0.004511009595267623,0.296384850571489
2012-06-21,6343.1298828125,-0.007695208845548862,-0.5338126621365461
2012-06-22,6263.25,-0.012673099281611755,-0.8723804404038417
2012-06-25,6132.39013671875,-0.021114637654878976,-1.4465258397259841
2012-06-26,6136.68994140625,0.0007009172384808693,0.037244051713175776
2012-06-27,6228.990234375,0.01492873920016713,1.0049395309573257
2012-06-28,6149.91015625,-0.012776765531199885,-0.8794312287357994
2012-06-29,6416.27978515625,0.04240100405369063,2.8734466415285804
2012-07-02,6496.080078125,0.01236045305539335,0.8302593235161851
2012-07-03,6578.2099609375,0.012563735835298573,0.8440854613222526
2012-07-04,6564.7998046875,-0.0020406529619574343,-0.14922195103403557
2012-07-05,6535.56005859375,-0.004463968158729514,-0.31404205962232584
2012-07-06,6410.10986328125,-0.019381634652425817,-1.328656838025902
2012-07-09,6387.56982421875,-0.0035225232885345292,-0.2500103373180562
2012-07-10,6438.330078125,0.00791531499741005,0.5279263301100217
2012-07-11,6453.85009765625,0.0024076652384490416,0.15332733756154948
2012-07-12,6419.35009765625,-0.005359985407462631,-0.3749840536435283
2012-07-13,6557.10009765625,0.02123156525230918,1.4336218896166162
2012-07-16,6565.72021484375,0.0013137600336001753,0.0789261309464764
2012-07-17,6577.64013671875,0.0018138322048830702,0.11293819412448022
2012-07-18,6684.419921875,0.016103394522353653,1.0848329010044766
2012-07-19,6758.39013671875,0.011005282541775685,0.7380883374605399
2012-07-20,6630.02001953125,-0.01917689250758059,-1.314731442521867
2012-07-23,6419.330078125,-0.03229406067495333,-2.2068865714118457
2012-07-24,6390.41015625,-0.00451530951929513,-0.31753400678411764
2012-07-25,6406.52001953125,0.0025177713045607675,0.16081612556442146
2012-07-26,6582.9599609375,0.027168261435706498,1.837402178250387
2012-07-27,6689.39990234375,0.01603968314441495,1.080499615658784
2012-07-30,6774.06005859375,0.01257645098121607,0.8449502731856162
2012-07-31,6772.259765625,-0.0002657980916893621,-0.028506423464324707
2012-08-01,6754.4599609375,-0.002631800661406558,-0.18942845332672367
2012-08-02,6606.08984375,-0.022211094447332158,-1.5211005908088078
2012-08-03,6865.66015625,0.03854026999517757,2.6108614823209644
2012-08-06,6918.72021484375,0.007698615277824672,0.5131876484227655
2012-08-07,6967.9501953125,0.00709027941984175,0.4718121054044851
2012-08-08,6966.14990234375,-0.00025840104006036313,-0.028003318109169596
2012-08-09,6964.990234375,-0.00016648572335675738,-0.021751761357412785
2012-08-10,6944.56005859375,-0.002937577425949911,-0.21022564867421423
2012-08-13,6909.68017578125,-0.005035275254039462,-0.35289911693442194
2012-08-14,6974.39013671875,0.009321535837823802,0.6235694688667297
2012-08-15,6946.7998046875,-0.003963794513477836,-0.28002309476245413
2012-08-16,6996.2900390625,0.007098920363626249,0.47239981322506225
2012-08-17,7040.8798828125,0.006353131575245641,0.4216755041262891
2012-08-20,7033.68017578125,-0.0010230810240976496,-0.08001249882664252
2012-08-21,7089.31982421875,0.007879336727032893,0.5254792929114431
2012-08-22,7017.75,-0.010146747575170423,-0.7005523748090234
2012-08-23,6949.56982421875,-0.009762891976782484,-0.6744447015303692
2012-08-24,6971.06982421875,0.0030889409737291373,0.19966383593246018
2012-08-27,7047.4501953125,0.010897174141508259,0.7307354193196731
2012-08-28,7002.68017578125,-0.006372918951377926,-0.4438780286919351
2012-08-29,7010.56982421875,0.0011260270488477886,0.06615760171276053
2012-08-30,6895.490234375,-0.016551376378268756,-1.136158777228511
2012-08-31,6970.7900390625,0.010860958151836186,0.728272213807516
2012-09-03,7014.830078125,0.006297923761666269,0.4179205828345006
2012-09-04,6932.580078125,-0.011794441054147953,-0.8126191082191208
2012-09-05,6964.68994140625,0.004621040013704558,0.3038684934500329
2012-09-06,7167.330078125,0.02868012164924494,1.9402303059729558
2012-09-07,7214.5,0.0065596785332182606,0.43572365274805097
2012-09-10,7213.7001953125,-0.00011086686870065421,-0.017968883390821363
2012-09-11,7310.10986328125,0.013276279938919444,0.8925486561592979
2012-09-12,7343.52978515625,0.004561321367301474,0.29980677098074254
2012-09-13,7310.31982421875,-0.0045325997849676725,-0.3187099922561953
2012-09-14,7412.1298828125,0.013830807177088289,0.930264443082888
2012-09-17,7403.68994140625,-0.0011393149240923606,-0.08791806721670886
2012-09-18,7347.68994140625,-0.0075925465228134925,-0.5268301551957616
2012-09-19,7390.759765625,0.005844569500407459,0.38708600602452864
2012-09-20,7389.490234375,-0.00017178752093194305,-0.02211235945592643
2012-09-21,7451.6201171875,0.008372722026207313,0.5590365531036435
2012-09-24,7413.16015625,-0.005174653920249739,-0.3623788606055171
2012-09-25,7425.10986328125,0.0016106607574712939,0.09911962852102332
2012-09-26,7276.509765625,-0.020216161533234356,-1.3854166071627962
2012-09-27,7290.02001953125,0.0018549727326266918,0.11573633869069905
2012-09-28,7216.14990234375,-0.010184736029255959,-0.7031361332634827
2012-10-01,7326.72998046875,0.01520774567532257,1.0239159635704709
2012-10-02,7305.85986328125,-0.002852554682684527,-0.20444288554206322
2012-10-04,7305.2099609375,-8.896026807114765e-05,-0.01647892108655114
2012-10-05,7397.8701171875,0.012604349904217216,0.8468477991552756
2012-10-08,7291.2099609375,-0.014522629094322781,-0.9981749325831363
2012-10-09,7234.52978515625,-0.0078041413993990005,-0.5412216345138476
2012-10-10,7205.22998046875,-0.004058217778538875,-0.2864452278887397
2012-10-11,7281.7001953125,0.010557229746284591,0.7076143361814258
2012-10-12,7232.490234375,-0.006780970628479821,-0.4716313815447352
2012-10-15,7261.25,0.003968582699327428,0.25949206006319725
2012-10-16,7376.27001953125,0.015716103113655677,1.0584915434617435
2012-10-17,7394.5498046875,0.002475122532937135,0.15791539883290606
2012-10-18,7437.22998046875,0.005755249094443471,0.38101094033363353
2012-10-19,7380.64013671875,-0.007638090822119636,-0.5299278192417822
2012-10-22,7328.0498046875,-0.0071509504035898175,-0.4967953002913877
2012-10-23,7173.68994140625,-0.021289265428791282,-1.4584030271001631
2012-10-24,7192.85009765625,0.0026673322258154997,0.1709884082763877
2012-10-25,7200.22998046875,0.0010254766066974952,0.0593187328706523
2012-10-26,7231.85009765625,0.0043819279843120285,0.28760545399823606
2012-10-29,7203.16015625,-0.0039750549087571585,-0.2807889627664006
2012-10-30,7284.39990234375,0.011215221514101259,0.752367191594623
2012-10-31,7260.6298828125,-0.003268476042123325,-0.23273148940102686
2012-11-01,7335.669921875,0.01028215385885467,0.6889052397763806
2012-11-02,7363.85009765625,0.0038341674104316326,0.25034989707043365
2012-11-05,7326.47021484375,-0.005089060373224541,-0.35655727465007
2012-11-06,7377.759765625,0.006976191049689717,0.46405246374409914
2012-11-07,7232.830078125,-0.01983964273181371,-1.3598079410601176
2012-11-08,7204.9599609375,-0.003860722690870233,-0.2730127359708256
2012-11-09,7163.5,-0.005770983962964493,-0.4029378363943979
2012-11-12,7168.759765625,0.0007339757926718704,0.039492506432888055
2012-11-13,7169.1201171875,5.026566905641516e-05,-0.0070095651784803726
2012-11-14,7101.919921875,-0.009417770788665791,-0.6509715224006867
2012-11-15,7043.419921875,-0.00827132245217932,-0.5729966309947888
2012-11-16,6950.52978515625,-0.013275951820649112,-0.913383039273034
2012-11-19,7123.83984375,0.02462899919775019,1.664696011775805
2012-11-20,7172.990234375,0.006875731751883052,0.45721979402154167
2012-11-21,7184.7099609375,0.0016325357133801788,0.1006074385314871
2012-11-22,7244.990234375,0.008355076444846787,0.5578364010805723
2012-11-23,7309.1298828125,0.008814007738541463,0.5890502958979188
2012-11-26,7292.02978515625,-0.0023422941551487497,-0.1697378683537131
2012-11-27,7332.330078125,0.005511406360017901,0.3644261452479499
2012-11-28,7343.41015625,0.0015099858750993178,0.09227229596322602
2012-11-29,7400.9599609375,0.007806382569754078,0.520517366315729
2012-11-30,7405.5,0.0006132511372420879,0.0312815024150347
2012-12-03,7435.2099609375,0.004003851662798041,0.261890854242661
2012-12-04,7435.1201171875,-1.2083625518855001e-05,-0.011250209365413951
2012-12-05,7454.5498046875,0.002609822599183076,0.16707693076035757
2012-12-06,7534.5400390625,0.010673228937420731,0.7155039410106612
2012-12-07,7517.7998046875,-0.002224270970554443,-0.16171060300800782
2012-12-10,7530.919921875,0.0017436859414132755,0.10816724448592119
2012-12-11,7589.75,0.007781450859020822,0.518821653238115
2012-12-12,7614.7900390625,0.0032937611576748793,0.21359453921199145
2012-12-13,7581.97998046875,-0.004318037258103757,-0.30411667025508105
2012-12-14,7596.47021484375,0.0019093173005870767,0.11943254692821823
2012-12-17,7604.93994140625,0.001114334440275755,0.06536233702037135
2012-12-18,7653.580078125,0.006375494007594185,0.4231964695099482
2012-12-19,7668.5,0.001947506672017596,0.1220299706370618
2012-12-20,7672.10009765625,0.0004693555270876004,0.02149454192279975
2012-12-21,7636.22998046875,-0.004686361301677877,-0.3291679755654378
2012-12-27,7655.8798828125,0.0025699414056532532,0.1643644389404855
2012-12-28,7612.39013671875,-0.005696763766016133,-0.39788980098539795
2013-01-02,7778.77978515625,0.02162228496167451,1.4601964206602702
2013-01-03,7756.43994140625,-0.002876027444985496,-0.2060393692501942
2013-01-04,7776.3701171875,0.002566204909919989,0.1641103037651205
2013-01-07,7732.66015625,-0.005636725945938892,-0.39380637013921005
2013-01-08,7695.830078125,-0.00477430358047215,-0.3351493088891759
2013-01-09,7720.47021484375,0.0031966369664022665,0.20698870445577608
2013-01-10,7708.47021484375,-0.001555518666279454,-0.11622587714317027
2013-01-11,7715.52978515625,0.0009154007787177676,0.05183200149343351
2013-01-14,7729.52001953125,0.0018116145144482232,0.11278735944198677
2013-01-15,7675.91015625,-0.006959893891318458,-0.4838007236300393
2013-01-16,7691.1298828125,0.0019808279929325323,0.12429629725392971
2013-01-17,7735.4599609375,0.0057472455799434385,0.38046658682537327
2013-01-18,7702.22998046875,-0.004305052364326656,-0.3032335116774433
2013-01-21,7748.85986328125,0.00603582334308328,0.4000940039769804
2013-01-22,7696.2099609375,-0.006817723309683998,-0.47413108976059265
2013-01-23,7707.5400390625,0.001471080765172772,0.08962619179515327
2013-01-24,7748.1298828125,0.005252433219830266,0.34681226606952825
2013-01-25,7857.97021484375,0.014076821901651826,0.9469969645769518
2013-01-28,7833.0,-0.0031827523194145613,-0.22690104963641386
2013-01-29,7848.56982421875,0.0019857488133538936,0.12463098345458268
2013-01-30,7811.31005859375,-0.004758636236662284,-0.3340837053261429
2013-01-31,7776.0498046875,-0.004524218900362698,-0.31813997218101153
2013-02-01,7833.39013671875,0.007346911890291352,0.4892667855480863
2013-02-04,7638.22998046875,-0.025229485563892595,-1.7263943768817436
2013-02-05,7664.66015625,0.0034542758688811404,0.22451183637839975
2013-02-06,7581.18017578125,-0.010951290708439032,-0.7552728200758747
2013-02-07,7590.85009765625,0.001274703913725972,0.07626975594116216
2013-02-08,7652.14013671875,0.008041777685734885,0.5365276024702292
2013-02-11,7633.740234375,-0.0024074388630346277,-0.17416864064532628
2013-02-12,7660.18994140625,0.003458853688604435,0.22482319362358852
2013-02-13,7711.89013671875,0.0067265314760458494,0.44707204035844134
2013-02-14,7631.18994140625,-0.010519522689435234,-0.7259064166167005
2013-02-15,7593.509765625,-0.004949884521982639,-0.3470913252989029
2013-02-18,7628.72998046875,0.00462747641349992,0.3043062607345373
2013-02-19,7752.4501953125,0.016087566981477508,1.0837564017486776
2013-02-20,7728.89990234375,-0.0030424105114654765,-0.21735579854548834
2013-02-21,7583.56982421875,-0.018982495267589883,-1.301509648573143
2013-02-22,7661.91015625,0.010277278468359796,0.6885736434607854
2013-02-25,7773.18994140625,0.014419305675977157,0.9702907618300781
2013-02-26,7597.10986328125,-0.022912732178319573,-1.568821996247534
2013-02-27,7675.830078125,0.010308547306850713,0.6907003719038569
2013-02-28,7741.7001953125,0.008544885829492088,0.5707461552182044
2013-03-01,7708.16015625,-0.004341798694419197,-0.3057327879268314
2013-03-04,7691.68017578125,-0.0021402802112735486,-0.15599802955345693
2013-03-05,7870.31005859375,0.022958211136877793,1.5510585163365735
2013-03-06,7919.330078125,0.006209156966002993,0.41188317056566165
2013-03-07,7939.77001953125,0.0025776938916024505,0.1648917189153224
2013-03-08,7986.47021484375,0.005864576757957707,0.38844678582171643
2013-03-11,7984.2900390625,-0.0002730209157384422,-0.028997678851023573
2013-03-12,7966.1201171875,-0.002278302508400998,-0.16538552071863988
2013-03-13,7970.91015625,0.0006011206761318277,0.03045645748481584
2013-03-14,8058.3701171875,0.01091263330339487,0.7317868635330504
2013-03-15,8042.85009765625,-0.001927807225882816,-0.14154682627176
2013-03-18,8010.7001953125,-0.004005337727548408,-0.2828486277609426
2013-03-19,7947.7900390625,-0.007884264890837045,-0.5466711784183641
2013-03-20,8001.97021484375,0.006793880700058708,0.4516527512911019
2013-03-21,7932.509765625,-0.008718312649232729,-0.6033983603754234
2013-03-22,7911.35009765625,-0.002671025966074936,-0.19209633531890632
2013-03-25,7870.89990234375,-0.005126047792442634,-0.35907294840973897
2013-03-26,7879.669921875,0.0011136130991395987,0.0653132755014452
