Date,Price,LogReturn,LogReturnNorm
2009-11-05,11180.7001953125,0.009841935471357033,0.8636489206977235
2009-11-06,11250.400390625,0.006214623252455809,0.5398376841539472
2009-11-09,11486.900390625,0.020803571343448013,1.8421974029013317
2009-11-10,11426.7001953125,-0.0052545503356213885,-0.48401884033775644
2009-11-11,11439.7998046875,0.0011457469055642377,0.08733759077305386
2009-11-12,11360.7998046875,-0.006929670051404102,-0.6335572736989653
2009-11-13,11407.7001953125,0.004119766955192006,0.35282924179714636
2009-11-16,11512.2998046875,0.009127428931623882,0.799864710189456
2009-11-17,11630.0,0.010171954486882129,0.89310981599736
2009-11-18,11652.7001953125,0.0019499630468047258,0.1591302039885853
2009-11-19,11600.2998046875,-0.0045069865673603715,-0.417283601244042
2009-11-20,11579.2998046875,-0.0018119386097570356,-0.17669587153362104
2009-11-23,11624.0,0.0038529218677219035,0.3290079017732374
2009-11-24,11539.599609375,-0.007287361684658933,-0.6654885117826544
2009-11-25,11636.900390625,0.008396552793426437,0.7346191807760148
2009-11-26,11436.7998046875,-0.017344907911381213,-1.5633286434649662
2009-11-27,11464.400390625,0.0024104063599743597,0.20023411498330426
2009-11-30,11447.2001953125,-0.0015014401529231947,-0.14897758229223984
2009-12-01,11707.2998046875,0.022467386507845077,1.9907266756108368
2009-12-02,11779.7001953125,0.006165165406279982,0.5354225675716096
2009-12-03,11636.599609375,-0.012222457740248771,-1.106045998920316
2009-12-04,11510.7998046875,-0.010869561717157694,-0.9852725700796682
2009-12-07,11489.599609375,-0.0018434637533601972,-0.17951013044388714
2009-12-08,11368.900390625,-0.010560652756767652,-0.9576961756567883
2009-12-09,11379.2001953125,0.0009055530023207581,0.06589540986172679
2009-12-10,11464.599609375,0.007476848215658194,0.6525168806127499
2009-12-11,11423.900390625,-0.0035563065858106313,-0.3324161176072774
2009-12-14,11545.7001953125,0.010605403942044234,0.9318039772895421
2009-12-15,11541.0,-0.0004071777549548017,-0.05129245379871379
2009-12-16,11637.0,0.00828376468767189,0.7245505531565062
2009-12-17,11473.099609375,-0.014184546277853372,-1.2812022240336238
2009-12-18,11463.400390625,-0.0008457453690091654,-0.09044351465170412
2009-12-21,11554.7001953125,0.007932912026848982,0.693229832168183
2009-12-22,11628.0,0.006323685190702477,0.5495736756959745
2009-12-23,11658.7001953125,0.0026367164811986754,0.2204368865600548
2009-12-24,11754.599609375,0.008191920930405772,0.7163516337323114
2009-12-29,11701.7998046875,-0.004501960674591743,-0.41683493830742857
2009-12-30,11717.5,0.0013407913810823402,0.10474926889368738
2009-12-31,11746.099609375,0.002437786530167685,0.20267835088913025
2010-01-04,11866.900390625,0.010231807490207245,0.8984529113384706
2010-01-05,11888.099609375,0.0017848220903111667,0.1443880218716018
2010-01-06,11944.5,0.004733054458061048,0.4075775988936373
2010-01-07,11887.5,-0.004783493511963499,-0.44196745811699745
2010-01-08,11953.7998046875,0.005561775250241041,0.48155774955919795
2010-01-11,11947.099609375,-0.0005606647157456734,-0.06499428026627206
2010-01-12,11820.2001953125,-0.010678589573807074,-0.9682244302582464
2010-01-13,11853.599609375,0.002821637126066534,0.23694480731887835
2010-01-14,11804.400390625,-0.0041592095422142705,-0.38623744316388986
2010-01-15,11685.400390625,-0.010132143661394366,-0.9194430417467687
2010-01-18,11750.5,0.0055555601216426,0.48100292318768983
2010-01-19,11763.400390625,0.0010972566613780543,0.08300885230702956
2010-01-20,11679.2998046875,-0.00717502216336996,-0.6554599294313019
2010-01-21,11469.099609375,-0.01816159893285274,-1.6362348929349946
2010-01-22,11343.400390625,-0.011020317010489222,-0.9987305397837455
2010-01-25,11354.5,0.0009780296916233056,0.07236542539040551
2010-01-26,11361.2001953125,0.0005899175855645922,0.03771854268601278
2010-01-27,11344.099609375,-0.0015063081587101124,-0.1494121506112145
2010-01-28,11274.2001953125,-0.0061808037909738545,-0.566705760743379
2010-01-29,11094.2998046875,-0.016085501451671647,-1.450901055648082
2010-02-01,11317.599609375,0.019927556340965324,1.7639952840689073
2010-02-02,11408.2998046875,0.007982141893403849,0.6976245969422079
2010-02-03,11390.5,-0.0015614688892924278,-0.15433636537426795
2010-02-04,11128.7998046875,-0.023243349438834215,-2.089884266312421
2010-02-05,11223.099609375,0.008437794249482877,0.7383008177779012
2010-02-08,11115.2998046875,-0.009651599428792679,-0.8765447157185041
2010-02-09,11274.2001953125,0.014194426724738918,1.2521971045181077
2010-02-10,11286.2998046875,0.001072636735452548,0.08081102422484442
2010-02-11,11435.5,0.01313296842935685,1.157440407982227
2010-02-12,11469.7998046875,0.002994925245936031,0.25241428912441355
2010-02-16,11586.400390625,0.010114553049392683,0.8879855726647917
2010-02-17,11635.5,0.004228739398293158,0.36255724408101625
2010-02-18,11694.7998046875,0.005083512246862654,0.4388630695396192
2010-02-19,11709.2998046875,0.0012390993114248516,0.09567118770428759
2010-02-22,11634.7998046875,-0.00638279086999205,-0.5847372071355398
2010-02-23,11526.7001953125,-0.009334489932987466,-0.8482362570693163
2010-02-24,11521.7998046875,-0.0004252242617823754,-0.05290347081034079
2010-02-25,11631.400390625,0.009467495090820677,0.8302225169816057
2010-02-26,11629.599609375,-0.00015483266012594754,-0.028765532414196254
2010-03-01,11728.099609375,0.008434099863068312,0.7379710188080366
2010-03-02,11828.2998046875,0.008507310296222315,0.7445065358677411
2010-03-03,11852.900390625,0.002077647634738611,0.17052864498602946
2010-03-04,11825.0,-0.0023566619571511183,-0.2253234861554949
2010-03-05,11975.099609375,0.012613526995034263,1.1110697172312056
2010-03-08,11963.7998046875,-0.0009440538874638804,-0.09921954522269555
2010-03-09,11918.7001953125,-0.0037767958115022537,-0.3520992561151094
2010-03-10,11961.099609375,0.0035510732053385397,0.3020617822453602
2010-03-11,11979.7001953125,0.0015538820617457816,0.12377193709468541
2010-03-12,12013.7998046875,0.0028424058460263524,0.23879883710340497
2010-03-15,12008.7998046875,-0.0004162746874616374,-0.05210453965899468
2010-03-16,12089.400390625,0.006689369815287449,0.5822184504840062
2010-03-17,12100.7001953125,0.0009342503946410119,0.06845723457711292
2010-03-18,12040.0,-0.005028878428968042,-0.46387304236485755
2010-03-19,11948.0,-0.007670539526809961,-0.6996949112859995
2010-03-22,11967.2001953125,0.0016056900449008538,0.1283968511014992
2010-03-23,12044.5,0.006438533806049307,0.5598262456173094
2010-03-24,11963.0,-0.006789571016046381,-0.6210505913016293
2010-03-25,11958.099609375,-0.00040971282872348525,-0.05151876058517944
2010-03-26,11957.400390625,-5.8474106767292255e-05,-0.020163575805099275
2010-03-29,12029.7001953125,0.006028242002360074,0.5231993747336579
2010-03-30,12044.2001953125,0.0012046242210974611,0.09259358617588861
2010-03-31,12037.7001953125,-0.0005398245198602325,-0.06313386980468699
2010-04-01,12151.099609375,0.009376260563767502,0.8220779837190336
2010-04-05,12186.400390625,0.002900939373887468,0.24402414247888732
2010-04-06,12156.7001953125,-0.002440133699856517,-0.23277503335924973
2010-04-07,12110.900390625,-0.003774568392332256,-0.35190041374582565
2010-04-08,12113.5,0.00021462734623511892,0.004216271823622565
2010-04-09,12176.7998046875,0.005211952795020736,0.4503289953302663
2010-04-12,12148.7001953125,-0.002310301689457006,-0.22118489132202387
2010-04-13,12101.5,-0.003892772392561028,-0.36245251986976273
2010-04-14,12204.400390625,0.00846716260158864,0.7409225392721434
2010-04-15,12211.5,0.0005815562368383098,0.03697212260777332
2010-04-16,12070.7001953125,-0.011597086062504758,-1.050218883952229
2010-04-19,12103.0,0.002672311118965709,0.22361443042010948
2010-04-20,12113.5,0.0008671773921093973,0.06246960776757265
2010-04-21,12134.599609375,0.0017403107905558102,0.14041448495386752
2010-04-22,12160.900390625,0.0021650751393345047,0.17833332422582998
2010-04-23,12239.599609375,0.006450645818306455,0.5609074885402604
2010-04-26,12281.0,0.0033767877314740957,0.28650326635318285
2010-04-27,12146.7001953125,-0.010995808591792056,-0.9965426659848735
2010-04-28,12076.900390625,-0.0057629746347274136,-0.5294060281636489
2010-04-29,12200.2998046875,0.010165956190256509,0.8925743462803124
2010-04-30,12210.7001953125,0.0008521069398472747,0.06112426402880012
2010-05-03,12196.5,-0.0011636071979665985,-0.11881913430430496
2010-05-04,12030.900390625,-0.013670652709569353,-1.2353267929276828
2010-05-05,11875.099609375,-0.013034634580876059,-1.17854926612884
2010-05-06,11842.400390625,-0.002757393440983691,-0.2610969044528464
2010-05-07,11692.400390625,-0.01274725310356395,-1.15289463649886
2010-05-10,11947.900390625,0.021616471912389912,1.9147652775509398
2010-05-11,12000.599609375,0.004401052576325171,0.3779396925398467
2010-05-12,12196.0,0.016151413138421944,1.4268978615171917
2010-05-13,12116.599609375,-0.006531648131829826,-0.5980257390057883
2010-05-14,12015.0,-0.008420511805745434,-0.7666451588412576
2010-05-17,11813.0,-0.016955249222050384,-1.5285436968136232
2010-05-18,11764.5,-0.004114097627688551,-0.38221028918764477
2010-05-19,11665.7998046875,-0.00842505473331201,-0.7670507073311825
2010-05-20,11406.0,-0.022521934871035043,-2.0254833740918703
2010-05-21,11521.400390625,0.010066676831572252,0.8837116485143724
2010-05-25,11518.099609375,-0.00028653237028386513,-0.04052240456224928
2010-05-26,11543.900390625,0.0022375155679696945,0.18480010275398975
2010-05-27,11749.099609375,0.017619415901050317,1.5579469031021387
2010-05-28,11671.400390625,-0.006635170368859633,-0.6072671997787884
2010-05-31,11763.0,0.007817573682508794,0.6829335439945057
2010-06-01,11572.0,-0.016370624864416428,-1.4763541071850783
2010-06-02,11780.7001953125,0.01787422867353783,1.5806941148024105
2010-06-03,11811.900390625,0.0026449151620617783,0.2211687852299502
2010-06-04,11569.599609375,-0.020726596273989983,-1.8652129655798535
2010-06-07,11504.7001953125,-0.005625270170682484,-0.5171131098569105
2010-06-08,11517.2001953125,0.001085922622916513,0.08199705933532389
2010-06-09,11450.599609375,-0.005799490867614665,-0.5326658430931516
2010-06-10,11635.900390625,0.016053083888019515,1.418119980199085
2010-06-11,11666.900390625,0.0026606259546433364,0.2225712923387698
2010-06-14,11667.2998046875,3.423421923010039e-05,-0.011887476074094369
2010-06-15,11907.5,0.020378413370869097,1.804243424716094
2010-06-16,11921.099609375,0.001141452798277598,0.08695425454324356
2010-06-17,11946.0,0.0020865878189582077,0.17132673788026445
2010-06-18,11927.599609375,-0.0015414847002226395,-0.15255237089474863
2010-06-21,11936.099609375,0.0007123791061509621,0.048650718913764025
2010-06-22,11797.900390625,-0.011645806074259468,-1.0545681338371753
2010-06-23,11807.5,0.0008133401463510381,0.05766354088689861
2010-06-24,11670.2001953125,-0.011696321939938414,-1.0590777001340446
2010-06-25,11707.900390625,0.0032252601407591897,0.2729763534328619
2010-06-28,11607.0,-0.008655496602470336,-0.7876223212702276
2010-06-29,11263.7998046875,-0.030014338150092357,-2.69433243479145
2010-06-30,11294.400390625,0.0027130360084015592,0.22724995336671866
2010-07-02,11196.099609375,-0.008741593759513222,-0.7953082399897927
2010-07-05,11092.5,-0.009296264214354366,-0.8448238358407659
2010-07-06,11200.2001953125,0.009662448451846828,0.8476260612845457
2010-07-07,11397.2998046875,0.017444815384157764,1.5423602632254956
2010-07-08,11433.400390625,0.0031624624488948427,0.26737038487335124
2010-07-09,11570.5,0.011919824927762335,1.0491427281438583
2010-07-12,11565.7998046875,-0.0004063048470879238,-0.051214529054797446
2010-07-13,11672.7998046875,0.009208881598899765,0.8071360139313716
2010-07-14,11620.2001953125,-0.004516352447781813,-0.41811969616434824
2010-07-15,11741.7998046875,0.010410128201920443,0.9143716541090359
2010-07-16,11569.7001953125,-0.014765479365792089,-1.333062292922762
2010-07-19,11543.5,-0.00226712063350476,-0.21733010566274077
2010-07-20,11629.900390625,0.007456893639076867,0.6507355296488496
2010-07-21,11513.2998046875,-0.010076529741141371,-0.9144783706075349
2010-07-22,11667.7998046875,0.01333002233276126,1.1750314683256589
2010-07-23,11714.2001953125,0.00396890356119961,0.33936162191504365
2010-07-26,11746.099609375,0.002719439562753223,0.22782160056104694
2010-07-27,11716.7001953125,-0.002506046140577922,-0.23865905647212138
2010-07-28,11696.599609375,-0.0017170233195251683,-0.16822275545148727
2010-07-29,11728.599609375,0.0027321022635664605,0.22895200361456747
2010-07-30,11713.400390625,-0.0012967512055173103,-0.130704939308554
2010-08-03,11782.599609375,0.00589031484735969,0.5108865767393433
2010-08-04,11845.099609375,0.00529041318789325,0.45733317784959066
2010-08-05,11774.7998046875,-0.00595260894519356,-0.5463347392470776
2010-08-06,11800.0,0.0021378934387215054,0.17590680575824566
2010-08-09,11863.599609375,0.0053753244276144585,0.4649132293784657
2010-08-10,11838.2998046875,-0.002134834331561919,-0.20552086829224211
2010-08-11,11582.2001953125,-0.021870567875252434,-1.967335649380138
2010-08-12,11523.599609375,-0.005072381140456272,-0.46775654230914354
2010-08-13,11528.2998046875,0.0004077924593719473,0.02146017870762993
2010-08-16,11552.7998046875,0.0021229499128079254,0.17457279277221546
2010-08-17,11728.599609375,0.015102455224212719,1.3332570777124384
2010-08-18,11781.099609375,0.004466249166462433,0.38375981145896737
2010-08-19,11710.2001953125,-0.006036245752907732,-0.5538010218530739
2010-08-20,11722.099609375,0.001015642099542191,0.07572309618977567
2010-08-23,11718.599609375,-0.0002986259064492458,-0.04160199811901375
2010-08-24,11557.400390625,-0.013851331503722975,-1.2514560424163979
2010-08-25,11648.099609375,0.007817084795521012,0.6828899009082505
2010-08-26,11653.2001953125,0.0004377941197883928,0.024138435822414078
2010-08-27,11879.7001953125,0.01925024036466816,1.7035310861780302
2010-08-30,11895.599609375,0.0013374734756848028,0.10445307849576313
2010-08-31,11913.900390625,0.0015372674650055984,0.12228874712083072
2010-09-01,12003.7998046875,0.0075174315835226935,0.6561397698867522
2010-09-02,12111.099609375,0.008899105152369913,0.779482178763757
2010-09-03,12144.900390625,0.002787005535015652,0.23385323492452254
2010-09-07,12102.0,-0.003538632542726461,-0.330838350544384
2010-09-08,12042.2998046875,-0.004945292881881613,-0.4564113358102882
2010-09-09,12033.5,-0.0007310083279268298,-0.08020090499801968
2010-09-10,12097.099609375,0.005271295174782864,0.45562650715461267
2010-09-13,12149.900390625,0.004355249285378449,0.37385081918564583
2010-09-14,12193.0,0.0035410451276458588,0.30116657277844316
2010-09-15,12144.7998046875,-0.003960938023746863,-0.36853768596300807
2010-09-16,12173.400390625,0.002352197028946179,0.1950377507551566
2010-09-17,12164.599609375,-0.0007232132166663519,-0.07950503310612715
2010-09-20,12234.5,0.005729767325940216,0.4965544519324454
2010-09-21,12170.599609375,-0.005236654443020683,-0.4824212687027885
2010-09-22,12147.2998046875,-0.0019162684589382195,-0.1860094280826678
2010-09-23,12101.7998046875,-0.003752721060218178,-0.3499500959346985
2010-09-24,12204.900390625,0.008483356723145263,0.742368193301776
2010-09-27,12190.599609375,-0.0011724115421376524,-0.11960510071715749
2010-09-28,12278.900390625,0.007217243060816614,0.6293418515197609
2010-09-29,12382.7998046875,0.008426023182396492,0.7372500111313653
2010-09-30,12368.7001953125,-0.0011392934488902995,-0.1166486387201679
2010-10-01,12363.099609375,-0.0004529056580970803,-0.05537459726127479
2010-10-04,12322.900390625,-0.0032568463325688413,-0.30568321207114746
2010-10-05,12498.0,0.014109279791801654,1.2445960125860003
2010-10-06,12501.7001953125,0.0002960191770782217,0.011482144679158155
2010-10-07,12445.900390625,-0.00447336789333086,-0.4142824522523084
2010-10-08,12535.599609375,0.00718128248809613,0.6261316405379862
2010-10-12,12575.599609375,0.003185832224362528,0.2694566116537506
2010-10-13,12673.2998046875,0.007739005279645994,0.6759197193913455
2010-10-14,12619.7001953125,-0.00423830226624311,-0.39329807407289724
2010-10-15,12609.099609375,-0.0008403559934215821,-0.08996240349614364
2010-10-18,12668.0,0.004660384153314823,0.4010902992569338
2010-10-19,12570.599609375,-0.007718405590999566,-0.7039679290187865
2010-10-20,12649.900390625,0.006288617798240637,0.5464431991805356
2010-10-21,12599.2001953125,-0.004016005503423514,-0.3734535761900829
2010-10-22,12601.2001953125,0.0001587276371157742,-0.0007739117723887856
2010-10-25,12663.599609375,0.004939642619296691,0.42601978525863754
2010-10-26,12684.7001953125,0.0016648525521514301,0.13367830565344355
2010-10-27,12567.2998046875,-0.00929837133619138,-0.8450119392314904
2010-10-28,12564.099609375,-0.000254677049777996,-0.03767867066204798
2010-10-29,12676.2001953125,0.008882725157112858,0.7780199317338131
2010-11-01,12664.7998046875,-0.0008997586041683547,-0.09526529215833544
2010-11-02,12681.400390625,0.0013099074562088475,0.10199225176941014
2010-11-03,12671.099609375,-0.0008126048174208478,-0.08748504779196227
2010-11-04,12878.7998046875,0.01625875447400027,1.4364802543492061
2010-11-05,12925.099609375,0.0035885936177280087,0.3054112405765613
2010-11-08,13052.5,0.009808559216304857,0.8606694125199248
2010-11-09,12916.599609375,-0.010466410717057784,-0.9492831608482356
2010-11-10,12942.599609375,0.00201089047973646,0.16456921397902918
2010-11-11,12934.7001953125,-0.0006105284838451297,-0.06944563361900552
2010-11-12,12749.2001953125,-0.014445097723974953,-1.3044617288295621
2010-11-15,12735.400390625,-0.0010829917455250637,-0.11162256897871609
2010-11-16,12602.2001953125,-0.010514130722942383,-0.953543139912858
2010-11-17,12657.7998046875,0.004402193124711573,0.37804150963224215
2010-11-18,12870.0,0.016625411094361553,1.469211799488189
2010-11-19,12956.2998046875,0.006683119653098757,0.5816604966535162
2010-11-22,12929.0,-0.0021092909887165945,-0.20324060650801898
2010-11-23,12793.7998046875,-0.010512186960495384,-0.953369619663283
2010-11-24,12902.0,0.00842167479812872,0.7368618295793673
2010-11-25,12945.7998046875,0.0033890580197244446,0.2875986386209436
2010-11-26,12892.7001953125,-0.004110121262950628,-0.38185531792930466
2010-11-29,12895.7001953125,0.00023266274511613005,0.005826297225568668
2010-11-30,12952.900390625,0.004425793844461623,0.38014835287715637
2010-12-01,13148.400390625,0.014980376469745593,1.3223590711295647
2010-12-02,13163.5,0.0011477400574193553,0.08751552002972553
2010-12-03,13179.0,0.001176805678184678,0.09011021660750802
2010-12-06,13276.0,0.007333240195976032,0.6396969501450688
2010-12-07,13250.7001953125,-0.0019074978924944475,-0.18522647701753797
2010-12-08,13152.0,-0.007476557651409976,-0.6823780917927559
2010-12-09,13166.900390625,0.001132295954301199,0.08613682036832317
2010-12-10,13239.5,0.005498651177193281,0.4759226448547381
2010-12-13,13295.900390625,0.004250960959883088,0.36454096946833586
2010-12-14,13280.099609375,-0.001189101679093696,-0.12109503418846439
2010-12-15,13229.099609375,-0.003847725651791478,-0.3584311839740417
2010-12-16,13181.2001953125,-0.0036273322860083113,-0.3387566029086406
2010-12-17,13201.5,0.0015388727115315248,0.12243204795383023
2010-12-20,13193.2998046875,-0.0006213493291866712,-0.07041161368883114
2010-12-21,13365.2001953125,0.012945218381183565,1.1406799055519836
2010-12-22,13380.7001953125,0.0011590562672303406,0.0885257214325135
2010-12-23,13371.2001953125,-0.0007102299470780338,-0.07834601278307154
2010-12-24,13383.2001953125,0.0008970487568014107,0.0651362333444305
2010-12-29,13449.2001953125,0.0049194356184152355,0.42421590030267214
2010-12-30,13434.400390625,-0.0011010285720693958,-0.11323272182858986
2010-12-31,13443.2001953125,0.0006548058465121187,0.04351113696700869
2011-01-04,13402.2998046875,-0.0030470970755622773,-0.2869588337500533
2011-01-05,13396.0,-0.0004701645141267363,-0.05691530045279295
2011-01-06,13311.7001953125,-0.006312792492495944,-0.578488431236139
2011-01-07,13272.2998046875,-0.002964220544283691,-0.2795604212467296
2011-01-10,13245.099609375,-0.0020514986728112916,-0.19808146934345106
2011-01-11,13401.099609375,0.011709120768847114,1.0303331054464437
2011-01-12,13460.2001953125,0.004400433466356546,0.37788442440950704
2011-01-13,13401.5,-0.004370556467046427,-0.4051044457651591
2011-01-14,13464.099609375,0.004660214071371627,0.4010751159914699
2011-01-17,13440.099609375,-0.0017841085825267555,-0.17421147675681473
2011-01-18,13559.2001953125,0.008822551646764154,0.7726482246357415
2011-01-19,13439.0,-0.008904370561205965,-0.809839373307215
2011-01-20,13331.2998046875,-0.008046288399080836,-0.7332381244469603
2011-01-21,13258.599609375,-0.005468270137990672,-0.503097670419842
2011-01-24,13347.599609375,0.006690195110429897,0.5822921248259052
2011-01-25,13259.599609375,-0.006614775207877344,-0.6054465177148703
2011-01-26,13465.7998046875,0.015431334357641546,1.362616215399597
2011-01-27,13410.2001953125,-0.004137497298103199,-0.3842991846988173
2011-01-28,13437.599609375,0.002041092661157151,0.16726537166327612
2011-01-31,13552.0,0.00847741925859502,0.7418381540821216
2011-02-01,13712.599609375,0.011780951794708727,1.0367454824084419
2011-02-02,13680.2998046875,-0.0023582622028133216,-0.2254663405599081
2011-02-03,13841.400390625,0.011707301862857733,1.030170731169835
2011-02-04,13791.900390625,-0.0035826377266641174,-0.3347667063531115
2011-02-07,13811.900390625,0.0014490760644303435,0.11441587466061241
2011-02-08,13892.5,0.005818558469719903,0.5044808636462256
2011-02-09,13784.2998046875,-0.007818876987869317,-0.7129370403867429
2011-02-10,13840.599609375,0.004076024443786963,0.34892433484323443
2011-02-11,13766.7998046875,-0.005346391333066691,-0.49221751339192926
2011-02-14,13910.7998046875,0.010405620527304649,0.9139692526604725
2011-02-15,13929.400390625,0.0013362395797926752,0.10434292824387299
2011-02-16,14059.2001953125,0.009275257249703017,0.8130613879454975
2011-02-17,14136.2001953125,0.005461897356108025,0.47264162035640295
2011-02-18,14123.099609375,-0.0009271699558386359,-0.09771231164384826
2011-02-22,13963.7001953125,-0.0113506078682164,-1.0282157025173078
2011-02-23,13956.2001953125,-0.0005372512133252627,-0.06290414996784671
2011-02-24,13867.2998046875,-0.00639033142166312,-0.5854103544174606
2011-02-25,14052.099609375,0.013238286455976578,1.1668421794240067
2011-02-28,14136.5,0.0059882820720122965,0.5196321399114961
2011-03-01,14122.900390625,-0.0009624840043933602,-0.10086480722178232
2011-03-02,14144.0,0.0014928848230368885,0.11832669552183132
2011-03-03,14214.7001953125,0.004986148258039336,0.43017135740868406
2011-03-04,14252.7998046875,0.0026767107840832693,0.22400718982876258
2011-03-07,14092.400390625,-0.011317692243187238,-1.0252773149181469
2011-03-08,14013.0,-0.0056502025061409,-0.5193388268306646
2011-03-09,13884.7001953125,-0.009197941645684438,-0.8360465510028994
2011-03-10,13638.599609375,-0.017883549332177395,-1.6114133226973877
2011-03-11,13674.2998046875,0.0026141652046618447,0.21842372742173177
2011-03-14,13619.2001953125,-0.0040375682288900094,-0.37537848708145216
2011-03-15,13547.0,-0.005315455587391327,-0.4894558702093145
2011-03-16,13524.7998046875,-0.0016400978471384775,-0.1613555957387251
2011-03-17,13746.2001953125,0.016237413737760775,1.4345751605019061
2011-03-18,13789.599609375,0.0031522200413149903,0.2664560421139011
2011-03-21,14013.7001953125,0.016120779961658727,1.4241632287510146
2011-03-22,14000.0,-0.0009781068769374457,-0.10225946568280625
2011-03-23,14087.2001953125,0.006209267913709127,0.539359611477259
2011-03-24,14029.400390625,-0.004111441988248643,-0.3819732194679857
2011-03-25,14039.400390625,0.0007125349245242774,0.04866462886611842
2011-03-28,13892.7001953125,-0.010504154081313999,-0.9526525221586412
2011-03-29,13930.400390625,0.0027099940402965927,0.22697839597266167
2011-03-30,14083.599609375,0.01093744170666433,0.9614450869190391
2011-03-31,14116.099609375,0.002304990144555319,0.19082357819831675
2011-04-01,14130.2001953125,0.0009984024248339551,0.07418410532050407
2011-04-04,14218.400390625,0.006222563236569556,0.5405464888883764
2011-04-05,14270.5,0.0036575414804573825,0.3115662367114714
2011-04-06,14202.7001953125,-0.00476236828771448,-0.4400816030889427
2011-04-07,14107.7998046875,-0.006704279054405404,-0.6134365526141696
2011-04-08,14208.400390625,0.007105544424026888,0.6193704811175484
2011-04-11,13996.900390625,-0.014997462066343559,-1.3537714573368171
2011-04-12,13801.400390625,-0.014065839836691296,-1.270605264858699
2011-04-13,13833.599609375,0.0023303226575883684,0.19308501914272982
2011-04-14,13821.7998046875,-0.0008533455060160122,-0.09112198113420467
2011-04-15,13799.099609375,-0.001643697410649736,-0.16167692983991572
2011-04-18,13702.2998046875,-0.007039656636147029,-0.6433758087076838
2011-04-19,13736.7998046875,0.0025146610983064477,0.2095409663645971
2011-04-20,13897.5,0.011630619046226087,1.023325233408224
2011-04-21,13972.0,0.005346359099098308,0.46232748591948314
2011-04-25,13907.2998046875,-0.0046414588543832735,-0.429287982150339
2011-04-26,13909.099609375,0.00012940601428823584,-0.0033914617301179597
2011-04-27,13892.599609375,-0.0011869779474587006,-0.12090544803615261
2011-04-28,13894.400390625,0.00012961321859350505,-0.0033729645403925207
2011-04-29,13944.7998046875,0.003620755536775988,0.3082823446194611
2011-05-02,13934.5,-0.0007388854977161685,-0.08090410227909732
2011-05-03,13692.400390625,-0.017526816505228027,-1.5795676775366787
2011-05-04,13611.2998046875,-0.005940647155457057,-0.5452669067330551
2011-05-05,13455.400390625,-0.01151977426054529,-1.0433172364840366
2011-05-06,13566.599609375,0.008230319476858483,0.7197794833515269
2011-05-09,13677.099609375,0.00811201188678723,0.709218129731658
2011-05-10,13642.099609375,-0.002562301981752668,-0.24368103208223935
2011-05-11,13419.7001953125,-0.016436779722004857,-1.4822597709234966
2011-05-12,13389.400390625,-0.002260412839415693,-0.21673129889690915
2011-05-13,13377.2001953125,-0.0009115984764811458,-0.09632224106781935
2011-05-16,13391.400390625,0.0010609592084520614,0.0797685679294924
2011-05-17,13441.099609375,0.0037044088760804783,0.31575010300542333
2011-05-18,13607.2998046875,0.012289251165755744,1.082121517869491
2011-05-19,13625.099609375,0.0013072522146675425,0.1017552175702772
2011-05-20,13652.2998046875,0.0019943399966457775,0.1630917474496621
2011-05-24,13595.099609375,-0.00419858632898773,-0.3897526205863884
2011-05-25,13751.5,0.011438504101631608,1.006175075381154
2011-05-26,13775.900390625,0.0017728079418546372,0.14331551527912884
2011-05-27,13797.599609375,0.0015739186704237795,0.12556061108816138
2011-05-30,13829.7001953125,0.002323831906139162,0.19250558783766766
2011-05-31,13802.900390625,-0.0019397242765535339,-0.18810333587108005
2011-06-01,13527.900390625,-0.020124494944782967,-1.8114632015206036
2011-06-02,13519.5,-0.0006211606863342212,-0.07039477348549858
2011-06-03,13517.900390625,-0.00011832567878400368,-0.025506543372884473
2011-06-06,13318.7001953125,-0.014845684587431407,-1.340222236823087
2011-06-07,13282.900390625,-0.0026915543058692037,-0.25521942535322456
2011-06-08,13183.7998046875,-0.007488734775797923,-0.6834651472949157
2011-06-09,13255.7001953125,0.0054388750065275104,0.4705864083878926
2011-06-10,13084.0,-0.013037553664945634,-1.1788098536286473
2011-06-13,12939.7001953125,-0.011089989703894076,-1.0049502417678209
2011-06-14,13097.7998046875,0.012144142288388338,1.0691676053915482
2011-06-15,12972.0,-0.00965107381555974,-0.876497794069462
2011-06-16,12853.099609375,-0.00920819145408558,-0.8369615544358587
2011-06-17,12790.0,-0.004921381400235347,-0.45427675075882096
2011-06-20,12857.7001953125,0.005279253268986039,0.4563369285820912
2011-06-21,13063.2998046875,0.0158638880578561,1.4012304123822017
2011-06-22,13060.599609375,-0.0002067222262134294,-0.033397729353559044
2011-06-23,12979.599609375,-0.006221170626568906,-0.5703093201175297
2011-06-24,12908.900390625,-0.00546183784353893,-0.5025234575882641
2011-06-27,12966.5,0.00445208218197557,0.38249512055618723
2011-06-28,13105.0,0.010624728372121695,0.9335290748883317
2011-06-29,13188.900390625,0.006381759581371327,0.5547579937582622
2011-06-30,13300.900390625,0.008456135122758113,0.739938112969531
2011-07-04,13386.5,0.0064150049591571445,0.5577258184837146
2011-07-05,13425.2998046875,0.0028942355272185694,0.24342568810042373
2011-07-06,13403.099609375,-0.0016549776255345705,-0.16268391796498102
2011-07-07,13406.0,0.00021637359542658885,0.004372160006353837
2011-07-08,13371.7001953125,-0.0025618199618513415,-0.24363800202282676
